,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20160304,12400,12900,10650,10750,5691206,10750.0,10750.0,10750.0,10750.0,10750.0
1,20160307,10900,11250,10600,10750,1465249,10750.0,10750.0,10750.0,10750.0,10750.0
2,20160308,10850,10850,10150,10300,959606,10600.0,10600.0,10600.0,10600.0,10600.0
3,20160309,10400,10550,10300,10450,666997,10562.5,10562.5,10562.5,10562.5,10562.5
4,20160310,10650,11450,10550,10800,2691142,10610.0,10610.0,10610.0,10610.0,10610.0
5,20160311,11000,11150,10500,11050,999372,10670.0,10683.333333333334,10683.333333333334,10683.333333333334,10683.333333333334
6,20160314,11000,11050,10700,10750,575027,10670.0,10692.857142857143,10692.857142857143,10692.857142857143,10692.857142857143
7,20160315,10700,10700,10200,10300,515752,10670.0,10643.75,10643.75,10643.75,10643.75
8,20160316,10350,10500,10200,10400,334962,10660.0,10616.666666666666,10616.666666666666,10616.666666666666,10616.666666666666
9,20160317,10500,10500,10100,10150,406453,10530.0,10570.0,10570.0,10570.0,10570.0
10,20160318,10300,10350,10100,10200,421687,10360.0,10536.363636363636,10536.363636363636,10536.363636363636,10536.363636363636
11,20160321,10200,10350,9940,10150,538656,10240.0,10504.166666666666,10504.166666666666,10504.166666666666,10504.166666666666
12,20160322,10200,10200,9950,9970,263966,10174.0,10463.076923076924,10463.076923076924,10463.076923076924,10463.076923076924
13,20160323,9990,10150,9950,9950,278071,10084.0,10426.42857142857,10426.42857142857,10426.42857142857,10426.42857142857
14,20160324,9910,9970,9700,9740,359585,10002.0,10380.666666666666,10380.666666666666,10380.666666666666,10380.666666666666
15,20160325,9760,9800,9500,9610,347411,9884.0,10332.5,10332.5,10332.5,10332.5
16,20160328,9630,9860,9520,9520,214603,9758.0,10284.70588235294,10284.70588235294,10284.70588235294,10284.70588235294
17,20160329,9540,9580,9400,9440,242807,9652.0,10237.777777777777,10237.777777777777,10237.777777777777,10237.777777777777
18,20160330,9500,9630,9410,9500,237601,9562.0,10198.947368421053,10198.947368421053,10198.947368421053,10198.947368421053
19,20160331,9510,9970,9430,9700,425017,9554.0,10174.0,10174.0,10174.0,10174.0
20,20160401,9900,9980,9590,9600,241865,9552.0,10116.5,10146.666666666666,10146.666666666666,10146.666666666666
21,20160404,9720,9720,9510,9600,103906,9568.0,10059.0,10121.818181818182,10121.818181818182,10121.818181818182
22,20160405,9600,9650,9400,9400,183071,9560.0,10014.0,10090.434782608696,10090.434782608696,10090.434782608696
23,20160406,9410,9460,9080,9160,290325,9492.0,9949.5,10051.666666666666,10051.666666666666,10051.666666666666
24,20160407,9200,9230,8990,9000,247345,9352.0,9859.5,10009.6,10009.6,10009.6
25,20160408,9060,9160,8880,9080,261423,9248.0,9761.0,9973.846153846154,9973.846153846154,9973.846153846154
26,20160411,9100,9230,9050,9070,129518,9142.0,9677.0,9940.37037037037,9940.37037037037,9940.37037037037
27,20160412,9110,9210,9000,9190,144914,9100.0,9621.5,9913.57142857143,9913.57142857143,9913.57142857143
28,20160414,9240,9300,9060,9100,134012,9088.0,9556.5,9885.51724137931,9885.51724137931,9885.51724137931
29,20160415,9090,9720,9050,9390,567580,9166.0,9518.5,9869.0,9869.0,9869.0
30,20160418,9620,9900,9570,9640,502327,9278.0,9490.5,9861.612903225807,9861.612903225807,9861.612903225807
31,20160419,9640,9730,9490,9510,156453,9366.0,9458.5,9850.625,9850.625,9850.625
32,20160420,9550,9550,9330,9460,159768,9420.0,9433.0,9838.787878787878,9838.787878787878,9838.787878787878
33,20160421,9460,9510,9270,9270,178016,9454.0,9399.0,9822.058823529413,9822.058823529413,9822.058823529413
34,20160422,9300,9390,9150,9390,140019,9454.0,9381.5,9809.714285714286,9809.714285714286,9809.714285714286
35,20160425,9350,9470,9300,9440,92797,9414.0,9373.0,9799.444444444445,9799.444444444445,9799.444444444445
36,20160426,9420,9450,9240,9240,113958,9360.0,9359.0,9784.324324324325,9784.324324324325,9784.324324324325
37,20160427,9240,9430,9240,9290,120199,9326.0,9351.5,9771.315789473685,9771.315789473685,9771.315789473685
38,20160428,9320,9340,9240,9250,63598,9322.0,9339.0,9757.948717948719,9757.948717948719,9757.948717948719
39,20160429,9290,9340,9140,9170,70202,9278.0,9312.5,9743.25,9743.25,9743.25
40,20160502,9270,9270,9050,9050,79554,9200.0,9285.0,9726.341463414634,9726.341463414634,9726.341463414634
41,20160503,9100,9130,9000,9100,84389,9172.0,9260.0,9711.42857142857,9711.42857142857,9711.42857142857
42,20160504,9090,9160,9020,9090,78266,9132.0,9244.5,9696.976744186046,9696.976744186046,9696.976744186046
43,20160509,9080,9130,8940,9010,57225,9084.0,9237.0,9681.363636363636,9681.363636363636,9681.363636363636
44,20160510,9010,9070,8980,9010,61229,9052.0,9237.5,9666.444444444445,9666.444444444445,9666.444444444445
45,20160511,9090,9090,8940,8980,68775,9038.0,9232.5,9651.521739130434,9651.521739130434,9651.521739130434
46,20160512,8910,9190,8910,9020,130752,9022.0,9230.0,9638.08510638298,9638.08510638298,9638.08510638298
47,20160513,9020,9090,8910,8950,76397,8994.0,9218.0,9623.75,9623.75,9623.75
48,20160516,8630,8630,8210,8210,459096,8834.0,9173.5,9594.897959183674,9594.897959183674,9594.897959183674
49,20160517,8110,8190,7460,7540,495272,8540.0,9081.0,9553.8,9553.8,9553.8
50,20160518,7540,7870,7500,7530,206553,8250.0,8975.5,9514.117647058823,9514.117647058823,9514.117647058823
51,20160519,7610,7650,7320,7410,107482,7928.0,8870.5,9473.653846153846,9473.653846153846,9473.653846153846
52,20160520,7360,7430,7160,7230,185427,7584.0,8759.0,9431.32075471698,9431.32075471698,9431.32075471698
53,20160523,7300,7590,7270,7530,174885,7448.0,8672.0,9396.111111111111,9396.111111111111,9396.111111111111
54,20160524,7570,7760,7440,7620,185789,7464.0,8583.5,9363.818181818182,9363.818181818182,9363.818181818182
55,20160525,7690,7690,7470,7500,84846,7458.0,8486.5,9330.535714285714,9330.535714285714,9330.535714285714
56,20160526,7570,7570,7350,7390,97266,7454.0,8394.0,9296.491228070176,9296.491228070176,9296.491228070176
57,20160527,7400,7500,7260,7370,97292,7482.0,8298.0,9263.275862068966,9263.275862068966,9263.275862068966
58,20160530,7420,7420,7160,7250,131958,7426.0,8198.0,9229.152542372882,9229.152542372882,9229.152542372882
59,20160531,7240,7330,7170,7300,88486,7362.0,8104.5,9197.0,9197.0,9197.0
60,20160601,7370,7470,7320,7390,76281,7340.0,8021.5,9141.0,9167.377049180328,9167.377049180328
61,20160602,7440,7490,7350,7350,44125,7332.0,7934.0,9084.333333333334,9138.064516129032,9138.064516129032
62,20160603,7350,7400,7110,7110,157889,7280.0,7835.0,9031.166666666666,9105.873015873016,9105.873015873016
63,20160607,7190,7280,7080,7230,91411,7276.0,7746.0,8977.5,9076.5625,9076.5625
64,20160608,7270,7270,7150,7210,59528,7258.0,7656.0,8917.666666666666,9047.846153846154,9047.846153846154
65,20160609,7190,7520,7180,7310,185357,7242.0,7572.5,8855.333333333334,9021.515151515152,9021.515151515152
66,20160610,7340,7470,7280,7340,75478,7240.0,7488.5,8798.5,8996.41791044776,8996.41791044776
67,20160613,7330,7480,7290,7350,75874,7288.0,7408.5,8749.333333333334,8972.20588235294,8972.20588235294
68,20160614,7350,7800,7310,7800,245678,7402.0,7388.0,8706.0,8955.217391304348,8955.217391304348
