,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200303,11500,12900,10000,10250,10942458,10250.0,10250.0,10250.0,10250.0,10250.0
1,20200304,10300,10550,9290,9440,1918875,9845.0,9845.0,9845.0,9845.0,9845.0
2,20200305,9540,9810,8890,9020,1424213,9570.0,9570.0,9570.0,9570.0,9570.0
3,20200306,8860,9090,8420,8450,880977,9290.0,9290.0,9290.0,9290.0,9290.0
4,20200309,8380,8740,7740,7780,901889,8988.0,8988.0,8988.0,8988.0,8988.0
5,20200310,7740,7950,7450,7940,655145,8526.0,8813.333333333334,8813.333333333334,8813.333333333334,8813.333333333334
6,20200311,7850,8000,6860,6860,619689,8010.0,8534.285714285714,8534.285714285714,8534.285714285714,8534.285714285714
7,20200312,6720,6820,5830,5920,579843,7390.0,8207.5,8207.5,8207.5,8207.5
8,20200313,5330,5340,4410,4890,755731,6678.0,7838.888888888889,7838.888888888889,7838.888888888889,7838.888888888889
9,20200316,4890,6290,4700,5300,2524367,6182.0,7585.0,7585.0,7585.0,7585.0
10,20200317,4800,6270,4715,5710,2069285,5736.0,7414.545454545455,7414.545454545455,7414.545454545455,7414.545454545455
11,20200318,5900,6480,5000,5000,980228,5364.0,7213.333333333333,7213.333333333333,7213.333333333333,7213.333333333333
12,20200319,5300,5790,4520,4780,458426,5136.0,7026.153846153846,7026.153846153846,7026.153846153846,7026.153846153846
13,20200320,5050,5600,4835,5340,909366,5226.0,6905.714285714285,6905.714285714285,6905.714285714285,6905.714285714285
14,20200323,4755,5290,4755,5000,241582,5166.0,6778.666666666667,6778.666666666667,6778.666666666667,6778.666666666667
15,20200324,5250,5550,5140,5190,428239,5062.0,6679.375,6679.375,6679.375,6679.375
16,20200325,5320,5620,5170,5290,492051,5120.0,6597.64705882353,6597.64705882353,6597.64705882353,6597.64705882353
17,20200326,5500,6200,5470,5930,879704,5350.0,6560.555555555556,6560.555555555556,6560.555555555556,6560.555555555556
18,20200327,6380,6550,5750,6020,418753,5486.0,6532.105263157895,6532.105263157895,6532.105263157895,6532.105263157895
19,20200330,5800,6040,5570,5990,413281,5684.0,6505.0,6505.0,6505.0,6505.0
20,20200331,6100,6520,6000,6100,445332,5866.0,6297.5,6485.714285714285,6485.714285714285,6485.714285714285
21,20200401,6180,6400,6000,6030,303813,6014.0,6127.0,6465.0,6465.0,6465.0
22,20200402,6030,6150,5850,6150,112038,6058.0,5983.5,6451.304347826087,6451.304347826087,6451.304347826087
23,20200403,6160,6530,6110,6250,451698,6104.0,5873.5,6442.916666666667,6442.916666666667,6442.916666666667
24,20200406,6250,6290,6030,6150,230381,6136.0,5792.0,6431.2,6431.2,6431.2
25,20200407,6390,6720,6300,6570,721002,6230.0,5723.5,6436.538461538462,6436.538461538462,6436.538461538462
26,20200408,6480,6520,6290,6360,235070,6296.0,5698.5,6433.7037037037035,6433.7037037037035,6433.7037037037035
27,20200409,6450,8150,6440,7220,2811883,6510.0,5763.5,6461.785714285715,6461.785714285715,6461.785714285715
28,20200410,7440,8450,7300,8000,1784990,6860.0,5919.0,6514.827586206897,6514.827586206897,6514.827586206897
29,20200413,7720,8020,7240,7250,393878,7080.0,6016.5,6539.333333333333,6539.333333333333,6539.333333333333
30,20200414,7400,7990,7400,7850,589853,7336.0,6123.5,6581.612903225807,6581.612903225807,6581.612903225807
31,20200416,8100,9200,7850,9050,1486553,7874.0,6326.0,6658.75,6658.75,6658.75
32,20200417,9750,10700,8230,8280,2692131,8086.0,6501.0,6707.878787878788,6707.878787878788,6707.878787878788
33,20200420,8490,8830,8150,8250,685118,8136.0,6646.5,6753.235294117647,6753.235294117647,6753.235294117647
34,20200421,8260,8550,7650,8050,559642,8296.0,6799.0,6790.285714285715,6790.285714285715,6790.285714285715
35,20200422,8020,8150,7660,7810,265884,8288.0,6930.0,6818.611111111111,6818.611111111111,6818.611111111111
36,20200423,7920,8450,7880,8290,677163,8136.0,7080.0,6858.378378378378,6858.378378378378,6858.378378378378
37,20200424,8240,8550,8030,8030,366471,8086.0,7185.0,6889.210526315789,6889.210526315789,6889.210526315789
38,20200427,8040,8190,7970,8110,114956,8058.0,7289.5,6920.51282051282,6920.51282051282,6920.51282051282
39,20200428,8180,8720,8150,8710,617552,8190.0,7425.5,6965.25,6965.25,6965.25
40,20200429,8800,8800,8380,8400,258621,8308.0,7540.5,7000.243902439024,7000.243902439024,7000.243902439024
41,20200504,8250,8440,8000,8410,137321,8332.0,7659.5,7033.809523809524,7033.809523809524,7033.809523809524
42,20200506,8420,8450,8300,8400,92205,8406.0,7772.0,7065.581395348837,7065.581395348837,7065.581395348837
43,20200507,8360,8480,8330,8420,118333,8468.0,7880.5,7096.363636363636,7096.363636363636,7096.363636363636
44,20200508,8550,8870,8520,8670,323342,8460.0,8006.5,7131.333333333333,7131.333333333333,7131.333333333333
45,20200511,8770,8770,8550,8560,123027,8492.0,8106.0,7162.391304347826,7162.391304347826,7162.391304347826
46,20200512,8560,8880,8530,8850,340659,8580.0,8230.5,7198.297872340426,7198.297872340426,7198.297872340426
47,20200513,8700,8840,8630,8780,161927,8656.0,8308.5,7231.25,7231.25,7231.25
48,20200514,8780,9240,8720,8860,390780,8744.0,8351.5,7264.489795918367,7264.489795918367,7264.489795918367
49,20200515,8860,8980,8620,8870,110506,8784.0,8432.5,7296.6,7296.6,7296.6
50,20200518,8900,8900,8070,8360,209646,8744.0,8458.0,7317.450980392156,7317.450980392156,7317.450980392156
51,20200519,8500,8600,8320,8440,102761,8662.0,8427.5,7339.038461538462,7339.038461538462,7339.038461538462
52,20200520,8460,8460,8270,8370,69125,8580.0,8432.0,7358.490566037736,7358.490566037736,7358.490566037736
53,20200521,8400,8450,8300,8320,77888,8472.0,8435.5,7376.2962962962965,7376.2962962962965,7376.2962962962965
54,20200522,8310,8800,8250,8430,167202,8384.0,8454.5,7395.454545454545,7395.454545454545,7395.454545454545
55,20200525,8650,8650,8430,8470,79520,8406.0,8487.5,7414.642857142857,7414.642857142857,7414.642857142857
56,20200526,8500,9560,8480,9460,714863,8610.0,8546.0,7450.526315789473,7450.526315789473,7450.526315789473
57,20200527,9780,12100,9600,11300,3472363,9196.0,8709.5,7516.896551724138,7516.896551724138,7516.896551724138
58,20200528,10850,11250,10600,11250,676206,9782.0,8866.5,7580.169491525424,7580.169491525424,7580.169491525424
59,20200529,11250,11650,10900,10900,1151894,10276.0,8976.0,7635.5,7635.5,7635.5
60,20200601,13000,13850,10000,10150,4069622,10612.0,9063.5,7633.833333333333,7676.7213114754095,7676.7213114754095
61,20200602,10000,10050,9500,9680,832480,10656.0,9127.0,7637.833333333333,7709.032258064516,7709.032258064516
62,20200603,9620,9770,9450,9450,357550,10286.0,9179.5,7645.0,7736.666666666667,7736.666666666667
63,20200604,9450,11700,9430,10400,6162987,10116.0,9278.5,7677.5,7778.28125,7778.28125
64,20200605,10300,10400,9910,10250,503870,9986.0,9357.5,7718.666666666667,7816.307692307692,7816.307692307692
65,20200608,10400,10650,10300,10450,641043,10046.0,9452.0,7760.5,7856.212121212121,7856.212121212121
66,20200609,10800,10950,10350,10450,546915,10200.0,9532.0,7820.333333333333,7894.925373134329,7894.925373134329
67,20200610,10500,10550,10050,10300,217069,10370.0,9608.0,7893.333333333333,7930.294117647059,7930.294117647059
68,20200611,10300,10300,9850,9930,207953,10276.0,9661.5,7977.333333333333,7959.275362318841,7959.275362318841
69,20200612,9000,9560,9000,9480,228103,10122.0,9692.0,8047.0,7981.0,7981.0
70,20200615,9300,9430,8900,8900,204071,9812.0,9719.0,8100.166666666667,7993.943661971831,7993.943661971831
71,20200616,9010,9490,8900,9430,156816,9608.0,9768.5,8174.0,8013.888888888889,8013.888888888889
72,20200617,9500,11300,9320,10500,2764762,9648.0,9875.0,8269.333333333334,8047.945205479452,8047.945205479452
73,20200618,10300,10800,9960,10200,786924,9702.0,9969.0,8350.333333333334,8077.027027027027,8077.027027027027
74,20200619,10200,10500,9550,9570,542026,9720.0,10026.0,8426.5,8096.933333333333,8096.933333333333
75,20200622,9470,9690,9290,9540,185570,9848.0,10079.5,8499.0,8115.921052631579,8115.921052631579
76,20200623,9550,9640,9150,9300,138986,9822.0,10071.5,8565.833333333334,8131.298701298701,8131.298701298701
77,20200624,9300,9390,9180,9280,99241,9578.0,9970.5,8621.666666666666,8146.025641025641,8146.025641025641
78,20200625,9280,9280,8790,9000,162901,9338.0,9858.0,8671.333333333334,8156.835443037975,8156.835443037975
79,20200626,9060,9200,8910,8980,81515,9220.0,9762.0,8721.166666666666,8167.125,8167.125
80,20200629,8880,8930,8710,8790,100238,9070.0,9694.0,8766.0,8174.814814814815,8174.814814814815
81,20200630,9060,9850,9060,9280,653185,9066.0,9674.0,8820.166666666666,8188.292682926829,8188.292682926829
82,20200701,9630,9630,8830,8860,237127,8982.0,9644.5,8865.333333333334,8196.385542168675,8196.385542168675
83,20200702,8950,9060,8860,8950,65840,8972.0,9572.0,8910.333333333334,8205.357142857143,8205.357142857143
84,20200703,9140,9230,8950,8980,85719,8972.0,9508.5,8957.5,8214.470588235294,8214.470588235294
85,20200706,8980,9110,8950,9030,55337,9020.0,9437.5,8998.5,8223.953488372093,8223.953488372093
86,20200707,9030,9100,8970,9000,74969,8964.0,9365.0,9042.5,8232.87356321839,8232.87356321839
87,20200708,9020,9060,8650,8950,52095,8982.0,9297.5,9071.333333333334,8241.022727272728,8241.022727272728
88,20200709,8920,9050,8850,8990,46120,8990.0,9250.5,9087.833333333334,8249.438202247191,8249.438202247191
89,20200710,9060,9670,8920,9320,276281,9058.0,9242.5,9122.333333333334,8261.333333333334,8261.333333333334
90,20200713,9340,9660,9250,9590,230927,9170.0,9277.0,9151.333333333334,8275.934065934065,8275.934065934065
91,20200714,9610,9690,9420,9600,152905,9290.0,9285.5,9160.5,8290.326086956522,8290.326086956522
92,20200715,9630,9630,9320,9570,112220,9414.0,9239.0,9182.0,8304.086021505376,8304.086021505376
93,20200716,9570,9640,9480,9490,79079,9514.0,9203.5,9202.666666666666,8316.702127659575,8316.702127659575
94,20200717,9490,9800,9450,9600,89033,9570.0,9205.0,9228.5,8330.21052631579,8330.21052631579
95,20200720,9790,9790,9460,9590,72624,9570.0,9207.5,9258.166666666666,8343.333333333334,8343.333333333334
96,20200721,9580,9700,9000,9220,220484,9494.0,9203.5,9273.666666666666,8352.37113402062,8352.37113402062
97,20200722,9240,9280,9030,9090,111762,9398.0,9194.0,9291.333333333334,8359.897959183674,8359.897959183674
98,20200723,9030,9520,9030,9290,191578,9358.0,9208.5,9311.0,8369.29292929293,8369.29292929293
99,20200724,9280,9280,9050,9100,86765,9258.0,9214.5,9317.5,8376.6,8376.6
100,20200727,9190,9190,8940,8990,70835,9138.0,9224.5,9327.333333333334,8382.673267326732,8382.673267326732
101,20200728,8940,9750,8890,9440,422958,9182.0,9232.5,9344.5,8393.039215686274,8393.039215686274
102,20200729,9900,10200,9120,9140,755264,9192.0,9246.5,9356.833333333334,8400.291262135923,8400.291262135923
103,20200730,9240,9260,8990,9010,138429,9136.0,9249.5,9366.666666666666,8406.153846153846,8406.153846153846
104,20200731,9010,9110,8880,8890,95523,9094.0,9245.0,9370.333333333334,8410.761904761905,8410.761904761905
105,20200803,8920,9060,8870,9000,61399,9096.0,9243.5,9377.666666666666,8416.32075471698,8416.32075471698
106,20200804,9000,9100,8990,9040,67298,9016.0,9245.5,9380.833333333334,8422.14953271028,8422.14953271028
107,20200805,9040,9090,8930,8950,59150,8978.0,9245.5,9383.666666666666,8427.037037037036,8427.037037037036
108,20200806,8960,9030,8920,8920,47663,8960.0,9242.0,9384.666666666666,8431.559633027522,8431.559633027522
109,20200807,8830,9100,8830,8880,63786,8958.0,9220.0,9384.833333333334,8435.636363636364,8435.636363636364
110,20200810,8880,8940,8800,8870,58250,8932.0,9184.0,9393.333333333334,8439.549549549549,8439.549549549549
111,20200811,8910,9100,8910,9040,116163,8932.0,9156.0,9403.333333333334,8444.910714285714,8444.910714285714
112,20200812,9070,9070,8880,8930,53324,8928.0,9124.0,9412.666666666666,8449.20353982301,8449.20353982301
113,20200813,8890,8980,8820,8900,60836,8924.0,9094.5,9422.333333333334,8453.157894736842,8453.157894736842
114,20200814,8790,8970,8780,8820,53568,8912.0,9055.5,9428.833333333334,8456.347826086956,8456.347826086956
115,20200818,8000,8690,7990,8080,107707,8754.0,8980.0,9422.333333333334,8453.103448275862,8453.103448275862
116,20200819,7790,8330,7790,8090,70988,8564.0,8923.5,9399.5,8450.0,8450.0
117,20200820,8100,8340,7670,7720,94475,8322.0,8855.0,9339.833333333334,8443.813559322034,8443.813559322034
118,20200821,7720,7990,7610,7700,51958,8082.0,8775.5,9280.666666666666,8437.563025210084,8437.563025210084
119,20200824,7480,7630,7350,7600,56001,7838.0,8700.5,9225.666666666666,8430.583333333334,8430.583333333334
120,20200825,7600,7980,7550,7890,52044,7800.0,8645.5,9188.0,8410.916666666666,8426.11570247934
121,20200826,7940,7990,7740,7810,38737,7744.0,8564.0,9156.833333333334,8397.333333333334,8421.065573770491
122,20200827,7710,7820,7550,7710,47409,7742.0,8492.5,9127.833333333334,8386.416666666666,8415.28455284553
123,20200828,7710,7710,7400,7510,50835,7704.0,8417.5,9079.666666666666,8378.583333333334,8407.983870967742
124,20200831,7510,7710,7500,7510,41933,7686.0,8348.5,9034.0,8376.333333333334,8400.8
125,20200901,7330,7700,7330,7460,78683,7600.0,8271.5,8984.166666666666,8372.333333333334,8393.333333333334
126,20200902,7470,8200,7390,7880,125034,7614.0,8213.5,8941.333333333334,8380.833333333334,8389.291338582678
127,20200903,8200,8250,7990,8170,82472,7706.0,8174.5,8905.833333333334,8399.583333333334,8387.578125
128,20200904,8080,8080,7510,7870,92863,7778.0,8122.0,8871.5,8424.416666666666,8383.565891472868
129,20200907,8080,8080,7810,8010,36645,7878.0,8078.5,8847.0,8447.0,8380.692307692309
130,20200908,8000,8100,7930,7950,43401,7976.0,8032.5,8831.166666666666,8465.666666666666,8377.404580152672
131,20200909,7800,7960,7710,7890,21761,7978.0,7975.0,8805.5,8489.75,8373.712121212122
132,20200910,7910,7990,7690,7900,32718,7924.0,7923.5,8762.166666666666,8515.75,8370.15037593985
133,20200911,7870,7980,7780,7890,15955,7928.0,7873.0,8723.666666666666,8537.0,8366.567164179105
134,20200914,8040,8200,7900,8030,44457,7932.0,7833.5,8698.0,8562.25,8364.074074074075
135,20200915,8040,8130,8000,8050,21589,7952.0,7832.0,8673.166666666666,8586.083333333334,8361.764705882353
136,20200916,8150,8150,7970,8010,25118,7976.0,7828.0,8651.666666666666,8608.75,8359.197080291971
137,20200917,8030,8030,7820,7960,32285,7988.0,7840.0,8629.666666666666,8625.666666666666,8356.304347826086
138,20200918,7640,7930,7640,7780,29992,7966.0,7844.0,8609.333333333334,8640.333333333334,8352.158273381296
139,20200921,7900,8070,7510,7650,54558,7890.0,7846.5,8587.166666666666,8654.166666666666,8347.142857142857
140,20200922,7450,7580,7200,7260,70437,7732.0,7815.0,8561.666666666666,8663.833333333334,8339.432624113475
141,20200923,7280,7420,7020,7230,50241,7576.0,7786.0,8527.5,8673.833333333334,8331.61971830986
142,20200924,6930,7170,6610,6750,76136,7334.0,7738.0,8492.333333333334,8678.833333333334,8320.55944055944
143,20200925,6720,7020,6580,6770,57631,7132.0,7701.0,8456.0,8683.166666666666,8309.791666666666
144,20200928,6830,7340,6830,7120,47584,7026.0,7681.5,8425.0,8691.25,8301.586206896553
145,20200929,7140,7290,7070,7200,37193,7014.0,7668.5,8394.5,8696.5,8294.04109589041
146,20201005,7180,7520,7180,7500,24948,7068.0,7649.5,8369.5,8706.0,8288.639455782313
147,20201006,7470,7640,7450,7500,17621,7218.0,7616.0,8345.333333333334,8708.333333333334,8283.31081081081
148,20201007,7500,7550,7330,7500,12955,7364.0,7597.5,8320.5,8704.166666666666,8278.053691275169
149,20201008,7510,7740,7510,7690,27309,7478.0,7581.5,8293.333333333334,8707.833333333334,8274.133333333333
150,20201012,7700,7750,7510,7740,24860,7586.0,7571.0,8262.5,8706.916666666666,8270.596026490066
151,20201013,7680,7900,7650,7850,44121,7656.0,7569.0,8233.333333333334,8696.916666666666,8267.828947368422
152,20201014,7800,7880,7650,7680,25287,7692.0,7558.0,8201.833333333334,8691.916666666666,8263.986928104576
153,20201015,7690,7820,7310,7370,23767,7666.0,7532.0,8166.5,8684.583333333334,8258.181818181818
154,20201016,7380,7420,7040,7070,59799,7542.0,7484.0,8124.333333333333,8676.416666666666,8250.516129032258
155,20201019,7200,7200,6810,6950,40226,7384.0,7429.0,8080.333333333333,8669.25,8242.179487179486
156,20201020,6860,7140,6800,7100,32917,7234.0,7383.5,8045.0,8659.333333333334,8234.904458598727
157,20201021,7150,7230,6960,6970,24655,7092.0,7334.0,8009.666666666667,8650.5,8226.898734177215
158,20201022,7020,7020,6820,6890,11874,6996.0,7289.5,7969.666666666667,8640.333333333334,8218.490566037735
159,20201023,6980,7050,6860,6890,20984,6960.0,7251.5,7932.833333333333,8625.166666666666,8210.1875
160,20201026,6810,7050,6730,6730,22047,6916.0,7225.0,7895.166666666667,8611.25,8200.993788819876
161,20201027,6480,6800,6480,6710,48543,6838.0,7199.0,7849.666666666667,8597.083333333334,8191.79012345679
162,20201028,6570,6900,6550,6820,27753,6808.0,7202.5,7811.0,8583.916666666666,8183.374233128834
163,20201029,6620,6950,6620,6950,18778,6820.0,7211.5,7776.666666666667,8571.666666666666,8175.8536585365855
164,20201030,6840,6910,6710,6740,33229,6790.0,7192.5,7740.833333333333,8555.583333333334,8167.151515151515
165,20201102,6740,6860,6550,6700,10138,6784.0,7167.5,7702.5,8540.083333333334,8158.313253012048
166,20201103,6680,7470,6680,7110,154908,6864.0,7148.0,7670.333333333333,8525.583333333334,8152.035928143712
167,20201104,7210,7210,6990,7010,27253,6902.0,7123.5,7638.0,8510.833333333334,8145.238095238095
168,20201105,7010,7210,7010,7150,34933,6942.0,7106.0,7608.5,8496.583333333334,8139.349112426035
169,20201106,7160,7240,7060,7120,21202,7018.0,7077.5,7579.166666666667,8482.0,8133.35294117647
170,20201109,7120,7250,7120,7160,18655,7110.0,7048.5,7550.666666666667,8472.0,8127.660818713451
171,20201110,7980,8570,7570,7650,456309,7218.0,7038.5,7527.5,8465.416666666666,8124.883720930233
172,20201111,7890,8130,7600,8110,155222,7438.0,7060.0,7513.833333333333,8463.25,8124.797687861272
173,20201112,8170,8440,8140,8380,205188,7684.0,7110.5,7505.166666666667,8463.75,8126.264367816092
174,20201113,8500,8710,8420,8560,270428,7972.0,7185.0,7500.833333333333,8464.833333333334,8128.742857142857
175,20201116,8630,9250,8630,8900,1317345,8320.0,7282.5,7514.5,8468.416666666666,8133.125
176,20201117,8970,9150,8690,8700,258573,8530.0,7362.5,7524.666666666667,8462.083333333334,8136.327683615819
177,20201118,8770,8980,8300,8900,165233,8688.0,7459.0,7544.333333333333,8442.083333333334,8140.61797752809
178,20201119,8990,9000,8610,8690,86298,8750.0,7549.0,7560.833333333333,8420.75,8143.687150837989
179,20201120,8690,8730,8450,8570,78803,8752.0,7633.0,7577.0,8401.333333333334,8146.055555555556
180,20201123,8560,8590,8320,8570,87430,8686.0,7725.0,7588.333333333333,8388.166666666666,8148.397790055249
181,20201124,8580,8670,8460,8520,40335,8650.0,7815.5,7600.166666666667,8378.5,8150.43956043956
182,20201125,8450,8550,8310,8380,94981,8546.0,7893.5,7611.333333333333,8369.583333333334,8151.693989071038
183,20201126,8340,8490,8150,8190,71923,8446.0,7955.5,7622.666666666667,8351.166666666666,8151.902173913043
184,20201127,8170,8500,8170,8480,57159,8428.0,8042.5,7638.833333333333,8336.416666666666,8153.675675675676
185,20201130,8480,8600,8200,8200,56173,8354.0,8117.5,7651.166666666667,8317.666666666666,8153.924731182796
186,20201201,8200,8570,8000,8520,118114,8354.0,8188.0,7661.833333333333,8301.583333333334,8155.882352941177
187,20201202,8520,8710,8380,8450,29511,8368.0,8260.0,7666.5,8286.166666666666,8157.446808510638
188,20201203,8450,8500,8270,8370,53456,8404.0,8321.0,7674.833333333333,8273.166666666666,8158.571428571428
189,20201204,8500,8940,8490,8700,267243,8448.0,8400.0,7686.333333333333,8266.666666666666,8161.421052631579
190,20201207,8720,8960,8200,8500,126468,8508.0,8467.0,7695.5,8263.333333333334,8163.193717277487
191,20201208,8550,8630,8300,8300,69460,8464.0,8499.5,7702.333333333333,8253.916666666666,8163.90625
192,20201209,8480,8480,8250,8450,40623,8464.0,8516.5,7711.5,8236.833333333334,8165.388601036269
193,20201210,8440,8870,8260,8700,140818,8530.0,8532.5,7725.0,8224.333333333334,8168.144329896907
194,20201211,8940,8940,8600,8680,196510,8526.0,8538.5,7735.833333333333,8216.916666666666,8170.7692307692305
195,20201214,8700,8700,8380,8380,76225,8502.0,8512.5,7741.333333333333,8207.25,8171.836734693878
196,20201215,8340,8460,8280,8280,35586,8498.0,8491.5,7745.833333333333,8198.75,8172.38578680203
