,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20141229,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
1,20141230,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
2,20150102,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
3,20150105,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
4,20150106,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
5,20150107,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
6,20150108,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
7,20150109,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
8,20150112,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
9,20150113,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
10,20150114,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
11,20150115,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
12,20150116,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
13,20150119,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
14,20150120,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
15,20150121,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
16,20150122,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
17,20150123,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
18,20150126,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
19,20150127,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
20,20150128,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
21,20150129,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
22,20150130,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
23,20150202,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
24,20150203,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
25,20150204,2606,2606,2606,2606,0,2606.0,2606.0,2606.0,2606.0,2606.0
26,20150205,2807,2807,2807,2807,0,2646.2,2616.05,2613.4444444444443,2613.4444444444443,2613.4444444444443
27,20150206,2807,2807,2807,2807,0,2686.4,2626.1,2620.3571428571427,2620.3571428571427,2620.3571428571427
28,20150209,2807,2807,2807,2807,0,2726.6,2636.15,2626.793103448276,2626.793103448276,2626.793103448276
29,20150210,2807,2807,2807,2807,0,2766.8,2646.2,2632.8,2632.8,2632.8
30,20150211,2807,2807,2807,2807,0,2807.0,2656.25,2638.4193548387098,2638.4193548387098,2638.4193548387098
31,20150212,2807,2807,2807,2807,0,2807.0,2666.3,2643.6875,2643.6875,2643.6875
32,20150213,2807,2807,2807,2807,0,2807.0,2676.35,2648.6363636363635,2648.6363636363635,2648.6363636363635
33,20150216,2807,2807,2807,2807,0,2807.0,2686.4,2653.294117647059,2653.294117647059,2653.294117647059
34,20150217,2807,2807,2807,2807,0,2807.0,2696.45,2657.6857142857143,2657.6857142857143,2657.6857142857143
35,20150223,2807,2807,2807,2807,0,2807.0,2706.5,2661.8333333333335,2661.8333333333335,2661.8333333333335
36,20150224,2807,2807,2807,2807,0,2807.0,2716.55,2665.7567567567567,2665.7567567567567,2665.7567567567567
37,20150225,2807,2807,2807,2807,0,2807.0,2726.6,2669.4736842105262,2669.4736842105262,2669.4736842105262
38,20150226,2807,2807,2807,2807,0,2807.0,2736.65,2673.0,2673.0,2673.0
39,20150227,2807,2807,2807,2807,0,2807.0,2746.7,2676.35,2676.35,2676.35
40,20150302,2807,2807,2807,2807,0,2807.0,2756.75,2679.5365853658536,2679.5365853658536,2679.5365853658536
41,20150303,2807,2807,2807,2807,0,2807.0,2766.8,2682.5714285714284,2682.5714285714284,2682.5714285714284
42,20150304,2807,2807,2807,2807,0,2807.0,2776.85,2685.4651162790697,2685.4651162790697,2685.4651162790697
43,20150305,2807,2807,2807,2807,0,2807.0,2786.9,2688.2272727272725,2688.2272727272725,2688.2272727272725
44,20150306,2807,2807,2807,2807,0,2807.0,2796.95,2690.866666666667,2690.866666666667,2690.866666666667
45,20150309,2807,2807,2807,2807,0,2807.0,2807.0,2693.391304347826,2693.391304347826,2693.391304347826
46,20150310,2807,2807,2807,2807,0,2807.0,2807.0,2695.808510638298,2695.808510638298,2695.808510638298
47,20150311,2807,2807,2807,2807,0,2807.0,2807.0,2698.125,2698.125,2698.125
48,20150312,2807,2807,2807,2807,0,2807.0,2807.0,2700.3469387755104,2700.3469387755104,2700.3469387755104
49,20150313,2807,2807,2807,2807,0,2807.0,2807.0,2702.48,2702.48,2702.48
50,20150316,2807,2807,2807,2807,0,2807.0,2807.0,2704.529411764706,2704.529411764706,2704.529411764706
51,20150317,2807,2807,2807,2807,0,2807.0,2807.0,2706.5,2706.5,2706.5
52,20150318,2807,2807,2807,2807,0,2807.0,2807.0,2708.396226415094,2708.396226415094,2708.396226415094
53,20150319,2807,2807,2807,2807,0,2807.0,2807.0,2710.222222222222,2710.222222222222,2710.222222222222
54,20150320,2807,2807,2807,2807,0,2807.0,2807.0,2711.981818181818,2711.981818181818,2711.981818181818
55,20150323,2807,2807,2807,2807,0,2807.0,2807.0,2713.6785714285716,2713.6785714285716,2713.6785714285716
56,20150324,2807,2807,2807,2807,0,2807.0,2807.0,2715.315789473684,2715.315789473684,2715.315789473684
57,20150325,2807,2807,2807,2807,0,2807.0,2807.0,2716.896551724138,2716.896551724138,2716.896551724138
58,20150326,2807,2807,2807,2807,0,2807.0,2807.0,2718.423728813559,2718.423728813559,2718.423728813559
59,20150327,2807,2807,2807,2807,0,2807.0,2807.0,2719.9,2719.9,2719.9
60,20150330,2807,2807,2807,2807,0,2807.0,2807.0,2723.25,2721.3278688524592,2721.3278688524592
61,20150331,2807,2807,2807,2807,0,2807.0,2807.0,2726.6,2722.7096774193546,2722.7096774193546
62,20150401,2807,2807,2807,2807,249,2807.0,2807.0,2729.95,2724.0476190476193,2724.0476190476193
63,20150402,2410,2410,2410,2410,0,2727.6,2787.15,2726.6833333333334,2719.140625,2719.140625
64,20150403,2410,2410,2410,2410,0,2648.2,2767.3,2723.4166666666665,2714.3846153846152,2714.3846153846152
