,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2386,20060102,7620,8179,7353,7993,1691850,7993.0,7993.0,7993.0,7993.0,7993.0
2387,20060103,8099,8312,7886,8126,1047641,8059.5,8059.5,8059.5,8059.5,8059.5
2388,20060104,8259,8526,8073,8232,1534038,8117.0,8117.0,8117.0,8117.0,8117.0
2389,20060105,8206,8312,7566,7753,920905,8026.0,8026.0,8026.0,8026.0,8026.0
2390,20060106,7700,7833,7060,7060,1662324,7832.8,7832.8,7832.8,7832.8,7832.8
2391,20060109,7087,7353,7034,7087,1387031,7651.6,7708.5,7708.5,7708.5,7708.5
2392,20060110,7193,7380,7087,7114,985608,7449.2,7623.571428571428,7623.571428571428,7623.571428571428,7623.571428571428
2393,20060111,7034,8179,7034,8179,3668137,7438.6,7693.0,7693.0,7693.0,7693.0
2394,20060112,8419,8552,7833,8073,2402002,7502.6,7735.222222222223,7735.222222222223,7735.222222222223,7735.222222222223
2395,20060113,8099,9138,7886,8552,3782867,7801.0,7816.9,7816.9,7816.9,7816.9
2396,20060116,8685,8819,8366,8605,1886547,8104.6,7888.545454545455,7888.545454545455,7888.545454545455,7888.545454545455
2397,20060117,8765,9192,8019,8046,2552845,8291.0,7901.666666666667,7901.666666666667,7901.666666666667,7901.666666666667
2398,20060118,8046,8312,6927,7993,2397460,8253.8,7908.692307692308,7908.692307692308,7908.692307692308,7908.692307692308
2399,20060119,8153,9192,7806,8712,4480453,8381.6,7966.071428571428,7966.071428571428,7966.071428571428,7966.071428571428
2400,20060120,8819,10018,8685,8872,8744208,8445.6,8026.466666666666,8026.466666666666,8026.466666666666,8026.466666666666
2401,20060123,8526,9218,7673,7700,4188324,8264.6,8006.0625,8006.0625,8006.0625,8006.0625
2402,20060124,7966,8206,6687,7566,3113851,8168.6,7980.176470588235,7980.176470588235,7980.176470588235,7980.176470588235
2403,20060125,7620,8153,7593,7673,3461047,8104.6,7963.111111111111,7963.111111111111,7963.111111111111,7963.111111111111
2404,20060126,7886,8046,7540,7726,1476274,7907.4,7950.631578947368,7950.631578947368,7950.631578947368,7950.631578947368
2405,20060127,7993,8552,7806,8286,3553005,7790.2,7967.4,7967.4,7967.4,7967.4
2406,20060131,8366,8765,8259,8419,2115674,7934.0,7988.7,7988.9047619047615,7988.9047619047615,7988.9047619047615
2407,20060201,8259,8392,7673,7993,1536829,8019.4,7982.05,7989.090909090909,7989.090909090909,7989.090909090909
2408,20060202,8179,8312,7806,8046,1137482,8094.0,7972.75,7991.565217391304,7991.565217391304,7991.565217391304
2409,20060203,7620,7859,7620,7646,990457,8078.0,7967.4,7977.166666666667,7977.166666666667,7977.166666666667
2410,20060206,7353,7700,7353,7700,708975,7960.8,7999.4,7966.08,7966.08,7966.08
2411,20060207,7673,8126,7620,7700,1193655,7817.0,8030.05,7955.846153846154,7955.846153846154,7955.846153846154
2412,20060208,7700,7833,7460,7513,740433,7721.0,8050.0,7939.444444444444,7939.444444444444,7939.444444444444
2413,20060209,7620,7673,7460,7513,645545,7614.4,8016.7,7924.214285714285,7924.214285714285,7924.214285714285
2414,20060210,7513,7593,7407,7460,611073,7577.2,7986.05,7908.206896551724,7908.206896551724,7908.206896551724
2415,20060213,7460,7673,7460,7487,655697,7534.6,7932.8,7894.166666666667,7894.166666666667,7894.166666666667
2416,20060214,7407,7487,7273,7407,590295,7476.0,7872.9,7878.451612903225,7878.451612903225,7878.451612903225
2417,20060215,7513,7566,7034,7034,776260,7380.2,7822.3,7852.0625,7852.0625,7852.0625
2418,20060216,7034,7167,6874,6954,595485,7268.4,7770.35,7824.848484848485,7824.848484848485,7824.848484848485
2419,20060217,6980,7167,6927,7034,775532,7183.2,7686.45,7801.588235294118,7801.588235294118,7801.588235294118
2420,20060220,7007,7513,7007,7353,1108488,7156.4,7610.5,7788.771428571428,7788.771428571428,7788.771428571428
2421,20060221,7353,7433,7167,7220,480853,7119.0,7586.5,7772.972222222223,7772.972222222223,7772.972222222223
2422,20060222,7193,7327,7060,7114,393654,7135.0,7563.9,7755.1621621621625,7755.1621621621625,7755.1621621621625
2423,20060223,7193,7833,7193,7353,2200836,7214.8,7547.9,7744.578947368421,7744.578947368421,7744.578947368421
2424,20060224,7433,7859,7433,7593,1135811,7326.6,7541.25,7740.692307692308,7740.692307692308,7740.692307692308
2425,20060227,7780,7886,7540,7593,730381,7374.6,7506.6,7737.0,7737.0,7737.0
2426,20060228,7673,7673,7407,7460,567748,7422.6,7458.65,7730.243902439024,7730.243902439024,7730.243902439024
2427,20060302,7460,7566,7300,7300,808018,7459.8,7424.0,7720.0,7720.0,7720.0
2428,20060303,7247,7353,6980,7034,679122,7396.0,7373.4,7704.046511627907,7704.046511627907,7704.046511627907
2429,20060306,7034,7220,6980,7087,792247,7294.8,7345.45,7690.022727272727,7690.022727272727,7690.022727272727
2430,20060307,6954,7060,6661,6714,1011050,7119.0,7296.15,7668.333333333333,7668.333333333333,7668.333333333333
2431,20060308,6634,6900,6634,6741,664980,6975.2,7248.2,7648.173913043478,7648.173913043478,7648.173913043478
2432,20060309,6741,6820,6714,6741,533167,6863.4,7209.6,7628.872340425532,7628.872340425532,7628.872340425532
2433,20060310,6607,6794,6581,6661,551865,6788.8,7167.0,7608.708333333333,7608.708333333333,7608.708333333333
2434,20060313,6767,6900,6741,6847,618436,6740.8,7136.35,7593.163265306122,7593.163265306122,7593.163265306122
2435,20060314,6874,6980,6767,6847,380447,6767.4,7104.35,7578.24,7578.24,7578.24
2436,20060315,6927,7300,6820,7167,954935,6852.6,7092.35,7570.176470588235,7570.176470588235,7570.176470588235
2437,20060316,7273,7327,6954,6980,651362,6900.4,7089.65,7558.826923076923,7558.826923076923,7558.826923076923
2438,20060317,6874,6980,6741,6767,547420,6921.6,7080.3,7543.88679245283,7543.88679245283,7543.88679245283
2439,20060320,6767,6847,6687,6741,372023,6900.4,7065.65,7529.018518518518,7529.018518518518,7529.018518518518
2440,20060321,6741,6794,6661,6687,418988,6868.4,7032.35,7513.709090909091,7513.709090909091,7513.709090909091
2441,20060322,6607,6661,6368,6447,695348,6724.4,6993.7,7494.660714285715,7494.660714285715,7494.660714285715
2442,20060323,6554,6581,6368,6394,465589,6607.2,6957.7,7475.350877192983,7475.350877192983,7475.350877192983
2443,20060324,6394,6447,6128,6181,494161,6490.0,6899.1,7453.0344827586205,7453.0344827586205,7453.0344827586205
2444,20060327,6181,6341,6181,6208,346951,6383.4,6829.85,7431.932203389831,7431.932203389831,7431.932203389831
2445,20060328,6154,6234,5968,5968,541392,6239.6,6748.6,7407.533333333334,7407.533333333334,7407.533333333334
2446,20060329,5941,5968,5781,5888,490142,6127.8,6670.0,7372.45,7382.622950819672,7382.622950819672
2447,20060330,5995,6501,5995,6288,1512352,6106.6,6619.4,7341.816666666667,7364.967741935484,7364.967741935484
2448,20060331,6368,6394,6261,6314,467029,6133.2,6583.4,7309.85,7348.285714285715,7348.285714285715
2449,20060403,6341,6474,6288,6368,578299,6165.2,6547.45,7286.766666666666,7332.96875,7332.96875
2450,20060404,6368,6421,6261,6368,472408,6245.2,6530.15,7275.233333333334,7318.123076923077,7318.123076923077
2451,20060405,6421,6874,6421,6607,1188966,6389.0,6523.45,7267.233333333334,7307.348484848485,7307.348484848485
2452,20060406,6714,6794,6527,6554,452531,6442.2,6514.1,7257.9,7296.104477611941,7296.104477611941
2453,20060407,6607,6607,6421,6421,406890,6463.6,6502.1,7228.6,7283.235294117647,7283.235294117647
2454,20060410,6368,6501,6314,6368,349726,6463.6,6478.15,7200.183333333333,7269.971014492754,7269.971014492754
2455,20060411,6368,6527,6341,6527,581543,6495.4,6462.15,7166.433333333333,7259.357142857143,7259.357142857143
2456,20060412,6661,7087,6554,6794,2161610,6532.8,6443.5,7136.25,7252.802816901409,7252.802816901409
2457,20060413,6847,6874,6661,6767,545351,6575.4,6432.85,7114.933333333333,7246.055555555556,7246.055555555556
2458,20060414,6874,6954,6767,6794,706178,6650.0,6434.2,7094.95,7239.86301369863,7239.86301369863
2459,20060417,6794,7060,6767,6980,841188,6772.4,6446.15,7066.083333333333,7236.351351351352,7236.351351351352
2460,20060418,6927,7353,6874,6954,1780236,6857.8,6459.5,7034.116666666667,7232.586666666667,7232.586666666667
2461,20060419,7034,7087,6634,6661,834684,6831.2,6470.2,7016.8,7225.065789473684,7225.065789473684
2462,20060420,6607,6714,6368,6394,624659,6756.6,6470.2,6997.266666666666,7214.272727272727,7214.272727272727
2463,20060421,6447,6527,6394,6447,383701,6687.2,6483.5,6976.833333333333,7204.4358974358975,7204.4358974358975
2464,20060424,6447,6447,6261,6314,463402,6554.0,6488.8,6953.3,7193.164556962025,7193.164556962025
2465,20060425,6261,6394,6261,6314,378880,6426.0,6506.1,6920.433333333333,7182.175,7182.175
2466,20060426,6288,6368,6288,6341,304697,6362.0,6528.75,6885.8,7171.79012345679,7171.79012345679
2467,20060427,6368,6661,6314,6501,743960,6383.4,6539.4,6860.933333333333,7163.609756097561,7163.609756097561
2468,20060428,6447,6554,6234,6394,733235,6372.8,6543.4,6833.4,7154.3373493975905,7154.3373493975905
2469,20060502,6368,6394,6261,6261,286167,6362.2,6538.05,6810.316666666667,7143.702380952381,7143.702380952381
2470,20060503,6261,6527,6261,6314,632495,6362.2,6535.35,6787.216666666666,7133.941176470588,7133.941176470588
2471,20060504,6314,6607,6314,6501,370502,6394.2,6530.05,6767.233333333334,7126.581395348837,7126.581395348837
2472,20060508,6554,6607,6421,6527,290547,6399.4,6528.7,6750.8,7119.689655172414,7119.689655172414
2473,20060509,6501,6820,6368,6527,1007362,6426.0,6534.0,6734.366666666667,7112.954545454545,7112.954545454545
2474,20060510,6607,6767,6421,6421,588704,6458.0,6536.65,6717.05,7105.179775280899,7105.179775280899
2475,20060511,6501,6501,6394,6394,336428,6474.0,6530.0,6698.833333333333,7097.277777777777,7097.277777777777
2476,20060512,6368,7034,6314,6741,1989800,6522.0,6527.35,6687.733333333334,7093.3626373626375,7093.3626373626375
2477,20060515,6820,7140,6687,6687,1741450,6554.0,6523.35,6681.95,7088.945652173913,7088.945652173913
2478,20060516,6794,6847,6421,6501,753263,6548.8,6508.7,6674.4,7082.623655913979,7082.623655913979
2479,20060517,6554,6900,6554,6820,957180,6628.6,6500.7,6670.833333333333,7079.829787234043,7079.829787234043
2480,20060518,6607,6661,6421,6581,579858,6666.0,6482.05,6657.966666666666,7074.578947368421,7074.578947368421
2481,20060519,6501,6661,6314,6501,547870,6618.0,6474.05,6645.983333333334,7068.604166666667,7068.604166666667
2482,20060522,6527,6661,6341,6368,520462,6554.2,6472.75,6633.55,7061.381443298969,7061.381443298969
2483,20060523,6341,6368,6208,6368,402502,6527.6,6468.8,6617.133333333333,7054.306122448979,7054.306122448979
2484,20060524,6314,6368,6101,6208,336916,6405.2,6463.5,6594.05,7045.757575757576,7045.757575757576
2485,20060525,6234,6261,5835,5835,331340,6256.0,6439.55,6564.75,7033.65,7033.65
2486,20060526,5968,6074,5941,5941,285966,6144.0,6419.55,6539.433333333333,7022.831683168317,7022.831683168317
2487,20060529,5995,6048,5941,6048,232344,6080.0,6396.9,6518.566666666667,7013.274509803921,7013.274509803921
2488,20060530,6074,6101,5888,5968,211710,6000.0,6375.6,6500.8,7003.126213592233,7003.126213592233
2489,20060601,5968,5995,5728,5728,301829,5904.0,6348.95,6478.15,6990.865384615385,6990.865384615385
2490,20060602,5781,5861,5595,5755,241300,5888.0,6321.0,6462.166666666667,6979.0952380952385,6979.0952380952385
2491,20060605,5701,5755,5542,5728,275485,5845.4,6282.35,6445.283333333334,6967.292452830188,6967.292452830188
2492,20060607,5622,6501,5542,6474,1067187,5930.6,6279.7,6440.833333333333,6962.682242990654,6962.682242990654
2493,20060608,6394,6900,6368,6527,1612417,6042.4,6279.7,6438.6,6958.648148148148,6958.648148148148
2494,20060609,6687,7460,6581,7353,1293487,6367.4,6326.3,6447.033333333334,6962.266055045871,6962.266055045871
2495,20060612,7513,7726,7247,7620,1246987,6740.4,6387.6,6459.916666666667,6968.245454545455,6968.245454545455
2496,20060613,7433,7540,6501,6501,1315826,6895.0,6375.6,6448.816666666667,6964.036036036036,6964.036036036036
2497,20060614,6234,6714,6181,6634,716167,6927.0,6372.95,6443.05,6961.089285714285,6961.089285714285
2498,20060615,6794,6847,6421,6421,390000,6905.8,6368.95,6437.283333333334,6956.309734513275,6956.309734513275
2499,20060616,6527,7140,6527,6874,757548,6810.0,6371.65,6439.5,6955.587719298245,6955.587719298245
2500,20060619,6820,7140,6607,6847,594692,6655.4,6384.95,6442.166666666667,6954.643478260869,6954.643478260869
2501,20060620,6847,6954,6421,6421,524399,6639.4,6380.95,6441.733333333334,6950.043103448276,6950.043103448276
2502,20060621,6527,6607,6421,6607,349741,6634.0,6392.9,6445.283333333334,6947.111111111111,6947.111111111111
2503,20060622,6661,6767,6581,6767,563955,6703.2,6412.85,6455.05,6945.5847457627115,6945.5847457627115
2504,20060623,6687,7087,6634,6820,622673,6692.4,6443.45,6465.25,6944.529411764706,6944.529411764706
2505,20060626,6900,7060,6767,7034,500186,6729.8,6503.4,6483.016666666666,6945.275,6945.275
2506,20060627,7087,8046,7060,7273,2282860,6900.2,6570.0,6506.1,6939.275,6947.98347107438
2507,20060628,7193,7540,7007,7380,629524,7054.8,6636.6,6524.3,6933.058333333333,6951.524590163935
2508,20060629,7513,7806,7300,7380,880830,7177.4,6707.2,6542.066666666667,6925.958333333333,6955.008130081301
2509,20060630,7487,7593,7353,7380,417445,7289.4,6789.8,6558.933333333333,6922.85,6958.435483870968
2510,20060703,7487,7566,7327,7460,327428,7374.6,6875.05,6577.133333333333,6926.183333333333,6962.448
2511,20060704,7540,7859,7487,7646,739687,7449.2,6970.95,6594.45,6930.841666666666,6967.873015873016
2512,20060705,7487,7646,7353,7380,744635,7449.2,7016.25,6608.216666666666,6933.058333333333,6971.118110236221
2513,20060706,7353,7460,7220,7433,410747,7459.8,7061.55,6625.083333333333,6926.841666666666,6974.7265625
2514,20060707,7540,7593,7353,7353,312944,7454.4,7061.55,6641.5,6920.841666666666,6977.658914728682
2515,20060710,7300,7433,7087,7407,324353,7443.8,7050.9,6656.166666666667,6911.3,6980.961538461538
2516,20060711,7353,7700,7327,7487,388238,7412.0,7100.2,6667.716666666666,6901.983333333334,6984.824427480916
2517,20060712,7513,7833,7433,7566,747970,7449.2,7146.8,6681.033333333334,6897.983333333334,6989.227272727273
2518,20060713,7460,7593,7407,7407,235376,7444.0,7196.1,6691.25,6893.1,6992.368421052632
2519,20060714,7273,7327,6927,6980,412839,7369.4,7201.4,6691.25,6878.666666666667,6992.276119402985
2520,20060718,6900,6954,6687,6741,322412,7236.2,7196.1,6687.7,6860.908333333334,6990.414814814815
2521,20060719,6874,6954,6741,6741,229729,7087.0,7212.1,6689.033333333334,6852.916666666667,6988.580882352941
2522,20060720,6954,7114,6900,7034,288114,6980.6,7233.45,6699.7,6848.483333333334,6988.912408759124
2523,20060721,6927,7060,6847,7060,224070,6911.2,7248.1,6709.916666666667,6843.375,6989.427536231884
2524,20060724,7114,7273,7087,7193,296459,6953.8,7266.75,6724.566666666667,6838.933333333333,6990.892086330935
2525,20060725,7353,7353,7140,7193,216326,7044.2,7274.7,6739.216666666666,6829.825,6992.335714285714
2526,20060726,7220,7247,6980,7034,199041,7102.8,7262.75,6750.766666666666,6818.283333333334,6992.631205673759
2527,20060727,7034,7114,6954,7007,165922,7097.4,7244.1,6759.2,6810.066666666667,6992.732394366197
2528,20060728,6980,7087,6980,7034,126932,7092.2,7226.8,6769.866666666667,6801.633333333333,6993.020979020979
2529,20060731,7060,7220,7007,7007,159421,7055.0,7208.15,6782.3,6796.308333333333,6993.118055555556
2530,20060801,7007,7060,6820,6820,213678,6980.4,7176.15,6790.733333333334,6788.975,6991.924137931034
2531,20060802,6741,6874,6741,6820,145123,6937.6,7134.85,6796.05,6781.641666666666,6990.746575342466
2532,20060803,6874,6900,6501,6661,305588,6868.4,7098.9,6798.283333333334,6774.541666666667,6988.503401360545
