,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20201106,20000,26000,20000,26000,13213475,26000.0,26000.0,26000.0,26000.0,26000.0
1,20201109,28850,33800,27600,33800,10543598,29900.0,29900.0,29900.0,29900.0,29900.0
2,20201110,34950,42950,31750,38600,12323635,32800.0,32800.0,32800.0,32800.0,32800.0
3,20201111,36750,38750,28050,28900,3640445,31825.0,31825.0,31825.0,31825.0,31825.0
4,20201112,28300,31800,26300,26600,4358321,30780.0,30780.0,30780.0,30780.0,30780.0
5,20201113,25850,27250,24550,25600,1574284,30700.0,29916.666666666668,29916.666666666668,29916.666666666668,29916.666666666668
6,20201116,27750,32700,27050,31000,8489608,30140.0,30071.428571428572,30071.428571428572,30071.428571428572,30071.428571428572
7,20201117,29150,30500,27350,27500,2251644,27920.0,29750.0,29750.0,29750.0,29750.0
8,20201118,27000,28900,26750,27500,991968,27640.0,29500.0,29500.0,29500.0,29500.0
9,20201119,29250,30200,27600,27750,1612959,27870.0,29325.0,29325.0,29325.0,29325.0
10,20201120,27750,27800,26850,27150,337100,28180.0,29127.272727272728,29127.272727272728,29127.272727272728,29127.272727272728
11,20201123,27300,27300,26300,26300,270542,27240.0,28891.666666666668,28891.666666666668,28891.666666666668,28891.666666666668
12,20201124,26200,28400,25300,26450,766980,27030.0,28703.846153846152,28703.846153846152,28703.846153846152,28703.846153846152
13,20201125,26600,27650,25900,26000,415153,26730.0,28510.714285714286,28510.714285714286,28510.714285714286,28510.714285714286
14,20201126,26300,26850,25300,25700,224396,26320.0,28323.333333333332,28323.333333333332,28323.333333333332,28323.333333333332
15,20201127,25750,27000,25700,26500,307255,26190.0,28209.375,28209.375,28209.375,28209.375
16,20201130,26700,26700,25750,25750,129290,26080.0,28064.70588235294,28064.70588235294,28064.70588235294,28064.70588235294
17,20201201,26000,26050,25350,25500,133548,25890.0,27922.222222222223,27922.222222222223,27922.222222222223,27922.222222222223
18,20201202,25700,25900,24800,25100,151724,25710.0,27773.684210526317,27773.684210526317,27773.684210526317,27773.684210526317
19,20201203,25000,26900,23650,24600,559678,25490.0,27615.0,27615.0,27615.0,27615.0
20,20201204,24500,24550,23450,23550,147939,24900.0,27492.5,27421.428571428572,27421.428571428572,27421.428571428572
21,20201207,23300,23300,22000,22350,223153,24220.0,26920.0,27190.909090909092,27190.909090909092,27190.909090909092
