,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20131008,25000,25900,21250,21250,1834803,21250.0,21250.0,21250.0,21250.0,21250.0
1,20131010,21350,21650,20700,20750,534037,21000.0,21000.0,21000.0,21000.0,21000.0
2,20131011,21200,21300,20250,20300,351180,20766.666666666668,20766.666666666668,20766.666666666668,20766.666666666668,20766.666666666668
3,20131014,20700,20850,20200,20200,173775,20625.0,20625.0,20625.0,20625.0,20625.0
4,20131015,20400,21150,20200,20600,272269,20620.0,20620.0,20620.0,20620.0,20620.0
5,20131016,20700,20750,19400,19600,189011,20290.0,20450.0,20450.0,20450.0,20450.0
6,20131017,19800,19850,18650,18800,191538,19900.0,20214.285714285714,20214.285714285714,20214.285714285714,20214.285714285714
7,20131018,18750,19100,18400,18700,75807,19580.0,20025.0,20025.0,20025.0,20025.0
8,20131021,19150,19700,18850,18850,139727,19310.0,19894.444444444445,19894.444444444445,19894.444444444445,19894.444444444445
9,20131022,18950,18950,18350,18500,83583,18890.0,19755.0,19755.0,19755.0,19755.0
10,20131023,18350,18500,17750,17850,166959,18540.0,19581.81818181818,19581.81818181818,19581.81818181818,19581.81818181818
11,20131024,17950,19500,17850,19150,241840,18610.0,19545.833333333332,19545.833333333332,19545.833333333332,19545.833333333332
12,20131025,19450,19750,19050,19250,109115,18720.0,19523.076923076922,19523.076923076922,19523.076923076922,19523.076923076922
13,20131028,19150,19500,18850,19300,40460,18810.0,19507.14285714286,19507.14285714286,19507.14285714286,19507.14285714286
14,20131029,19100,19700,18800,19500,74989,19010.0,19506.666666666668,19506.666666666668,19506.666666666668,19506.666666666668
15,20131030,19550,20400,19550,20400,219365,19520.0,19562.5,19562.5,19562.5,19562.5
16,20131031,20400,20900,20100,20100,167081,19710.0,19594.117647058825,19594.117647058825,19594.117647058825,19594.117647058825
17,20131101,20000,20850,20000,20750,96493,20010.0,19658.333333333332,19658.333333333332,19658.333333333332,19658.333333333332
18,20131104,20900,20950,20450,20750,80394,20300.0,19715.78947368421,19715.78947368421,19715.78947368421,19715.78947368421
19,20131105,20800,21400,20500,20650,78189,20530.0,19762.5,19762.5,19762.5,19762.5
20,20131106,20550,21000,20550,20650,66644,20580.0,19732.5,19804.761904761905,19804.761904761905,19804.761904761905
21,20131107,20700,22050,20700,21600,141061,20880.0,19775.0,19886.363636363636,19886.363636363636,19886.363636363636
22,20131108,21500,21750,20500,21450,145261,21020.0,19832.5,19954.347826086956,19954.347826086956,19954.347826086956
23,20131111,21350,21450,20800,21050,75245,21080.0,19875.0,20000.0,20000.0,20000.0
24,20131112,21100,21700,21100,21500,83713,21250.0,19920.0,20060.0,20060.0,20060.0
25,20131113,21550,21900,21000,21350,81330,21390.0,20007.5,20109.615384615383,20109.615384615383,20109.615384615383
26,20131114,21250,21400,20950,21000,38104,21270.0,20117.5,20142.59259259259,20142.59259259259,20142.59259259259
27,20131115,20800,21300,20700,21100,32185,21200.0,20237.5,20176.785714285714,20176.785714285714,20176.785714285714
28,20131118,21350,21350,20350,21050,49257,21200.0,20347.5,20206.896551724138,20206.896551724138,20206.896551724138
29,20131119,20950,21200,20750,21150,40049,21130.0,20480.0,20238.333333333332,20238.333333333332,20238.333333333332
30,20131120,21200,21250,20450,20750,51080,21010.0,20625.0,20254.83870967742,20254.83870967742,20254.83870967742
31,20131121,20600,20900,20500,20700,33420,20950.0,20702.5,20268.75,20268.75,20268.75
32,20131122,20900,20900,20350,20650,25201,20860.0,20772.5,20280.303030303032,20280.303030303032,20280.303030303032
33,20131125,20650,20650,20100,20100,21326,20670.0,20812.5,20275.0,20275.0,20275.0
34,20131126,20100,20700,19850,20500,38343,20540.0,20862.5,20281.428571428572,20281.428571428572,20281.428571428572
35,20131127,20300,20500,19950,20300,38536,20450.0,20857.5,20281.944444444445,20281.944444444445,20281.944444444445
36,20131128,20100,21250,20000,21100,74655,20530.0,20907.5,20304.054054054053,20304.054054054053,20304.054054054053
37,20131129,21250,21250,20800,21000,38387,20600.0,20920.0,20322.36842105263,20322.36842105263,20322.36842105263
38,20131202,21100,21450,20800,20800,39733,20740.0,20922.5,20334.615384615383,20334.615384615383,20334.615384615383
