,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20160728,6336,8237,6319,8237,1691360,8237.0,8237.0,8237.0,8237.0,8237.0
1,20160729,8587,10488,7170,8887,11843740,8562.0,8562.0,8562.0,8562.0,8562.0
2,20160801,9254,10238,8503,8503,3575449,8542.333333333334,8542.333333333334,8542.333333333334,8542.333333333334,8542.333333333334
3,20160802,8770,9404,8170,8637,1719716,8566.0,8566.0,8566.0,8566.0,8566.0
4,20160803,8387,11205,8220,10304,7118820,8913.6,8913.6,8913.6,8913.6,8913.6
5,20160804,10238,11988,10037,10688,5270752,9403.8,9209.333333333334,9209.333333333334,9209.333333333334,9209.333333333334
6,20160805,11338,11705,10238,10804,1670887,9787.2,9437.142857142857,9437.142857142857,9437.142857142857,9437.142857142857
7,20160808,10704,11038,10171,10171,857495,10120.8,9528.875,9528.875,9528.875,9528.875
8,20160809,10338,11655,10338,11155,2039448,10624.4,9709.555555555555,9709.555555555555,9709.555555555555,9709.555555555555
9,20160810,10888,11555,10704,10704,968902,10704.4,9809.0,9809.0,9809.0,9809.0
10,20160811,10354,10571,10037,10121,611965,10591.0,9837.363636363636,9837.363636363636,9837.363636363636,9837.363636363636
11,20160812,9971,11288,9320,9937,1569694,10417.6,9845.666666666666,9845.666666666666,9845.666666666666,9845.666666666666
12,20160816,9971,11005,9854,10504,1099724,10484.2,9896.307692307691,9896.307692307691,9896.307692307691,9896.307692307691
13,20160817,10504,11271,10421,10621,693201,10377.4,9948.07142857143,9948.07142857143,9948.07142857143,9948.07142857143
14,20160818,10654,10938,10004,10204,447647,10277.4,9965.133333333333,9965.133333333333,9965.133333333333,9965.133333333333
15,20160819,10188,10338,9821,9837,221090,10220.6,9957.125,9957.125,9957.125,9957.125
16,20160822,9721,10338,9471,9554,251230,10144.0,9933.411764705883,9933.411764705883,9933.411764705883,9933.411764705883
17,20160823,9704,10188,9587,9821,322154,10007.4,9927.166666666666,9927.166666666666,9927.166666666666,9927.166666666666
18,20160824,9987,9987,9504,9504,119402,9784.0,9904.894736842105,9904.894736842105,9904.894736842105,9904.894736842105
19,20160825,9671,10254,9554,10071,330431,9757.4,9913.2,9913.2,9913.2,9913.2
20,20160826,10221,10754,9854,9854,410147,9760.8,9994.05,9910.380952380952,9910.380952380952,9910.380952380952
21,20160829,9837,9954,9004,9004,335232,9650.8,9999.9,9869.181818181818,9869.181818181818,9869.181818181818
22,20160830,9254,9604,8837,8970,244924,9480.6,10023.25,9830.08695652174,9830.08695652174,9830.08695652174
23,20160831,9037,9137,8337,8554,642864,9290.6,10019.1,9776.916666666666,9776.916666666666,9776.916666666666
24,20160901,8437,8804,8320,8403,227018,8957.0,9924.05,9721.96,9721.96,9721.96
25,20160902,8403,8503,7436,7636,600977,8513.4,9771.45,9641.73076923077,9641.73076923077,9641.73076923077
26,20160905,7586,7870,7386,7837,418730,8280.0,9623.1,9574.888888888889,9574.888888888889,9574.888888888889
27,20160906,7837,8120,7703,7853,269214,8056.6,9507.2,9513.392857142857,9513.392857142857,9513.392857142857
28,20160907,7937,8237,7636,7703,213920,7886.4,9334.6,9450.965517241379,9450.965517241379,9450.965517241379
29,20160908,7703,7820,7170,7520,296254,7709.8,9175.4,9386.6,9386.6,9386.6
30,20160909,7570,7653,6836,7286,219180,7639.8,9033.65,9318.838709677419,9318.838709677419,9318.838709677419
31,20160912,7103,7120,6736,6769,163280,7426.2,8875.25,9239.15625,9239.15625,9239.15625
32,20160913,6936,7336,6886,7153,143446,7286.2,8707.7,9175.939393939394,9175.939393939394,9175.939393939394
33,20160919,7036,7286,7003,7086,54418,7162.8,8530.95,9114.470588235294,9114.470588235294,9114.470588235294
34,20160920,7086,7570,7086,7553,202153,7169.4,8398.4,9069.857142857143,9069.857142857143,9069.857142857143
35,20160921,7536,8237,7386,7603,459840,7232.8,8286.7,9029.111111111111,9029.111111111111,9029.111111111111
36,20160922,7686,7987,7586,7620,147803,7403.0,8190.0,8991.027027027027,8991.027027027027,8991.027027027027
37,20160923,7603,7787,7553,7570,57399,7486.4,8077.45,8953.631578947368,8953.631578947368,8953.631578947368
38,20160926,7486,7803,7270,7570,56089,7583.2,7980.75,8918.153846153846,8918.153846153846,8918.153846153846
39,20160927,7453,7636,7270,7370,96659,7546.6,7845.7,8879.45,8879.45,8879.45
40,20160928,7120,7253,7003,7103,214289,7446.6,7708.15,8836.121951219513,8836.121951219513,8836.121951219513
