,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20130701,7333,7333,6256,6256,21851,6256.0,6256.0,6256.0,6256.0,6256.0
1,20130702,5321,5321,5321,5321,17838,5788.5,5788.5,5788.5,5788.5,5788.5
2,20130703,4527,4527,4527,4527,8027,5368.0,5368.0,5368.0,5368.0,5368.0
3,20130704,3855,3855,3855,3855,56488,4989.75,4989.75,4989.75,4989.75,4989.75
4,20130705,3283,3283,3283,3283,38649,4648.4,4648.4,4648.4,4648.4,4648.4
5,20130708,2792,2792,2792,2792,31811,3955.6,4339.0,4339.0,4339.0,4339.0
6,20130709,2375,2792,2375,2691,6243,3429.6,4103.571428571428,4103.571428571428,4103.571428571428,4103.571428571428
7,20130710,2287,3094,2287,3094,16797,3143.0,3977.375,3977.375,3977.375,3977.375
8,20130711,3094,3364,3094,3364,31811,3044.8,3909.222222222222,3909.222222222222,3909.222222222222,3909.222222222222
9,20130712,3296,3364,3296,3296,58717,3047.4,3847.9,3847.9,3847.9,3847.9
10,20130715,3364,3633,3364,3633,49501,3215.6,3828.3636363636365,3828.3636363636365,3828.3636363636365,3828.3636363636365
11,20130716,3700,3700,3666,3666,75812,3410.6,3814.8333333333335,3814.8333333333335,3814.8333333333335,3814.8333333333335
12,20130717,3700,3834,3700,3834,44298,3558.6,3816.3076923076924,3816.3076923076924,3816.3076923076924,3816.3076923076924
13,20130718,3902,3969,3902,3969,14865,3679.6,3827.214285714286,3827.214285714286,3827.214285714286,3827.214285714286
14,20130719,3767,4036,3767,4036,22297,3827.6,3841.133333333333,3841.133333333333,3841.133333333333,3841.133333333333
15,20130722,4104,4104,4036,4036,25419,3908.2,3853.3125,3853.3125,3853.3125,3853.3125
16,20130723,3834,4104,3834,4104,8770,3995.8,3868.0588235294117,3868.0588235294117,3868.0588235294117,3868.0588235294117
17,20130724,4036,4036,4036,4036,4459,4036.2,3877.3888888888887,3877.3888888888887,3877.3888888888887,3877.3888888888887
18,20130725,4036,4036,4036,4036,2229,4049.6,3885.7368421052633,3885.7368421052633,3885.7368421052633,3885.7368421052633
19,20130726,4036,4036,4036,4036,0,4049.6,3893.25,3893.25,3893.25,3893.25
20,20130729,4171,4171,4171,4171,148,4076.6,3789.0,3906.4761904761904,3906.4761904761904,3906.4761904761904
21,20130730,4204,4204,4063,4137,3716,4083.2,3729.8,3916.9545454545455,3916.9545454545455,3916.9545454545455
22,20130731,4171,4171,4171,4171,148,4110.2,3712.0,3928.0,3928.0,3928.0
23,20130801,4171,4171,4171,4171,5946,4137.2,3727.8,3938.125,3938.125,3938.125
24,20130802,4171,4171,4171,4171,148,4164.2,3772.2,3947.44,3947.44,3947.44
25,20130805,4104,4204,4104,4204,12486,4170.8,3842.8,3957.3076923076924,3957.3076923076924,3957.3076923076924
26,20130806,4204,4204,4137,4171,4013,4177.6,3916.8,3965.222222222222,3965.222222222222,3965.222222222222
27,20130807,4164,4164,4164,4164,2973,4176.2,3970.3,3972.3214285714284,3972.3214285714284,3972.3214285714284
28,20130808,4036,4373,4036,4373,19919,4216.6,4020.75,3986.137931034483,3986.137931034483,3986.137931034483
29,20130809,4709,4709,4373,4709,13378,4324.2,4091.4,4010.233333333333,4010.233333333333,4010.233333333333
30,20130812,4709,5045,4709,5045,7283,4492.4,4162.0,4043.6129032258063,4043.6129032258063,4043.6129032258063
31,20130813,5045,5045,5045,5045,0,4667.2,4230.95,4074.90625,4074.90625,4074.90625
32,20130814,5045,5045,5045,5045,13081,4843.4,4291.5,4104.30303030303,4104.30303030303,4104.30303030303
33,20130816,5180,5180,5180,5180,148,5004.8,4352.05,4135.941176470588,4135.941176470588,4135.941176470588
34,20130819,4998,4998,4998,4998,148,5062.6,4400.15,4160.571428571428,4160.571428571428,4160.571428571428
35,20130820,4944,4944,4944,4944,0,5042.4,4445.55,4182.333333333333,4182.333333333333,4182.333333333333
36,20130821,4978,4978,4978,4978,7729,5029.0,4489.25,4203.8378378378375,4203.8378378378375,4203.8378378378375
37,20130822,4924,4924,4924,4924,0,5004.8,4533.65,4222.789473684211,4222.789473684211,4222.789473684211
38,20130823,4843,4843,4843,4843,19324,4937.4,4574.0,4238.692307692308,4238.692307692308,4238.692307692308
39,20130826,4911,4911,4709,4709,13378,4879.6,4607.65,4250.45,4250.45,4250.45
40,20130827,5039,5039,4965,4965,17987,4883.8,4647.35,4267.878048780488,4267.878048780488,4267.878048780488
41,20130828,4958,4958,4944,4944,15013,4877.0,4687.7,4283.976190476191,4283.976190476191,4283.976190476191
42,20130829,5039,5039,5039,5039,148,4900.0,4731.1,4301.53488372093,4301.53488372093,4301.53488372093
43,20130830,4971,5039,4971,5039,147315,4939.2,4774.5,4318.295454545455,4318.295454545455,4318.295454545455
44,20130902,4944,4944,4944,4944,0,4986.2,4813.15,4332.2,4332.2,4332.2
45,20130903,4911,4911,4911,4911,0,4975.4,4848.5,4344.782608695652,4344.782608695652,4344.782608695652
46,20130904,4911,4911,4911,4911,0,4968.8,4885.5,4356.829787234043,4356.829787234043,4356.829787234043
47,20130905,4776,4776,4776,4776,14865,4916.2,4916.1,4365.5625,4365.5625,4365.5625
48,20130906,4642,4642,4642,4642,0,4836.8,4929.55,4371.2040816326535,4371.2040816326535,4371.2040816326535
49,20130909,4709,4709,4709,4709,148,4789.8,4929.55,4377.96,4377.96,4377.96
50,20130910,4702,4702,4702,4702,0,4748.0,4912.4,4384.313725490196,4384.313725490196,4384.313725490196
51,20130911,4642,4642,4642,4642,0,4694.2,4892.25,4389.2692307692305,4389.2692307692305,4389.2692307692305
52,20130912,4877,4877,4877,4877,297,4714.4,4883.85,4398.471698113208,4398.471698113208,4398.471698113208
53,20130913,4870,4870,4870,4870,148,4760.0,4868.35,4407.2037037037035,4407.2037037037035,4407.2037037037035
54,20130916,4716,4716,4716,4716,148,4761.4,4854.25,4412.818181818182,4412.818181818182,4412.818181818182
55,20130917,4769,4769,4769,4769,148,4774.8,4845.5,4419.178571428572,4419.178571428572,4419.178571428572
56,20130923,4837,4837,4837,4837,148,4813.8,4838.45,4426.508771929824,4426.508771929824,4426.508771929824
57,20130924,4615,4615,4615,4615,297,4761.4,4823.0,4429.758620689655,4429.758620689655,4429.758620689655
58,20130925,4514,4514,4514,4514,297,4690.2,4806.55,4431.186440677966,4431.186440677966,4431.186440677966
59,20130926,4507,4507,4507,4507,14865,4648.4,4796.45,4432.45,4432.45,4432.45
60,20130927,4507,4507,4507,4507,0,4596.0,4773.55,4403.3,4433.672131147541,4433.672131147541
61,20130930,4642,4642,4642,4642,7432,4557.0,4758.45,4391.983333333334,4437.032258064516,4437.032258064516
62,20131001,4642,4642,4642,4642,0,4562.4,4738.6,4393.9,4440.285714285715,4440.285714285715
63,20131002,4702,4702,4642,4642,18581,4588.0,4718.75,4407.016666666666,4443.4375,4443.4375
64,20131004,4642,4642,4642,4642,7432,4615.0,4703.65,4429.666666666667,4446.492307692308,4446.492307692308
65,20131007,4642,4642,4642,4642,2973,4642.0,4690.2,4460.5,4449.454545454545,4449.454545454545
66,20131008,4534,4534,4534,4534,4459,4620.4,4671.35,4491.216666666666,4450.7164179104475,4450.7164179104475
67,20131010,4500,4500,4480,4480,3270,4588.0,4656.55,4514.316666666667,4451.14705882353,4451.14705882353
68,20131011,4440,4474,4440,4440,6392,4547.6,4646.45,4532.25,4450.985507246377,4450.985507246377
69,20131014,4406,4406,4406,4406,7432,4500.4,4631.3,4550.75,4450.342857142857,4450.342857142857
70,20131015,4373,4642,4373,4642,3716,4500.4,4628.3,4567.566666666667,4453.042253521126,4453.042253521126
71,20131016,4642,4642,4642,4642,52028,4522.0,4628.3,4583.833333333333,4455.666666666667,4455.666666666667
72,20131017,4507,4642,4507,4642,29730,4554.4,4616.55,4597.3,4458.219178082192,4458.219178082192
73,20131018,4581,4581,4581,4581,297,4582.6,4602.1,4607.5,4459.878378378378,4459.878378378378
74,20131021,4507,4507,4440,4440,13676,4589.4,4588.3,4614.233333333334,4459.613333333334,4459.613333333334
75,20131022,4507,4507,4440,4440,52028,4549.0,4571.85,4620.966666666666,4459.355263157895,4459.355263157895
76,20131023,4440,4474,4440,4447,4459,4510.0,4552.35,4626.683333333333,4459.194805194805,4459.194805194805
77,20131024,4447,4447,4447,4447,15013,4471.0,4543.95,4633.533333333334,4459.038461538462,4459.038461538462
78,20131025,4507,4507,4500,4500,29730,4454.8,4543.25,4641.266666666666,4459.556962025316,4459.556962025316
79,20131028,4494,4494,4494,4494,2527,4465.6,4542.6,4648.9,4459.9875,4459.9875
80,20131029,4494,4494,4474,4474,8919,4472.4,4540.95,4653.95,4460.16049382716,4460.16049382716
81,20131030,4474,4474,4474,4474,0,4477.8,4532.55,4659.566666666667,4460.329268292683,4460.329268292683
82,20131031,4474,4474,4474,4474,8919,4483.2,4524.15,4664.616666666667,4460.493975903614,4460.493975903614
83,20131101,4474,4474,4474,4474,0,4478.0,4515.75,4669.666666666667,4460.6547619047615,4460.6547619047615
84,20131104,4467,4467,4467,4467,0,4472.6,4507.0,4674.6,4460.729411764706,4460.729411764706
85,20131105,4467,4467,4467,4467,0,4471.2,4498.25,4678.983333333334,4460.802325581395,4460.802325581395
