,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200909,28000,31800,25300,26800,8304697,26800.0,26800.0,26800.0,26800.0,26800.0
1,20200910,27300,28600,26300,26400,778502,26600.0,26600.0,26600.0,26600.0,26600.0
2,20200911,26100,27150,25150,25150,507465,26116.666666666668,26116.666666666668,26116.666666666668,26116.666666666668,26116.666666666668
3,20200914,25450,27150,24600,26600,639973,26237.5,26237.5,26237.5,26237.5,26237.5
4,20200915,26650,28850,26100,27350,870515,26460.0,26460.0,26460.0,26460.0,26460.0
5,20200916,28050,28850,26550,27000,331928,26500.0,26550.0,26550.0,26550.0,26550.0
6,20200917,27000,27200,25600,25750,275289,26370.0,26435.714285714286,26435.714285714286,26435.714285714286,26435.714285714286
7,20200918,25750,25950,25150,25450,99937,26430.0,26312.5,26312.5,26312.5,26312.5
8,20200921,25400,25850,23400,23800,161173,25870.0,26033.333333333332,26033.333333333332,26033.333333333332,26033.333333333332
9,20200922,23500,23550,22150,22250,151167,24850.0,25655.0,25655.0,25655.0,25655.0
10,20200923,22850,24200,22200,23300,136432,24110.0,25440.909090909092,25440.909090909092,25440.909090909092,25440.909090909092
11,20200924,22750,22900,21250,21800,162999,23320.0,25137.5,25137.5,25137.5,25137.5
12,20200925,22050,22450,21250,21350,65760,22500.0,24846.153846153848,24846.153846153848,24846.153846153848,24846.153846153848
13,20200928,21350,21850,21300,21450,44019,22030.0,24603.571428571428,24603.571428571428,24603.571428571428,24603.571428571428
14,20200929,21650,22500,21450,21800,60290,21940.0,24416.666666666668,24416.666666666668,24416.666666666668,24416.666666666668
15,20201005,22050,24150,21950,23250,148313,21930.0,24343.75,24343.75,24343.75,24343.75
16,20201006,23750,24300,22750,23000,80263,22170.0,24264.70588235294,24264.70588235294,24264.70588235294,24264.70588235294
17,20201007,23200,24450,23200,24100,79937,22720.0,24255.555555555555,24255.555555555555,24255.555555555555,24255.555555555555
18,20201008,24250,24750,23800,23900,68330,23210.0,24236.842105263157,24236.842105263157,24236.842105263157,24236.842105263157
19,20201012,22450,22850,22350,22700,204422,23390.0,24160.0,24160.0,24160.0,24160.0
20,20201013,22800,22950,21950,22450,57414,23230.0,23942.5,24078.571428571428,24078.571428571428,24078.571428571428
21,20201014,22500,22650,22000,22050,39765,23040.0,23725.0,23986.363636363636,23986.363636363636,23986.363636363636
22,20201015,22000,22100,20950,22050,101106,22630.0,23570.0,23902.17391304348,23902.17391304348,23902.17391304348
