,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181114,25450,25800,20000,20100,2992520,20100.0,20100.0,20100.0,20100.0,20100.0
1,20181115,20100,21050,18950,20250,889900,20175.0,20175.0,20175.0,20175.0,20175.0
2,20181116,20450,20550,19350,19350,465586,19900.0,19900.0,19900.0,19900.0,19900.0
3,20181119,19100,19500,18650,18750,310994,19612.5,19612.5,19612.5,19612.5,19612.5
4,20181120,19000,19700,18650,19000,503318,19490.0,19490.0,19490.0,19490.0,19490.0
5,20181121,19700,20250,18650,18850,630236,19240.0,19383.333333333332,19383.333333333332,19383.333333333332,19383.333333333332
6,20181122,18750,18750,17300,17300,331265,18650.0,19085.714285714286,19085.714285714286,19085.714285714286,19085.714285714286
7,20181123,17200,17700,16250,16250,324233,18030.0,18731.25,18731.25,18731.25,18731.25
8,20181126,16500,17000,16050,16300,179741,17540.0,18461.11111111111,18461.11111111111,18461.11111111111,18461.11111111111
9,20181127,16350,17700,16200,17550,343257,17250.0,18370.0,18370.0,18370.0,18370.0
10,20181128,17250,17800,17050,17400,164144,16960.0,18281.81818181818,18281.81818181818,18281.81818181818,18281.81818181818
11,20181129,17650,18350,17250,17250,134760,16950.0,18195.833333333332,18195.833333333332,18195.833333333332,18195.833333333332
12,20181130,17200,17450,17100,17100,60862,17120.0,18111.53846153846,18111.53846153846,18111.53846153846,18111.53846153846
13,20181203,17100,17500,17050,17100,72213,17280.0,18039.285714285714,18039.285714285714,18039.285714285714,18039.285714285714
14,20181204,17200,17350,17000,17200,59553,17210.0,17983.333333333332,17983.333333333332,17983.333333333332,17983.333333333332
15,20181205,17000,17000,16500,16800,80589,17090.0,17909.375,17909.375,17909.375,17909.375
16,20181206,16650,17050,16200,16200,60450,16880.0,17808.823529411766,17808.823529411766,17808.823529411766,17808.823529411766
17,20181207,16250,16750,15650,15700,59595,16600.0,17691.666666666668,17691.666666666668,17691.666666666668,17691.666666666668
18,20181210,15500,15950,14900,15400,58581,16260.0,17571.052631578947,17571.052631578947,17571.052631578947,17571.052631578947
19,20181211,15400,15500,14750,14750,47849,15770.0,17430.0,17430.0,17430.0,17430.0
20,20181212,14650,15300,14600,15300,45312,15470.0,17190.0,17328.571428571428,17328.571428571428,17328.571428571428
21,20181213,15300,15400,15000,15100,28036,15250.0,16932.5,17227.272727272728,17227.272727272728,17227.272727272728
22,20181214,15200,15200,14550,14600,37543,15030.0,16695.0,17113.043478260868,17113.043478260868,17113.043478260868
23,20181217,14550,14850,14000,14300,41144,14810.0,16472.5,16995.833333333332,16995.833333333332,16995.833333333332
