,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210713,19200,24450,16600,20700,37918531,20700.0,20700.0,20700.0,20700.0,20700.0
1,20210714,21100,24300,20250,20450,16331069,20575.0,20575.0,20575.0,20575.0,20575.0
2,20210715,20350,20350,18350,18450,2691518,19866.666666666668,19866.666666666668,19866.666666666668,19866.666666666668,19866.666666666668
3,20210716,18450,20550,17900,18000,3572255,19400.0,19400.0,19400.0,19400.0,19400.0
4,20210719,17750,18450,17150,17500,1084801,19020.0,19020.0,19020.0,19020.0,19020.0
5,20210720,17150,17450,16750,16950,858698,18270.0,18675.0,18675.0,18675.0,18675.0
6,20210721,17550,21700,17500,21700,15121480,18520.0,19107.14285714286,19107.14285714286,19107.14285714286,19107.14285714286
7,20210722,21300,24400,20900,22150,10330181,19260.0,19487.5,19487.5,19487.5,19487.5
8,20210723,21850,25050,21800,23100,6872253,20280.0,19888.88888888889,19888.88888888889,19888.88888888889,19888.88888888889
9,20210726,23500,23650,20700,21250,2024869,21030.0,20025.0,20025.0,20025.0,20025.0
10,20210727,20900,27000,20900,26200,12364160,22880.0,20586.363636363636,20586.363636363636,20586.363636363636,20586.363636363636
11,20210728,25250,30650,24800,28000,16437159,24140.0,21204.166666666668,21204.166666666668,21204.166666666668,21204.166666666668
12,20210729,27700,28850,26500,28200,3642009,25350.0,21742.30769230769,21742.30769230769,21742.30769230769,21742.30769230769
13,20210730,28150,28400,26150,26150,1523583,25960.0,22057.14285714286,22057.14285714286,22057.14285714286,22057.14285714286
14,20210802,25900,28300,25750,26100,2572050,26930.0,22326.666666666668,22326.666666666668,22326.666666666668,22326.666666666668
15,20210803,26250,26800,24400,25000,1356305,26690.0,22493.75,22493.75,22493.75,22493.75
16,20210804,25100,25900,23800,24400,1244615,25970.0,22605.882352941175,22605.882352941175,22605.882352941175,22605.882352941175
17,20210805,24250,27150,24250,25700,3850164,25470.0,22777.777777777777,22777.777777777777,22777.777777777777,22777.777777777777
18,20210806,25400,26100,24650,25100,1221885,25260.0,22900.0,22900.0,22900.0,22900.0
19,20210809,25300,26700,25000,25400,1837729,25120.0,23025.0,23025.0,23025.0,23025.0
20,20210810,27150,28650,25100,25100,5049478,25140.0,23245.0,23123.809523809523,23123.809523809523,23123.809523809523
21,20210811,25700,26300,24300,24500,1011301,25160.0,23447.5,23186.363636363636,23186.363636363636,23186.363636363636
22,20210812,24900,25800,24500,24600,954196,24940.0,23755.0,23247.82608695652,23247.82608695652,23247.82608695652
23,20210813,24000,24550,22500,22950,1006176,24510.0,24002.5,23235.416666666668,23235.416666666668,23235.416666666668
24,20210817,22950,23000,19900,20100,1564997,23450.0,24132.5,23110.0,23110.0,23110.0
25,20210818,20000,21800,19550,21100,856361,22650.0,24340.0,23032.69230769231,23032.69230769231,23032.69230769231
26,20210819,20900,21500,20000,20000,403968,21750.0,24255.0,22920.37037037037,22920.37037037037,22920.37037037037
27,20210820,20000,21450,19950,20200,901084,20870.0,24157.5,22823.214285714286,22823.214285714286,22823.214285714286
28,20210823,20800,22500,20500,21500,1419494,20580.0,24077.5,22777.58620689655,22777.58620689655,22777.58620689655
29,20210824,22600,24100,22050,22350,2857439,21030.0,24132.5,22763.333333333332,22763.333333333332,22763.333333333332
30,20210825,22500,22950,21600,21950,495812,21200.0,23920.0,22737.09677419355,22737.09677419355,22737.09677419355
31,20210826,22200,22750,22000,22200,566578,21640.0,23630.0,22720.3125,22720.3125,22720.3125
32,20210827,23100,23350,22050,22150,882238,22030.0,23327.5,22703.030303030304,22703.030303030304,22703.030303030304
33,20210830,22150,22450,21500,21650,375274,22060.0,23102.5,22672.058823529413,22672.058823529413,22672.058823529413
34,20210831,21950,22100,21450,21650,286410,21920.0,22880.0,22642.85714285714,22642.85714285714,22642.85714285714
35,20210901,21500,22050,21450,21500,270435,21830.0,22705.0,22611.11111111111,22611.11111111111,22611.11111111111
36,20210902,21500,21500,20000,20500,310459,21490.0,22510.0,22554.054054054053,22554.054054054053,22554.054054054053
37,20210903,20550,21250,20350,21000,241666,21260.0,22275.0,22513.157894736843,22513.157894736843,22513.157894736843
38,20210906,20950,21150,20450,20450,207059,21020.0,22042.5,22460.25641025641,22460.25641025641,22460.25641025641
39,20210907,20500,21350,20450,20750,275896,20840.0,21810.0,22417.5,22417.5,22417.5
40,20210908,20650,20750,20100,20150,163880,20570.0,21562.5,22362.19512195122,22362.19512195122,22362.19512195122
41,20210909,20000,20300,20000,20050,140216,20480.0,21340.0,22307.14285714286,22307.14285714286,22307.14285714286
42,20210910,20050,20800,19950,20100,176462,20300.0,21115.0,22255.81395348837,22255.81395348837,22255.81395348837
43,20210913,20050,20800,19500,19750,207272,20160.0,20955.0,22198.863636363636,22198.863636363636,22198.863636363636
44,20210914,19850,20350,19600,19800,165313,19970.0,20940.0,22145.555555555555,22145.555555555555,22145.555555555555
45,20210915,20200,21250,20200,21000,421224,20140.0,20935.0,22120.652173913044,22120.652173913044,22120.652173913044
46,20210916,21300,22050,20600,21550,630125,20440.0,21012.5,22108.510638297874,22108.510638297874,22108.510638297874
47,20210917,21550,21950,20900,21300,315153,20680.0,21067.5,22091.666666666668,22091.666666666668,22091.666666666668
48,20210923,20800,21200,20200,20400,213936,20810.0,21012.5,22057.14285714286,22057.14285714286,22057.14285714286
49,20210924,20500,20850,20200,20600,139876,20970.0,20925.0,22028.0,22028.0,22028.0
50,20210927,20500,21200,19950,20350,249854,20840.0,20845.0,21995.098039215685,21995.098039215685,21995.098039215685
51,20210928,20250,20500,19200,19300,258783,20390.0,20700.0,21943.26923076923,21943.26923076923,21943.26923076923
52,20210929,18300,18950,18000,18450,261578,19820.0,20515.0,21877.35849056604,21877.35849056604,21877.35849056604
53,20210930,18450,18700,17650,17850,213939,19310.0,20325.0,21802.777777777777,21802.777777777777,21802.777777777777
54,20211001,17500,18400,17500,17700,108311,18730.0,20127.5,21728.18181818182,21728.18181818182,21728.18181818182
55,20211005,17650,17650,16000,16150,309888,17890.0,19860.0,21628.571428571428,21628.571428571428,21628.571428571428
56,20211006,16200,16650,15050,15300,179198,17090.0,19600.0,21517.543859649122,21517.543859649122,21517.543859649122
57,20211007,15300,16100,15300,15650,114622,16530.0,19332.5,21416.379310344826,21416.379310344826,21416.379310344826
58,20211008,15800,15900,15000,15150,121572,15990.0,19067.5,21310.169491525423,21310.169491525423,21310.169491525423
