,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161201,7730,8000,6570,6700,5632034,6700.0,6700.0,6700.0,6700.0,6700.0
1,20161202,6660,6900,6410,6770,1295610,6735.0,6735.0,6735.0,6735.0,6735.0
2,20161205,6820,6900,6270,6300,664928,6590.0,6590.0,6590.0,6590.0,6590.0
3,20161206,6270,6800,6220,6600,1037999,6592.5,6592.5,6592.5,6592.5,6592.5
4,20161207,6610,6730,6400,6510,367045,6576.0,6576.0,6576.0,6576.0,6576.0
5,20161208,6440,6690,6270,6590,388152,6554.0,6578.333333333333,6578.333333333333,6578.333333333333,6578.333333333333
6,20161209,6660,7400,6610,7030,973211,6606.0,6642.857142857143,6642.857142857143,6642.857142857143,6642.857142857143
7,20161212,7200,7670,7040,7640,542917,6874.0,6767.5,6767.5,6767.5,6767.5
8,20161213,7410,9590,7320,8650,2752517,7284.0,6976.666666666667,6976.666666666667,6976.666666666667,6976.666666666667
9,20161214,8570,9690,8550,9000,1306646,7782.0,7179.0,7179.0,7179.0,7179.0
10,20161215,8880,9100,8620,8730,373349,8210.0,7320.0,7320.0,7320.0,7320.0
11,20161216,8770,9030,8260,8790,384400,8562.0,7442.5,7442.5,7442.5,7442.5
12,20161219,8790,11000,8710,9900,1660463,9014.0,7631.538461538462,7631.538461538462,7631.538461538462,7631.538461538462
13,20161220,9860,10000,9270,9270,387534,9138.0,7748.571428571428,7748.571428571428,7748.571428571428,7748.571428571428
14,20161221,9240,9620,8780,8870,381746,9112.0,7823.333333333333,7823.333333333333,7823.333333333333,7823.333333333333
15,20161222,8950,10650,8950,9400,1927810,9246.0,7921.875,7921.875,7921.875,7921.875
16,20161223,9250,10100,9100,9610,1889015,9410.0,8021.176470588235,8021.176470588235,8021.176470588235,8021.176470588235
17,20161226,9610,11950,9570,10700,3570272,9570.0,8170.0,8170.0,8170.0,8170.0
18,20161227,10700,11050,10500,10800,593820,9876.0,8308.421052631578,8308.421052631578,8308.421052631578,8308.421052631578
19,20161228,11000,11600,10500,10550,804985,10212.0,8420.5,8420.5,8420.5,8420.5
20,20161229,10850,11050,10500,10900,555396,10512.0,8630.5,8538.57142857143,8538.57142857143,8538.57142857143
21,20170102,10750,10900,10050,10300,377219,10650.0,8807.0,8618.636363636364,8618.636363636364,8618.636363636364
22,20170103,10350,10700,9950,10450,344459,10600.0,9014.5,8698.260869565218,8698.260869565218,8698.260869565218
23,20170104,10550,10700,10050,10150,239755,10470.0,9192.0,8758.75,8758.75,8758.75
24,20170105,10200,10250,9880,10150,192153,10390.0,9374.0,8814.4,8814.4,8814.4
25,20170106,10200,11000,10100,10850,568443,10380.0,9587.0,8892.692307692309,8892.692307692309,8892.692307692309
26,20170109,10850,11850,10700,11200,1185495,10560.0,9795.5,8978.148148148148,8978.148148148148,8978.148148148148
27,20170110,11400,11850,11200,11350,441775,10740.0,9981.0,9062.857142857143,9062.857142857143,9062.857142857143
28,20170111,11300,11650,11100,11100,198067,10930.0,10103.5,9133.103448275862,9133.103448275862,9133.103448275862
29,20170112,11000,11600,10750,11100,472855,11120.0,10208.5,9198.666666666666,9198.666666666666,9198.666666666666
30,20170113,11150,11250,10500,10600,313627,11070.0,10302.0,9243.870967741936,9243.870967741936,9243.870967741936
31,20170116,10450,10700,10000,10100,237558,10850.0,10367.5,9270.625,9270.625,9270.625
32,20170117,9940,10650,9940,10000,177831,10580.0,10372.5,9292.727272727272,9292.727272727272,9292.727272727272
33,20170118,10050,10500,9840,10200,165079,10400.0,10419.0,9319.411764705883,9319.411764705883,9319.411764705883
