,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2531,20060102,2102,2346,2102,2264,92890,2264.0,2264.0,2264.0,2264.0,2264.0
2532,20060103,2264,2350,2226,2255,61500,2259.5,2259.5,2259.5,2259.5,2259.5
2533,20060104,2264,2436,2255,2436,224340,2318.3333333333335,2318.3333333333335,2318.3333333333335,2318.3333333333335,2318.3333333333335
2534,20060105,2436,2522,2365,2436,87560,2347.75,2347.75,2347.75,2347.75,2347.75
2535,20060106,2494,2608,2389,2580,205540,2394.2,2394.2,2394.2,2394.2,2394.2
2536,20060109,2580,2599,2532,2575,78100,2456.4,2424.3333333333335,2424.3333333333335,2424.3333333333335,2424.3333333333335
2537,20060110,2561,2627,2436,2484,79510,2502.2,2432.8571428571427,2432.8571428571427,2432.8571428571427,2432.8571428571427
2538,20060111,2484,2484,2355,2484,45810,2511.8,2439.25,2439.25,2439.25,2439.25
2539,20060112,2475,2475,2417,2436,21870,2511.8,2438.8888888888887,2438.8888888888887,2438.8888888888887,2438.8888888888887
2540,20060113,2389,2551,2389,2484,23990,2492.6,2443.4,2443.4,2443.4,2443.4
2541,20060116,2484,2723,2484,2627,68010,2503.0,2460.090909090909,2460.090909090909,2460.090909090909,2460.090909090909
2542,20060117,2675,2675,2532,2618,54110,2529.8,2473.25,2473.25,2473.25,2473.25
2543,20060118,2441,2675,2417,2484,29520,2529.8,2474.076923076923,2474.076923076923,2474.076923076923,2474.076923076923
2544,20060119,2513,2513,2389,2475,25650,2537.6,2474.1428571428573,2474.1428571428573,2474.1428571428573,2474.1428571428573
2545,20060120,2408,2580,2379,2379,20940,2516.6,2467.8,2467.8,2467.8,2467.8
2546,20060123,2111,2374,2111,2197,48170,2430.6,2450.875,2450.875,2450.875,2450.875
2547,20060124,2150,2236,2150,2236,23340,2354.2,2438.235294117647,2438.235294117647,2438.235294117647,2438.235294117647
2548,20060125,2150,2236,2150,2174,39590,2292.2,2423.5555555555557,2423.5555555555557,2423.5555555555557,2423.5555555555557
2549,20060126,2202,2389,2174,2355,47490,2268.2,2419.9473684210525,2419.9473684210525,2419.9473684210525,2419.9473684210525
2550,20060127,2408,2408,2293,2379,35730,2268.2,2417.9,2417.9,2417.9,2417.9
2551,20060131,2436,2475,2341,2417,26630,2312.2,2425.55,2417.8571428571427,2417.8571428571427,2417.8571428571427
2552,20060201,2303,2389,2245,2341,31930,2333.2,2429.85,2414.3636363636365,2414.3636363636365,2414.3636363636365
2553,20060202,2264,2389,2231,2293,13770,2357.0,2422.7,2409.086956521739,2409.086956521739,2409.086956521739
2554,20060203,2188,2293,2154,2154,16380,2316.8,2408.6,2398.4583333333335,2398.4583333333335,2398.4583333333335
2555,20060206,2073,2283,2073,2250,1000,2291.0,2392.1,2392.52,2392.52,2392.52
2556,20060207,2188,2250,2159,2159,11840,2239.4,2371.3,2383.5384615384614,2383.5384615384614,2383.5384615384614
2557,20060208,2131,2193,2131,2164,13680,2204.0,2355.3,2375.4074074074074,2375.4074074074074,2375.4074074074074
2558,20060209,2245,2245,2140,2197,1800,2184.8,2340.95,2369.035714285714,2369.035714285714,2369.035714285714
2559,20060210,2221,2221,2150,2197,8030,2193.4,2329.0,2363.103448275862,2363.103448275862,2363.103448275862
2560,20060213,2264,2274,2197,2274,34050,2198.2,2318.5,2360.133333333333,2360.133333333333,2360.133333333333
2561,20060214,2255,2341,2255,2331,44420,2232.6,2303.7,2359.1935483870966,2359.1935483870966,2359.1935483870966
2562,20060215,2398,2436,2331,2389,115980,2277.6,2292.25,2360.125,2360.125,2360.125
2563,20060216,2389,2389,2341,2369,31200,2312.0,2286.5,2360.3939393939395,2360.3939393939395,2360.3939393939395
2564,20060217,2389,2723,2389,2723,372630,2417.2,2298.9,2371.0588235294117,2371.0588235294117,2371.0588235294117
2565,20060220,2713,3024,2670,2886,400030,2539.6,2324.25,2385.7714285714287,2385.7714285714287,2385.7714285714287
2566,20060221,2991,2991,2857,2914,125420,2656.2,2360.1,2400.4444444444443,2400.4444444444443,2400.4444444444443
2567,20060222,2857,3296,2857,3268,572240,2832.0,2411.7,2423.891891891892,2423.891891891892,2423.891891891892
2568,20060223,3755,3755,3755,3755,51690,3109.2,2490.75,2458.9210526315787,2458.9210526315787,2458.9210526315787
2569,20060224,4314,4314,4314,4314,77980,3427.4,2588.7,2506.4871794871797,2506.4871794871797,2506.4871794871797
2570,20060227,4395,4854,3765,4214,2178610,3693.0,2680.45,2549.175,2549.175,2549.175
2571,20060228,4214,4438,4061,4266,583470,3963.4,2772.9,2591.048780487805,2591.048780487805,2591.048780487805
2572,20060302,4343,4367,3631,3631,587100,4036.0,2837.4,2615.809523809524,2615.809523809524,2615.809523809524
2573,20060303,3564,3679,3335,3392,596390,3963.4,2892.35,2633.860465116279,2633.860465116279,2633.860465116279
2574,20060306,3468,3602,3392,3554,509920,3811.4,2962.35,2654.7727272727275,2654.7727272727275,2654.7727272727275
2575,20060307,3574,3621,3301,3425,336310,3653.6,3021.1,2671.8888888888887,2671.8888888888887,2671.8888888888887
2576,20060308,3354,3516,3306,3354,119090,3471.2,3080.85,2686.717391304348,2686.717391304348,2686.717391304348
2577,20060309,3359,3583,3320,3564,255340,3457.8,3150.85,2705.3829787234044,2705.3829787234044,2705.3829787234044
2578,20060310,3535,3574,3411,3445,141270,3468.4,3213.25,2720.7916666666665,2720.7916666666665,2720.7916666666665
2579,20060313,3445,3784,3421,3449,149110,3447.4,3275.85,2735.6530612244896,2735.6530612244896,2735.6530612244896
2580,20060314,3430,3516,3363,3440,129310,3450.4,3334.15,2749.74,2749.74,2749.74
2581,20060315,3468,3698,3468,3602,213000,3500.0,3397.7,2766.450980392157,2766.450980392157,2766.450980392157
2582,20060316,3631,3841,3612,3693,201650,3525.8,3462.9,2784.269230769231,2784.269230769231,2784.269230769231
2583,20060317,3731,3803,3492,3631,126630,3563.0,3526.0,2800.245283018868,2800.245283018868,2800.245283018868
2584,20060320,3703,3717,3554,3593,162410,3591.8,3569.5,2814.925925925926,2814.925925925926,2814.925925925926
2585,20060321,3597,3660,3464,3507,139450,3605.2,3600.55,2827.509090909091,2827.509090909091,2827.509090909091
2586,20060322,3454,3507,3373,3440,158940,3572.8,3626.85,2838.4464285714284,2838.4464285714284,2838.4464285714284
2587,20060323,3440,3535,3392,3449,125000,3524.0,3635.9,2849.157894736842,2849.157894736842,2849.157894736842
2588,20060324,3449,3535,3421,3449,51190,3487.6,3620.6,2859.5,2859.5,2859.5
2589,20060327,3526,3679,3440,3468,77400,3462.6,3578.3,2869.813559322034,2869.813559322034,2869.813559322034
2590,20060328,3449,3526,3378,3488,36370,3458.8,3542.0,2880.116666666667,2880.116666666667,2880.116666666667
2591,20060329,3488,3488,3382,3468,50670,3464.4,3502.1,2900.1833333333334,2889.754098360656,2889.754098360656
2592,20060330,3459,3564,3421,3421,80330,3458.8,3491.6,2919.616666666667,2898.3225806451615,2898.3225806451615
2593,20060331,3349,3459,3335,3392,135310,3447.4,3491.6,2935.55,2906.15873015873,2906.15873015873
2594,20060403,3440,3445,3349,3440,110560,3441.8,3485.9,2952.2833333333333,2914.5,2914.5
2595,20060404,3440,3464,3368,3411,76410,3426.4,3485.2,2966.133333333333,2922.1384615384613,2922.1384615384613
2596,20060405,3387,3526,3382,3488,143630,3430.4,3491.9,2981.35,2930.712121212121,2930.712121212121
2597,20060406,3583,3870,3478,3746,212650,3495.4,3501.0,3002.383333333333,2942.8805970149256,2942.8805970149256
2598,20060407,3812,3918,3722,3812,148610,3579.4,3519.35,3024.516666666667,2955.6617647058824,2955.6617647058824
2599,20060410,3812,3889,3640,3726,58150,3636.6,3533.2,3046.016666666667,2966.8260869565215,2966.8260869565215
2600,20060411,3679,3793,3669,3726,108220,3699.6,3547.5,3066.7166666666667,2977.6714285714284,2977.6714285714284
2601,20060412,3726,3774,3574,3631,52880,3728.2,3548.95,3083.45,2986.8732394366198,2986.8732394366198
2602,20060413,3631,3631,3440,3497,139820,3678.4,3539.15,3098.1,2993.9583333333335,2993.9583333333335
2603,20060414,3554,3554,3425,3449,137900,3605.8,3530.05,3114.1833333333334,3000.1917808219177,3000.1917808219177
2604,20060417,3454,3564,3440,3468,124060,3554.2,3523.8,3130.733333333333,3006.5135135135133,3006.5135135135133
2605,20060418,3416,3516,3416,3516,60590,3512.2,3524.25,3149.6833333333334,3013.306666666667,3013.306666666667
2606,20060419,3497,3569,3440,3497,67310,3485.4,3527.1,3171.35,3019.6710526315787,3019.6710526315787
2607,20060420,3526,3535,3387,3435,50850,3473.0,3526.4,3191.3333333333335,3025.064935064935,3025.064935064935
2608,20060421,3440,3488,3316,3316,103180,3446.4,3519.75,3210.366666666667,3028.7948717948716,3028.7948717948716
2609,20060424,3258,3411,3258,3277,55830,3408.2,3510.2,3225.733333333333,3031.9367088607596,3031.9367088607596
2610,20060425,3239,3373,3234,3249,42470,3354.8,3498.25,3240.233333333333,3034.65,3034.65
2611,20060426,3296,3296,2866,3139,90070,3283.2,3481.8,3252.266666666667,3035.938271604938,3035.938271604938
2612,20060427,3139,3335,2972,3010,98980,3198.2,3461.25,3263.4166666666665,3035.621951219512,3035.621951219512
2613,20060428,2981,3459,2933,3459,761490,3226.8,3464.6,3282.85,3040.722891566265,3040.722891566265
2614,20060502,3478,3712,3277,3430,506690,3257.4,3464.1,3304.116666666667,3045.3571428571427,3045.3571428571427
2615,20060503,3387,3488,3268,3277,275680,3263.0,3457.4,3321.233333333333,3048.0823529411764,3048.0823529411764
2616,20060504,3158,3440,3158,3440,102950,3323.2,3455.0,3342.5833333333335,3052.639534883721,3052.639534883721
2617,20060508,3363,3507,3277,3354,175640,3392.0,3435.4,3362.4166666666665,3056.103448275862,3056.103448275862
2618,20060509,3440,3507,3320,3445,256040,3389.2,3417.05,3383.2166666666667,3060.5227272727275,3060.5227272727275
2619,20060510,3406,3961,3406,3946,518470,3492.4,3428.05,3412.366666666667,3070.4719101123596,3070.4719101123596
2620,20060511,3784,4228,3784,3975,234810,3632.0,3440.5,3440.7166666666667,3080.5222222222224,3080.5222222222224
2621,20060512,3975,4242,3860,4032,152590,3750.4,3460.55,3469.0666666666666,3090.978021978022,3090.978021978022
2622,20060515,4070,4185,3984,4037,32430,3887.0,3487.55,3496.5333333333333,3101.2608695652175,3101.2608695652175
2623,20060516,3922,4032,3640,3698,94940,3937.6,3500.0,3518.6833333333334,3107.6774193548385,3107.6774193548385
2624,20060517,3698,3803,3602,3746,13590,3897.6,3513.9,3535.733333333333,3114.468085106383,3114.468085106383
2625,20060518,3497,3717,3440,3669,70930,3836.4,3521.55,3548.7833333333333,3120.305263157895,3120.305263157895
2626,20060519,3535,3903,3535,3822,29140,3794.4,3537.8,3563.9166666666665,3127.6145833333335,3127.6145833333335
2627,20060522,3798,3984,3597,3889,20300,3764.8,3560.5,3574.266666666667,3135.463917525773,3135.463917525773
2628,20060523,3870,4185,3750,3889,20280,3803.0,3589.15,3576.5,3143.1530612244896,3143.1530612244896
2629,20060524,3999,4013,3746,3932,8600,3840.2,3621.9,3570.133333333333,3151.121212121212,3151.121212121212
2630,20060525,3789,4056,3707,3707,31680,3847.8,3644.8,3561.6833333333334,3156.68,3156.68
2631,20060526,4004,4004,3717,3851,34470,3853.6,3680.4,3554.766666666667,3163.5544554455446,3163.5544554455446
2632,20060529,4109,4109,3779,3860,62130,3847.8,3722.9,3558.5833333333335,3170.3823529411766,3170.3823529411766
2633,20060530,3860,3918,3612,3726,45560,3815.2,3736.25,3564.15,3175.776699029126,3175.776699029126
2634,20060601,3698,3712,3249,3593,36780,3747.4,3744.4,3564.8,3179.7884615384614,3179.7884615384614
2635,20060602,3507,3717,3449,3631,16720,3732.2,3762.1,3568.233333333333,3184.0857142857144,3184.0857142857144
2636,20060605,3449,3703,3449,3631,27980,3688.2,3771.65,3572.85,3188.301886792453,3188.301886792453
2637,20060607,3535,3679,3488,3621,73930,3640.4,3785.0,3573.8,3192.345794392523,3192.345794392523
2638,20060608,3526,3621,3363,3564,45900,3608.0,3790.95,3575.7833333333333,3195.787037037037,3195.787037037037
2639,20060609,3583,3612,3488,3612,10870,3611.8,3774.25,3578.5,3199.605504587156,3199.605504587156
2640,20060612,3669,3669,3540,3554,2370,3596.4,3753.2,3580.4,3202.827272727273,3202.827272727273
2641,20060613,3535,3574,3445,3564,1680,3583.0,3729.8,3579.766666666667,3206.0810810810813,3206.0810810810813
2642,20060614,3354,3554,3354,3411,15500,3541.0,3698.5,3575.0666666666666,3207.910714285714,3207.910714285714
2643,20060615,3449,3507,3392,3392,6060,3506.6,3683.2,3571.0833333333335,3209.5398230088495,3209.5398230088495
2644,20060616,3354,3488,3354,3425,18490,3469.2,3667.15,3568.2833333333333,3211.4298245614036,3211.4298245614036
2645,20060619,3349,3440,3316,3373,56120,3433.0,3652.35,3566.05,3212.8347826086956,3212.8347826086956
2646,20060620,3234,3373,3234,3335,6300,3387.2,3628.0,3564.3,3213.887931034483,3213.887931034483
2647,20060621,3335,3354,2919,2919,53470,3288.8,3579.5,3555.4666666666667,3211.3675213675215,3211.3675213675215
2648,20060622,2962,3172,2962,3172,55100,3244.8,3543.65,3550.85,3211.0338983050847,3211.0338983050847
2649,20060623,3201,3201,3058,3081,30650,3176.0,3501.1,3544.4,3209.9411764705883,3209.9411764705883
2650,20060626,3029,3172,3029,3081,35480,3117.6,3469.8,3537.616666666667,3208.866666666667,3208.866666666667
2651,20060627,3038,3239,3034,3225,13340,3095.6,3438.5,3533.5666666666666,3216.875,3209.0
2652,20060628,3048,3191,3048,3077,2980,3127.2,3399.35,3527.8333333333335,3223.725,3207.9180327868853
2653,20060629,3124,3239,3086,3096,7680,3112.0,3367.85,3522.9,3229.225,3207.008130081301
2654,20060630,3210,3210,3110,3210,8290,3137.8,3348.7,3519.0666666666666,3235.675,3207.032258064516
2655,20060703,3220,3344,3220,3344,7530,3190.4,3334.35,3517.95,3242.0416666666665,3208.128
2656,20060704,3378,3378,3268,3344,2850,3214.2,3320.0,3515.55,3248.45,3209.2063492063494
2657,20060705,3163,3430,3153,3363,9800,3271.4,3307.1,3509.1666666666665,3255.775,3210.417322834646
2658,20060706,3292,3440,3292,3440,88510,3340.2,3300.9,3502.9666666666667,3263.741666666667,3212.2109375
2659,20060707,3793,3793,3344,3363,1270,3370.8,3288.45,3496.9166666666665,3271.4666666666667,3213.3798449612405
2660,20060710,3363,3382,3296,3378,18020,3377.6,3279.65,3491.116666666667,3278.9166666666665,3214.646153846154
2661,20060711,3488,3488,3392,3392,23000,3387.2,3271.05,3487.133333333333,3285.2916666666665,3216.0
2662,20060712,3392,3507,3392,3402,13620,3395.0,3270.6,3485.55,3291.825,3217.409090909091
2663,20060713,3483,3507,3435,3488,8120,3404.6,3275.4,3486.2,3300.1916666666666,3219.4436090225563
2664,20060714,3488,3488,3273,3335,5520,3399.0,3270.9,3483.983333333333,3307.358333333333,3220.305970149254
