,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1502,20060102,221757,228567,218090,228567,28470,228567.0,228567.0,228567.0,228567.0,228567.0
1503,20060103,230488,230488,221757,228742,27157,228654.5,228654.5,228654.5,228654.5,228654.5
1504,20060104,228742,235726,227170,235552,57215,230953.66666666666,230953.66666666666,230953.66666666666,230953.66666666666,230953.66666666666
1505,20060105,235726,240790,232758,239218,55291,233019.75,233019.75,233019.75,233019.75,233019.75
1506,20060106,242711,253013,238171,250568,53731,236529.4,236529.4,236529.4,236529.4,236529.4
1507,20060109,253187,275538,251092,262093,35418,243234.6,240790.0,240790.0,240790.0,240790.0
1508,20060110,264013,267156,252489,256680,47306,248822.2,243060.0,243060.0,243060.0,243060.0
1509,20060111,255283,255283,245330,253187,51242,252349.2,244325.875,244325.875,244325.875,244325.875
1510,20060112,248997,256680,248997,256680,33571,255841.6,245698.55555555556,245698.55555555556,245698.55555555556,245698.55555555556
1511,20060113,253362,256680,247425,251441,29130,256016.2,246272.8,246272.8,246272.8,246272.8
1512,20060116,250568,250568,243060,244631,26042,252523.8,246123.54545454544,246123.54545454544,246123.54545454544,246123.54545454544
1513,20060117,241314,246901,233980,239044,50246,248996.6,245533.58333333334,245533.58333333334,245533.58333333334,245533.58333333334
1514,20060118,233456,239218,216519,239218,72844,246202.8,245047.76923076922,245047.76923076922,245047.76923076922,245047.76923076922
1515,20060119,230837,238345,229615,233456,33882,241558.0,244219.7857142857,244219.7857142857,244219.7857142857,244219.7857142857
1516,20060120,228916,232583,216344,219662,23963,235202.2,242582.6,242582.6,242582.6,242582.6
1517,20060123,210931,215471,206217,209534,52207,228182.8,240517.0625,240517.0625,240517.0625,240517.0625
1518,20060124,211281,226123,209534,221932,56793,224760.4,239423.82352941178,239423.82352941178,239423.82352941178,239423.82352941178
1519,20060125,226996,233282,217392,223503,110404,221617.4,238539.33333333334,238539.33333333334,238539.33333333334,238539.33333333334
1520,20060126,221757,226123,217567,226123,32344,220150.8,237885.84210526315,237885.84210526315,237885.84210526315,237885.84210526315
1521,20060127,230139,235202,225599,234329,43672,223084.2,237708.0,237708.0,237708.0,237708.0
1522,20060131,235726,242536,235726,238520,25587,228881.4,238205.65,237746.66666666666,237746.66666666666,237746.66666666666
1523,20060201,233107,235726,225599,226996,38898,229894.2,238118.35,237258.0,237258.0,237258.0
1524,20060202,230488,232059,214249,217392,83091,228672.0,237210.35,236394.26086956522,236394.26086956522,236394.26086956522
1525,20060203,211281,216170,204471,208661,61744,225179.6,235682.5,235238.70833333334,235238.70833333334,235238.70833333334
1526,20060206,202550,206741,198359,206741,39206,219662.0,233491.15,234098.8,234098.8,234098.8
1527,20060207,203598,214773,203598,214773,26284,214912.6,231125.15,233355.5,233355.5,233355.5
1528,20060208,212154,218614,212154,212852,44393,212083.8,228933.75,232596.11111111112,232596.11111111112,232596.11111111112
1529,20060209,215820,216519,213900,214773,78618,211560.0,227013.05,231959.57142857142,231959.57142857142,231959.57142857142
1530,20060210,214773,217392,208661,210058,10577,211839.4,224681.95,231204.3448275862,231204.3448275862,231204.3448275862
