,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20190211,52500,53000,47300,47300,2503503,47300.0,47300.0,47300.0,47300.0,47300.0
1,20190212,47850,49150,47300,48500,737515,47900.0,47900.0,47900.0,47900.0,47900.0
2,20190213,48600,49900,46050,49300,585364,48366.666666666664,48366.666666666664,48366.666666666664,48366.666666666664,48366.666666666664
3,20190214,49900,51600,49500,50300,668382,48850.0,48850.0,48850.0,48850.0,48850.0
4,20190215,50000,50100,47700,49400,359835,48960.0,48960.0,48960.0,48960.0,48960.0
5,20190218,50300,50800,49300,49600,167075,49420.0,49066.666666666664,49066.666666666664,49066.666666666664,49066.666666666664
6,20190219,49300,52400,48400,50800,504325,49880.0,49314.28571428572,49314.28571428572,49314.28571428572,49314.28571428572
7,20190220,51500,55000,51000,54300,612471,50880.0,49937.5,49937.5,49937.5,49937.5
8,20190221,54300,56800,53200,54000,339047,51620.0,50388.88888888889,50388.88888888889,50388.88888888889,50388.88888888889
9,20190222,53500,55300,52300,54100,283855,52560.0,50760.0,50760.0,50760.0,50760.0
10,20190225,54200,56800,53500,56500,246209,53940.0,51281.818181818184,51281.818181818184,51281.818181818184,51281.818181818184
11,20190226,55800,57000,54400,54700,237816,54720.0,51566.666666666664,51566.666666666664,51566.666666666664,51566.666666666664
12,20190227,54600,55200,53400,55000,170669,54860.0,51830.769230769234,51830.769230769234,51830.769230769234,51830.769230769234
13,20190228,55800,58900,54900,55600,357268,55180.0,52100.0,52100.0,52100.0,52100.0
14,20190304,56900,59300,56300,58800,237726,56120.0,52546.666666666664,52546.666666666664,52546.666666666664,52546.666666666664
15,20190305,58800,60900,57500,59600,260027,56740.0,52987.5,52987.5,52987.5,52987.5
16,20190306,60300,60300,58300,59100,172016,57620.0,53347.05882352941,53347.05882352941,53347.05882352941,53347.05882352941
17,20190307,59600,68500,59100,64000,539862,59420.0,53938.88888888889,53938.88888888889,53938.88888888889,53938.88888888889
18,20190308,64000,67800,63400,64700,263162,61240.0,54505.26315789474,54505.26315789474,54505.26315789474,54505.26315789474
19,20190311,63600,68400,63500,68400,228527,63160.0,55200.0,55200.0,55200.0,55200.0
20,20190312,68900,70600,66500,67600,229460,64760.0,56215.0,55790.47619047619,55790.47619047619,55790.47619047619
21,20190313,67900,70900,66600,69100,256053,66760.0,57245.0,56395.454545454544,56395.454545454544,56395.454545454544
22,20190314,70000,75000,69900,73800,249292,68720.0,58470.0,57152.17391304348,57152.17391304348,57152.17391304348
23,20190315,76400,83300,75400,77500,401112,71280.0,59830.0,58000.0,58000.0,58000.0
24,20190318,80000,82500,78500,80900,269727,73780.0,61405.0,58916.0,58916.0,58916.0
25,20190319,81800,82800,78000,78000,239394,75860.0,62825.0,59650.0,59650.0,59650.0
26,20190320,78800,79900,73400,77200,295087,77480.0,64145.0,60300.0,60300.0,60300.0
27,20190321,79100,79900,75000,77900,253324,78300.0,65325.0,60928.57142857143,60928.57142857143,60928.57142857143
28,20190322,78600,78600,75400,75700,123873,77940.0,66410.0,61437.93103448276,61437.93103448276,61437.93103448276
29,20190325,74000,74200,70600,72000,223999,76160.0,67305.0,61790.0,61790.0,61790.0
30,20190326,73200,76800,70700,76800,121169,75920.0,68320.0,62274.1935483871,62274.1935483871,62274.1935483871
31,20190327,77200,78400,75300,77300,97901,75940.0,69450.0,62743.75,62743.75,62743.75
32,20190328,77000,77300,71500,71500,187885,74660.0,70275.0,63009.09090909091,63009.09090909091,63009.09090909091
33,20190329,71800,72000,66900,70200,242265,73560.0,71005.0,63220.58823529412,63220.58823529412,63220.58823529412
34,20190401,69600,72800,69500,71600,96326,73480.0,71645.0,63460.0,63460.0,63460.0
35,20190402,71900,74200,71900,72300,112251,72580.0,72280.0,63705.555555555555,63705.555555555555,63705.555555555555
36,20190403,73000,74700,71700,74500,92517,72020.0,73050.0,63997.2972972973,63997.2972972973,63997.2972972973
37,20190404,74500,75300,72400,73800,78653,72480.0,73540.0,64255.26315789474,64255.26315789474,64255.26315789474
38,20190405,74900,74900,72300,72900,62326,73020.0,73950.0,64476.92307692308,64476.92307692308,64476.92307692308
39,20190408,73300,73400,70200,72200,110315,73140.0,74140.0,64670.0,64670.0,64670.0
40,20190409,73400,78600,72700,78500,269283,74380.0,74685.0,65007.31707317073,65007.31707317073,65007.31707317073
41,20190410,78400,85700,77500,84300,387770,76340.0,75445.0,65466.666666666664,65466.666666666664,65466.666666666664
42,20190411,84300,85400,82300,83100,176550,78200.0,75910.0,65876.74418604652,65876.74418604652,65876.74418604652
43,20190412,83400,86700,82500,85400,183761,80700.0,76305.0,66320.45454545454,66320.45454545454,66320.45454545454
44,20190415,84400,85300,82300,83700,137374,83000.0,76445.0,66706.66666666667,66706.66666666667,66706.66666666667
45,20190416,84000,85800,81200,85800,118494,84460.0,76835.0,67121.73913043478,67121.73913043478,67121.73913043478
46,20190417,86000,87100,83900,84600,109120,84520.0,77205.0,67493.6170212766,67493.6170212766,67493.6170212766
47,20190418,85100,88300,83900,85200,129702,84940.0,77570.0,67862.5,67862.5,67862.5
48,20190419,84600,87300,84000,86000,75397,85060.0,78085.0,68232.6530612245,68232.6530612245,68232.6530612245
49,20190422,86900,86900,85300,86300,60095,85580.0,78800.0,68594.0,68594.0,68594.0
50,20190423,86800,86800,82000,83500,116226,85120.0,79135.0,68886.27450980392,68886.27450980392,68886.27450980392
51,20190424,83100,83100,80500,81300,120957,84460.0,79335.0,69125.0,69125.0,69125.0
52,20190425,82000,83500,80000,82500,92496,83920.0,79885.0,69377.35849056604,69377.35849056604,69377.35849056604
53,20190426,82000,82700,80000,81800,77377,83080.0,80465.0,69607.4074074074,69607.4074074074,69607.4074074074
54,20190429,82000,84400,81500,83000,56767,82420.0,81035.0,69850.90909090909,69850.90909090909,69850.90909090909
55,20190430,83500,83700,80000,81900,81898,82100.0,81515.0,70066.07142857143,70066.07142857143,70066.07142857143
56,20190502,81900,82000,79000,79400,129907,81720.0,81760.0,70229.82456140351,70229.82456140351,70229.82456140351
57,20190503,79200,80900,78900,79900,45291,81200.0,82065.0,70396.55172413793,70396.55172413793,70396.55172413793
58,20190507,78800,80800,77700,79600,39850,80760.0,82400.0,70552.54237288136,70552.54237288136,70552.54237288136
59,20190508,78500,79300,76700,78500,84481,79860.0,82715.0,70685.0,70685.0,70685.0
60,20190509,78000,79200,72400,72800,186699,78040.0,82430.0,71110.0,70719.67213114754,70719.67213114754
61,20190510,72800,75200,71100,74100,159369,76980.0,81920.0,71536.66666666667,70774.19354838709,70774.19354838709
62,20190513,72800,73500,70000,72400,129779,75480.0,81385.0,71921.66666666667,70800.0,70800.0
63,20190514,70600,73600,69500,70000,186310,73560.0,80615.0,72250.0,70787.5,70787.5
