,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161104,6510,6900,5250,5730,28596940,5730.0,5730.0,5730.0,5730.0,5730.0
1,20161107,6130,6400,5520,5750,17289554,5740.0,5740.0,5740.0,5740.0,5740.0
2,20161108,5840,6420,5620,6350,15626749,5943.333333333333,5943.333333333333,5943.333333333333,5943.333333333333,5943.333333333333
3,20161109,6600,6650,5260,5830,14041554,5915.0,5915.0,5915.0,5915.0,5915.0
4,20161110,6030,6160,5810,6060,5947824,5944.0,5944.0,5944.0,5944.0,5944.0
5,20161111,6300,6600,6020,6090,10856183,6016.0,5968.333333333333,5968.333333333333,5968.333333333333,5968.333333333333
6,20161114,6100,6220,5890,6170,3357134,6100.0,5997.142857142857,5997.142857142857,5997.142857142857,5997.142857142857
7,20161115,6140,6170,5900,5900,2601438,6010.0,5985.0,5985.0,5985.0,5985.0
8,20161116,5950,6030,5860,6000,2171762,6044.0,5986.666666666667,5986.666666666667,5986.666666666667,5986.666666666667
9,20161117,5910,6020,5770,5810,2031979,5994.0,5969.0,5969.0,5969.0,5969.0
10,20161118,5820,5860,5400,5460,2672291,5868.0,5922.727272727273,5922.727272727273,5922.727272727273,5922.727272727273
11,20161121,5310,5330,4930,5070,3278490,5648.0,5851.666666666667,5851.666666666667,5851.666666666667,5851.666666666667
12,20161122,5110,5200,4615,4615,2303224,5391.0,5756.538461538462,5756.538461538462,5756.538461538462,5756.538461538462
13,20161123,4665,4690,4055,4120,4011391,5015.0,5639.642857142857,5639.642857142857,5639.642857142857,5639.642857142857
14,20161124,4085,5120,3970,4830,11090206,4819.0,5585.666666666667,5585.666666666667,5585.666666666667,5585.666666666667
15,20161125,4765,5090,4515,4600,4159868,4647.0,5524.0625,5524.0625,5524.0625,5524.0625
16,20161128,4675,5580,4650,5020,11451170,4637.0,5494.411764705882,5494.411764705882,5494.411764705882,5494.411764705882
17,20161129,5100,5360,4845,4965,5197536,4707.0,5465.0,5465.0,5465.0,5465.0
18,20161130,5100,5490,5060,5180,5483250,4919.0,5450.0,5450.0,5450.0,5450.0
19,20161201,5130,5170,4860,4860,1808593,4925.0,5420.5,5420.5,5420.5,5420.5
20,20161202,4830,5210,4805,4940,2132634,4993.0,5381.0,5397.619047619048,5397.619047619048,5397.619047619048
21,20161205,4900,4900,4575,4645,1770231,4918.0,5325.75,5363.409090909091,5363.409090909091,5363.409090909091
22,20161206,4645,4790,4505,4505,1385280,4826.0,5233.5,5326.086956521739,5326.086956521739,5326.086956521739
23,20161207,4550,4550,4290,4390,1273739,4668.0,5161.5,5287.083333333333,5287.083333333333,5287.083333333333
24,20161208,4420,4625,4385,4400,760758,4576.0,5078.5,5251.6,5251.6,5251.6
25,20161209,4430,4450,4300,4370,679108,4462.0,4992.5,5217.692307692308,5217.692307692308,5217.692307692308
26,20161212,4430,4555,4360,4405,853354,4414.0,4904.25,5187.592592592592,5187.592592592592,5187.592592592592
27,20161213,4405,4635,4350,4610,1246627,4435.0,4839.75,5166.964285714285,5166.964285714285,5166.964285714285
28,20161214,4615,4850,4590,4715,1846724,4500.0,4775.5,5151.379310344828,5151.379310344828,5151.379310344828
29,20161215,4665,4975,4660,4790,2351530,4578.0,4724.5,5139.333333333333,5139.333333333333,5139.333333333333
30,20161216,4840,4870,4655,4685,952314,4641.0,4685.75,5124.677419354839,5124.677419354839,5124.677419354839
31,20161219,4655,4670,4530,4575,674395,4675.0,4661.0,5107.5,5107.5,5107.5
32,20161220,4620,4625,4415,4450,640178,4643.0,4652.75,5087.575757575758,5087.575757575758,5087.575757575758
33,20161221,4460,4515,4380,4380,580839,4576.0,4665.75,5066.764705882353,5066.764705882353,5066.764705882353
34,20161222,4595,5200,4590,4800,13012425,4578.0,4664.25,5059.142857142857,5059.142857142857,5059.142857142857
35,20161223,4800,4930,4750,4860,1875406,4613.0,4677.25,5053.611111111111,5053.611111111111,5053.611111111111
36,20161226,4950,4970,4695,4705,1831843,4639.0,4661.5,5044.189189189189,5044.189189189189,5044.189189189189
37,20161227,4825,5000,4705,4765,2978707,4702.0,4651.5,5036.8421052631575,5036.8421052631575,5036.8421052631575
38,20161228,4760,4830,4710,4790,902580,4784.0,4632.0,5030.51282051282,5030.51282051282,5030.51282051282
39,20161229,4825,4925,4780,4880,1253649,4800.0,4633.0,5026.75,5026.75,5026.75
40,20170102,4910,4925,4755,4800,685408,4788.0,4626.0,5021.219512195122,5021.219512195122,5021.219512195122
41,20170103,5040,5540,4980,4990,7952263,4845.0,4643.25,5020.476190476191,5020.476190476191,5020.476190476191
42,20170104,5030,5250,5020,5190,2854260,4930.0,4677.5,5024.418604651163,5024.418604651163,5024.418604651163
43,20170105,5180,5330,5130,5160,1824193,5004.0,4716.0,5027.5,5027.5,5027.5
44,20170106,5250,5300,5140,5170,1166073,5062.0,4754.5,5030.666666666667,5030.666666666667,5030.666666666667
45,20170109,5210,5210,5050,5060,767100,5114.0,4789.0,5031.304347826087,5031.304347826087,5031.304347826087
46,20170110,5030,5360,4940,5210,2709960,5158.0,4829.25,5035.106382978724,5035.106382978724,5035.106382978724
47,20170111,5350,5390,5180,5180,1924122,5156.0,4857.75,5038.125,5038.125,5038.125
48,20170112,5220,5240,5060,5240,984026,5172.0,4884.0,5042.244897959184,5042.244897959184,5042.244897959184
49,20170113,5230,5310,5150,5170,912857,5172.0,4903.0,5044.8,5044.8,5044.8
50,20170116,5170,5170,4980,4980,779354,5156.0,4917.75,5043.529411764706,5043.529411764706,5043.529411764706
51,20170117,5030,5100,4950,4960,732347,5106.0,4937.0,5041.923076923077,5041.923076923077,5041.923076923077
52,20170118,4940,5030,4870,4870,546256,5044.0,4958.0,5038.679245283019,5038.679245283019,5038.679245283019
53,20170119,4905,4915,4750,4790,535530,4954.0,4978.5,5034.074074074074,5034.074074074074,5034.074074074074
54,20170120,4755,4805,4470,4570,1156143,4834.0,4967.0,5025.636363636364,5025.636363636364,5025.636363636364
55,20170123,4540,4630,4470,4480,536036,4734.0,4948.0,5015.892857142857,5015.892857142857,5015.892857142857
56,20170124,4430,4525,4300,4355,815676,4613.0,4930.5,5004.298245614035,5004.298245614035,5004.298245614035
57,20170125,4375,4550,4355,4520,671654,4543.0,4918.25,4995.948275862069,4995.948275862069,4995.948275862069
58,20170126,4555,4675,4550,4595,989807,4504.0,4908.5,4989.152542372882,4989.152542372882,4989.152542372882
59,20170131,4560,4630,4425,4440,613388,4478.0,4886.5,4980.0,4980.0,4980.0
60,20170201,4485,4520,4405,4460,631002,4474.0,4869.5,4958.833333333333,4971.475409836065,4971.475409836065
61,20170202,4460,4535,4420,4450,639101,4493.0,4842.5,4937.166666666667,4963.064516129032,4963.064516129032
62,20170203,4450,4470,4375,4395,582748,4468.0,4802.75,4904.583333333333,4954.047619047619,4954.047619047619
63,20170206,4375,4465,4350,4410,441776,4431.0,4765.25,4880.916666666667,4945.546875,4945.546875
64,20170207,4430,4460,4340,4365,547823,4416.0,4725.0,4852.666666666667,4936.615384615385,4936.615384615385
65,20170208,4405,4575,4370,4475,950531,4419.0,4695.75,4825.75,4929.621212121212,4929.621212121212
66,20170209,4565,4660,4535,4645,1131190,4458.0,4667.5,4800.333333333333,4925.373134328358,4925.373134328358
67,20170210,4630,4775,4595,4770,894683,4533.0,4647.0,4781.5,4923.088235294118,4923.088235294118
68,20170213,4770,4840,4520,4705,927101,4592.0,4620.25,4759.916666666667,4919.927536231884,4919.927536231884
69,20170214,4720,4770,4655,4720,1002473,4663.0,4597.75,4741.75,4917.071428571428,4917.071428571428
70,20170215,4735,4820,4700,4735,725709,4715.0,4585.5,4729.666666666667,4914.507042253521,4914.507042253521
71,20170216,4770,4830,4720,4765,556101,4739.0,4575.75,4724.583333333333,4912.430555555556,4912.430555555556
72,20170217,4750,4765,4585,4750,549357,4735.0,4569.75,4726.833333333333,4910.2054794520545,4910.2054794520545
73,20170220,4750,4845,4715,4835,444789,4761.0,4572.0,4738.75,4909.189189189189,4909.189189189189
74,20170221,4835,4935,4830,4915,867851,4800.0,4589.25,4740.166666666667,4909.266666666666,4909.266666666666
75,20170222,4935,4960,4880,4890,422138,4831.0,4609.75,4745.0,4909.013157894737,4909.013157894737
76,20170223,4930,4930,4785,4830,422621,4844.0,4633.5,4741.833333333333,4907.987012987013,4907.987012987013
77,20170224,4830,4850,4705,4750,461952,4844.0,4645.0,4738.25,4905.961538461538,4905.961538461538
78,20170227,4780,4780,4570,4570,414032,4791.0,4643.75,4728.083333333333,4901.708860759493,4901.708860759493
79,20170228,4575,4755,4560,4755,276925,4759.0,4659.5,4726.333333333333,4899.875,4899.875
80,20170302,4700,4730,4490,4490,649998,4679.0,4661.0,4718.833333333333,4894.814814814815,4894.814814814815
81,20170303,4490,4990,4325,4745,6960996,4662.0,4675.75,4720.5,4892.987804878048,4892.987804878048
82,20170306,4835,4975,4585,4610,2958995,4634.0,4686.5,4722.25,4889.578313253012,4889.578313253012
83,20170307,4670,4935,4575,4725,3370702,4665.0,4702.25,4727.833333333333,4887.619047619048,4887.619047619048
84,20170308,4755,4755,4580,4615,1219719,4637.0,4714.75,4731.416666666667,4884.411764705882,4884.411764705882
85,20170309,4605,4605,4400,4425,1232599,4624.0,4712.25,4732.333333333333,4879.069767441861,4879.069767441861
86,20170310,4430,4460,4305,4425,590622,4560.0,4701.25,4732.666666666667,4873.850574712644,4873.850574712644
87,20170313,4440,4450,4395,4420,382549,4522.0,4683.75,4729.5,4868.693181818182,4868.693181818182
88,20170314,4420,4430,4340,4365,522191,4450.0,4666.75,4723.666666666667,4863.033707865168,4863.033707865168
89,20170315,4365,4435,4320,4335,525776,4394.0,4647.5,4716.083333333333,4857.166666666667,4857.166666666667
90,20170316,4350,4420,4305,4335,428232,4376.0,4627.5,4710.25,4851.428571428572,4851.428571428572
91,20170317,4330,4345,4280,4300,439456,4351.0,4604.25,4705.666666666667,4845.434782608696,4845.434782608696
92,20170320,4270,4300,4195,4195,395795,4306.0,4576.5,4701.416666666667,4838.440860215053,4838.440860215053
93,20170321,4200,4220,4100,4115,494297,4256.0,4540.5,4697.0,4830.744680851064,4830.744680851064
94,20170322,4115,4120,3995,4005,691704,4190.0,4495.0,4683.75,4822.0526315789475,4822.0526315789475
95,20170323,4005,4025,3905,3905,602507,4104.0,4445.75,4667.833333333333,4812.5,4812.5
96,20170324,3920,3930,3810,3925,699067,4029.0,4400.5,4654.833333333333,4803.350515463918,4803.350515463918
97,20170327,3900,3950,3810,3820,524069,3954.0,4354.0,4639.083333333333,4793.316326530612,4793.316326530612
98,20170328,3840,3900,3780,3840,475872,3899.0,4317.5,4623.25,4783.686868686868,4783.686868686868
99,20170329,3840,4080,3840,4015,728026,3901.0,4280.5,4608.833333333333,4776.0,4776.0
100,20170330,3975,4050,3870,3930,354481,3906.0,4252.5,4594.333333333333,4767.623762376237,4767.623762376237
101,20170331,3935,4055,3910,4035,347008,3928.0,4217.0,4578.416666666667,4760.441176470588,4760.441176470588
102,20170403,4000,4050,3985,4010,290673,3966.0,4187.0,4558.75,4753.155339805825,4753.155339805825
103,20170404,4015,4055,3925,3925,408349,3983.0,4147.0,4538.166666666667,4745.192307692308,4745.192307692308
104,20170405,3935,4040,3935,4015,337050,3983.0,4117.0,4518.916666666667,4738.238095238095,4738.238095238095
105,20170406,4080,4150,4025,4070,401785,4011.0,4099.25,4502.416666666667,4731.933962264151,4731.933962264151
106,20170407,4060,4070,3960,3990,362843,4002.0,4077.5,4482.083333333333,4725.0,4725.0
107,20170410,3970,4000,3875,3995,438654,3999.0,4056.25,4462.333333333333,4718.240740740741,4718.240740740741
108,20170411,4020,4100,3955,3955,390108,4005.0,4035.75,4440.916666666667,4711.238532110092,4711.238532110092
109,20170412,3955,3985,3890,3915,243856,3985.0,4014.75,4420.0,4704.0,4704.0
110,20170413,3900,4080,3865,3925,524227,3956.0,3994.25,4402.416666666667,4696.981981981982,4696.981981981982
111,20170414,3925,3960,3885,3905,233895,3939.0,3974.5,4384.833333333333,4689.910714285715,4689.910714285715
112,20170417,3920,4020,3920,4020,370634,3944.0,3965.75,4370.666666666667,4683.982300884956,4683.982300884956
113,20170418,4035,4055,3990,4020,310758,3957.0,3961.0,4357.833333333333,4678.1578947368425,4678.1578947368425
114,20170419,4000,4135,3990,4070,628157,3988.0,3964.25,4349.5,4672.869565217391,4672.869565217391
115,20170420,4070,4130,4050,4065,373170,4016.0,3972.25,4342.583333333333,4667.629310344828,4667.629310344828
116,20170421,4045,4075,3985,3990,321922,4033.0,3975.5,4336.5,4661.8376068376065,4661.8376068376065
117,20170424,4035,4045,3980,3990,262839,4027.0,3984.0,4327.666666666667,4656.14406779661,4656.14406779661
118,20170425,3980,4030,3940,3965,297406,4016.0,3990.25,4317.166666666667,4650.336134453782,4650.336134453782
119,20170426,3995,4135,3995,4030,857745,4008.0,3991.0,4310.333333333333,4645.166666666667,4645.166666666667
120,20170427,4065,4195,3980,4035,1080551,4002.0,3996.25,4303.25,4631.041666666667,4640.123966942148
121,20170428,4020,4035,3845,3865,672659,3977.0,3987.75,4293.5,4615.333333333333,4633.770491803279
122,20170502,3855,3925,3845,3850,281000,3949.0,3979.75,4284.416666666667,4594.5,4627.3983739837395
123,20170504,3865,3925,3850,3860,238523,3928.0,3976.5,4275.25,4578.083333333333,4621.209677419355
124,20170508,3915,3955,3850,3955,263740,3913.0,3973.5,4268.416666666667,4560.541666666667,4615.88
125,20170510,3970,3980,3895,3900,214559,3886.0,3965.0,4258.833333333333,4542.291666666667,4610.1984126984125
126,20170511,3905,3940,3840,3860,299059,3885.0,3958.5,4245.75,4523.041666666667,4604.291338582677
127,20170512,3860,3875,3790,3810,452612,3877.0,3949.25,4229.75,4505.625,4598.0859375
128,20170515,3805,3860,3805,3850,204139,3875.0,3944.0,4215.5,4487.708333333333,4592.2868217054265
