,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170228,6170,8020,6170,8020,13800676,8020.0,8020.0,8020.0,8020.0,8020.0
1,20170302,9210,9930,8350,8480,20698118,8250.0,8250.0,8250.0,8250.0,8250.0
2,20170303,8840,9150,8060,8370,6999353,8290.0,8290.0,8290.0,8290.0,8290.0
3,20170306,8010,8040,7130,7170,3835669,8010.0,8010.0,8010.0,8010.0,8010.0
4,20170307,7120,7780,7050,7230,5872675,7854.0,7854.0,7854.0,7854.0,7854.0
5,20170308,7280,7620,7170,7170,2702013,7684.0,7740.0,7740.0,7740.0,7740.0
6,20170309,7330,7430,6820,6820,1826368,7352.0,7608.571428571428,7608.571428571428,7608.571428571428,7608.571428571428
7,20170310,6860,7020,6350,6630,1537204,7004.0,7486.25,7486.25,7486.25,7486.25
8,20170313,6710,6810,6540,6760,1420567,6922.0,7405.555555555556,7405.555555555556,7405.555555555556,7405.555555555556
9,20170314,7270,7550,6990,7020,5306494,6880.0,7367.0,7367.0,7367.0,7367.0
10,20170315,6930,7020,6710,6830,1045708,6812.0,7318.181818181818,7318.181818181818,7318.181818181818,7318.181818181818
11,20170316,6860,6980,6800,6840,1019417,6816.0,7278.333333333333,7278.333333333333,7278.333333333333,7278.333333333333
12,20170317,7000,8770,6970,8130,20690664,7116.0,7343.846153846154,7343.846153846154,7343.846153846154,7343.846153846154
13,20170320,8030,8120,7640,7990,3594153,7362.0,7390.0,7390.0,7390.0,7390.0
14,20170321,8100,8650,7810,8100,7065239,7578.0,7437.333333333333,7437.333333333333,7437.333333333333,7437.333333333333
15,20170322,8250,10500,8230,10500,23529671,8312.0,7628.75,7628.75,7628.75,7628.75
16,20170323,10900,11300,10050,10550,9798823,9054.0,7800.588235294118,7800.588235294118,7800.588235294118,7800.588235294118
17,20170324,10100,10500,9670,10450,4357154,9518.0,7947.777777777777,7947.777777777777,7947.777777777777,7947.777777777777
18,20170327,10500,11600,9870,9870,6840119,9894.0,8048.9473684210525,8048.9473684210525,8048.9473684210525,8048.9473684210525
19,20170328,9770,9960,9410,9630,2380491,10200.0,8128.0,8128.0,8128.0,8128.0
20,20170329,9780,10450,9480,9510,3945155,10002.0,8202.5,8193.809523809523,8193.809523809523,8193.809523809523
21,20170330,9770,10250,9670,10100,3133583,9912.0,8283.5,8280.454545454546,8280.454545454546,8280.454545454546
22,20170331,10100,10150,9910,10100,1241245,9842.0,8370.0,8359.565217391304,8359.565217391304,8359.565217391304
23,20170403,10300,10650,9920,9960,2703060,9860.0,8509.5,8426.25,8426.25,8426.25
24,20170404,10200,10250,9180,9180,1796288,9770.0,8607.0,8456.4,8456.4,8456.4
25,20170405,9250,9560,9170,9220,862356,9712.0,8709.5,8485.76923076923,8485.76923076923,8485.76923076923
26,20170406,9340,9540,9110,9150,993204,9522.0,8826.0,8510.37037037037,8510.37037037037,8510.37037037037
27,20170407,9230,9320,8630,8830,1194411,9268.0,8936.0,8521.785714285714,8521.785714285714,8521.785714285714
28,20170410,8830,8940,8140,8200,964914,8916.0,9008.0,8510.689655172413,8510.689655172413,8510.689655172413
29,20170411,8250,8700,8130,8490,1186309,8778.0,9081.5,8510.0,8510.0,8510.0
30,20170412,8410,8490,8180,8230,400545,8580.0,9151.5,8500.967741935483,8500.967741935483,8500.967741935483
31,20170413,8320,9350,8300,8650,3978049,8480.0,9242.0,8505.625,8505.625,8505.625
32,20170414,8570,8890,8430,8520,765745,8418.0,9261.5,8506.060606060606,8506.060606060606,8506.060606060606
33,20170417,8650,8970,8520,8770,973244,8532.0,9300.5,8513.823529411764,8513.823529411764,8513.823529411764
34,20170418,8980,9120,8810,8900,1097277,8614.0,9340.5,8524.857142857143,8524.857142857143,8524.857142857143
35,20170419,8850,8900,8690,8730,373955,8714.0,9252.0,8530.555555555555,8530.555555555555,8530.555555555555
36,20170420,8780,8780,8410,8420,467454,8668.0,9145.5,8527.567567567568,8527.567567567568,8527.567567567568
37,20170421,8440,8660,8420,8450,257513,8654.0,9045.5,8525.526315789473,8525.526315789473,8525.526315789473
38,20170424,8570,8590,8140,8180,291312,8536.0,8961.0,8516.666666666666,8516.666666666666,8516.666666666666
39,20170425,8150,8310,8150,8230,121261,8402.0,8891.0,8509.5,8509.5,8509.5
40,20170426,8300,8460,8270,8290,206210,8314.0,8830.0,8504.146341463415,8504.146341463415,8504.146341463415
41,20170427,8300,8410,8240,8260,142967,8282.0,8738.0,8498.333333333334,8498.333333333334,8498.333333333334
42,20170428,8340,8350,8120,8120,205513,8216.0,8639.0,8489.53488372093,8489.53488372093,8489.53488372093
43,20170502,8120,8470,7820,8120,349604,8204.0,8547.0,8481.136363636364,8481.136363636364,8481.136363636364
44,20170504,8190,8450,8190,8270,244987,8212.0,8501.5,8476.444444444445,8476.444444444445,8476.444444444445
45,20170508,8310,8550,8290,8440,399364,8242.0,8462.5,8475.652173913044,8475.652173913044,8475.652173913044
46,20170510,8500,8640,8250,8470,557703,8284.0,8428.5,8475.531914893618,8475.531914893618,8475.531914893618
47,20170511,8470,10100,8350,9150,9089112,8490.0,8444.5,8489.583333333334,8489.583333333334,8489.583333333334
48,20170512,9230,9800,8990,9350,3608429,8736.0,8502.0,8507.142857142857,8507.142857142857,8507.142857142857
49,20170515,9320,9500,9140,9150,840297,8912.0,8535.0,8520.0,8520.0,8520.0
50,20170516,9290,9460,9100,9140,1251540,9052.0,8580.5,8532.156862745098,8532.156862745098,8532.156862745098
51,20170517,9190,9420,8900,8900,894047,9138.0,8593.0,8539.23076923077,8539.23076923077,8539.23076923077
52,20170518,8700,8970,8620,8840,567160,9076.0,8609.0,8544.905660377359,8544.905660377359,8544.905660377359
53,20170519,8910,9220,8800,9170,872010,9040.0,8629.0,8556.481481481482,8556.481481481482,8556.481481481482
54,20170522,9250,9330,9050,9110,502970,9032.0,8639.5,8566.545454545454,8566.545454545454,8566.545454545454
55,20170523,9250,9380,9070,9220,1072593,9048.0,8664.0,8578.214285714286,8578.214285714286,8578.214285714286
56,20170524,9220,9310,9000,9000,496225,9068.0,8693.0,8585.61403508772,8585.61403508772,8585.61403508772
57,20170525,9040,9090,8680,8720,577210,9044.0,8706.5,8587.931034482759,8587.931034482759,8587.931034482759
58,20170526,8720,8850,8700,8730,242813,8956.0,8734.0,8590.338983050848,8590.338983050848,8590.338983050848
59,20170529,8840,8900,8270,8400,549303,8814.0,8742.5,8587.166666666666,8587.166666666666,8587.166666666666
60,20170530,8380,8480,8280,8310,313196,8632.0,8743.5,8592.0,8582.622950819672,8582.622950819672
61,20170531,8310,8670,8290,8550,556532,8542.0,8758.0,8593.166666666666,8582.09677419355,8582.09677419355
62,20170601,8640,9120,8500,8650,919006,8528.0,8784.5,8597.833333333334,8583.174603174602,8583.174603174602
63,20170602,8700,8930,8670,8840,437042,8550.0,8820.5,8625.666666666666,8587.1875,8587.1875
64,20170605,8990,9500,8930,9450,2953429,8760.0,8879.5,8662.666666666666,8600.461538461539,8600.461538461539
65,20170607,9750,9820,9150,9220,1588532,8942.0,8918.5,8696.833333333334,8609.848484848484,8609.848484848484
66,20170608,9370,10650,9270,9610,7771821,9154.0,8975.5,8743.333333333334,8624.776119402984,8624.776119402984
67,20170609,9740,9980,9550,9630,2369290,9350.0,8999.5,8793.333333333334,8639.558823529413,8639.558823529413
68,20170612,9460,9570,9150,9160,796882,9414.0,8990.0,8833.333333333334,8647.101449275362,8647.101449275362
69,20170613,9180,9350,9000,9120,683210,9348.0,8988.5,8868.333333333334,8653.857142857143,8653.857142857143
70,20170614,9210,9940,9160,9450,2366835,9394.0,9004.0,8912.0,8665.070422535211,8665.070422535211
71,20170615,9390,9660,9350,9480,809947,9368.0,9033.0,8956.0,8676.388888888889,8676.388888888889
72,20170616,9500,9570,9220,9240,388570,9290.0,9053.0,8974.5,8684.109589041096,8684.109589041096
73,20170619,9210,9340,9100,9160,376689,9290.0,9052.5,8994.0,8690.54054054054,8690.54054054054
74,20170620,9270,9480,9100,9130,1065015,9292.0,9053.5,9011.166666666666,8696.4,8696.4
75,20170621,9300,9420,9060,9090,567698,9220.0,9047.0,8987.666666666666,8701.578947368422,8701.578947368422
76,20170622,9160,9190,8720,8720,745823,9068.0,9033.0,8957.166666666666,8701.818181818182,8701.818181818182
77,20170623,8810,8860,8690,8760,241166,8972.0,9035.0,8929.0,8702.564102564103,8702.564102564103
78,20170626,8800,8840,8490,8570,318081,8854.0,9027.0,8907.333333333334,8700.886075949367,8700.886075949367
79,20170627,8500,8760,8500,8610,245107,8750.0,9037.5,8890.333333333334,8699.75,8699.75
80,20170628,8500,8630,8410,8420,253575,8616.0,9043.0,8872.166666666666,8696.296296296296,8696.296296296296
