,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2441,20060102,28853,31963,28853,30062,29038,30062.0,30062.0,30062.0,30062.0,30062.0
2442,20060103,30321,30580,28680,29371,31756,29716.5,29716.5,29716.5,29716.5,29716.5
2443,20060104,29371,30235,28766,28766,31109,29399.666666666668,29399.666666666668,29399.666666666668,29399.666666666668,29399.666666666668
2444,20060105,28939,32740,28680,31099,59235,29824.5,29824.5,29824.5,29824.5,29824.5
2445,20060106,30580,31099,28939,29198,26229,29699.2,29699.2,29699.2,29699.2,29699.2
2446,20060109,28680,29976,27989,28766,28103,29440.0,29543.666666666668,29543.666666666668,29543.666666666668,29543.666666666668
2447,20060110,28507,29025,27125,27298,23289,29025.4,29222.85714285714,29222.85714285714,29222.85714285714,29222.85714285714
2448,20060111,26952,28766,26866,27125,16881,28697.2,28960.625,28960.625,28960.625,28960.625
2449,20060112,27125,27730,26779,27298,18075,27937.0,28775.88888888889,28775.88888888889,28775.88888888889,28775.88888888889
2450,20060113,26952,28507,26952,28507,18342,27798.8,28749.0,28749.0,28749.0,28749.0
2451,20060116,28939,28939,27557,27816,12974,27608.8,28664.18181818182,28664.18181818182,28664.18181818182,28664.18181818182
2452,20060117,27384,28248,27125,27125,16144,27574.2,28535.916666666668,28535.916666666668,28535.916666666668,28535.916666666668
2453,20060118,26952,27384,23324,25915,33102,27332.2,28334.30769230769,28334.30769230769,28334.30769230769,28334.30769230769
2454,20060119,25397,26434,24533,24792,13580,26831.0,28081.285714285714,28081.285714285714,28081.285714285714,28081.285714285714
2455,20060120,24533,25397,21596,21596,21805,25448.8,27648.933333333334,27648.933333333334,27648.933333333334,27648.933333333334
2456,20060123,18659,20041,18400,18400,18501,23565.6,27070.875,27070.875,27070.875,27070.875
2457,20060124,17277,20646,17277,19868,19645,22114.2,26647.176470588234,26647.176470588234,26647.176470588234,26647.176470588234
2458,20060125,19350,22806,19350,22287,17933,21388.6,26404.944444444445,26404.944444444445,26404.944444444445,26404.944444444445
2459,20060126,22719,23583,21942,23324,10496,21095.0,26242.78947368421,26242.78947368421,26242.78947368421,26242.78947368421
2460,20060127,23237,24620,23151,24274,8058,21630.6,26144.35,26144.35,26144.35,26144.35
2461,20060131,25397,27643,24188,27643,16795,23479.2,26023.4,26215.714285714286,26215.714285714286,26215.714285714286
2462,20060201,26779,27298,24015,25570,15159,24619.6,25833.35,26186.363636363636,26186.363636363636,26186.363636363636
2463,20060202,25743,26693,24620,25570,11498,25276.2,25673.55,26159.565217391304,26159.565217391304,26159.565217391304
2464,20060203,24792,25311,23410,24188,8636,25449.0,25328.0,26077.416666666668,26077.416666666668,26077.416666666668
2465,20060206,22806,25397,22460,24015,12078,25397.2,25068.85,25994.92,25994.92,25994.92
2466,20060207,23669,24361,22633,22633,11828,24395.2,24762.2,25865.615384615383,25865.615384615383,25865.615384615383
2467,20060208,22892,23669,21769,22806,14596,23842.4,24537.6,25752.296296296296,25752.296296296296,25752.296296296296
2468,20060209,22806,23669,21769,22892,10253,23306.8,24325.95,25650.14285714286,25650.14285714286,25650.14285714286
2469,20060210,22460,23237,21337,21855,18787,22840.2,24053.8,25519.275862068964,25519.275862068964,25519.275862068964
2470,20060213,21683,22201,20732,21251,11491,22287.4,23691.0,25377.0,25377.0,25377.0
2471,20060214,20732,23842,20128,23237,37637,22408.2,23462.05,25307.967741935485,25307.967741935485,25307.967741935485
2472,20060215,23237,24015,21337,21337,12211,22114.4,23172.65,25183.875,25183.875,25183.875
2473,20060216,22287,23065,21596,21683,10040,21872.6,22961.05,25077.78787878788,25077.78787878788,25077.78787878788
2474,20060217,22460,22460,21683,22460,7277,21993.6,22844.45,25000.79411764706,25000.79411764706,25000.79411764706
2475,20060220,22114,25829,22114,25829,57825,22909.2,23056.1,25024.457142857143,25024.457142857143,25024.457142857143
2476,20060221,26434,26779,23756,24188,81605,23099.4,23345.5,25001.222222222223,25001.222222222223,25001.222222222223
2477,20060222,24188,24620,22546,23237,46711,23479.4,23513.95,24953.54054054054,24953.54054054054,24953.54054054054
2478,20060223,23669,26693,22460,24447,108995,24032.2,23621.95,24940.21052631579,24940.21052631579,24940.21052631579
2479,20060224,24447,25397,23583,24274,42144,24395.0,23669.45,24923.128205128207,24923.128205128207,24923.128205128207
2480,20060227,25052,26779,24188,25743,56852,24377.8,23742.9,24943.625,24943.625,24943.625
2481,20060228,25743,26520,25052,25915,28815,24723.2,23656.5,24967.317073170732,24967.317073170732,24967.317073170732
2482,20060302,26434,27211,25224,25224,23504,25120.6,23639.2,24973.428571428572,24973.428571428572,24973.428571428572
2483,20060303,24706,25052,23151,23410,25669,24913.2,23531.2,24937.06976744186,24937.06976744186,24937.06976744186
2484,20060306,22806,23842,22287,22719,17903,24602.2,23457.75,24886.659090909092,24886.659090909092,24886.659090909092
2485,20060307,22460,23324,21855,22287,15063,23911.0,23371.35,24828.88888888889,24828.88888888889,24828.88888888889
2486,20060308,22114,23324,22114,23324,13060,23392.8,23405.9,24796.17391304348,24796.17391304348,24796.17391304348
2487,20060309,24361,26779,24361,26779,134244,23703.8,23604.55,24838.36170212766,24838.36170212766,24838.36170212766
2488,20060310,26347,28507,26088,26607,140135,24343.2,23790.3,24875.208333333332,24875.208333333332,24875.208333333332
2489,20060313,26088,28507,25052,28162,87062,25431.8,24105.65,24942.285714285714,24942.285714285714,24942.285714285714
2490,20060314,28248,31790,26779,30321,89295,27038.6,24559.15,25049.86,25049.86,25049.86
2491,20060315,29716,30321,28507,28766,30317,28127.0,24835.6,25122.725490196077,25122.725490196077,25122.725490196077
2492,20060316,28853,29544,24706,25915,23322,27954.2,25064.5,25137.96153846154,25137.96153846154,25137.96153846154
2493,20060317,25915,28853,25915,26779,25365,27988.6,25319.3,25168.924528301886,25168.924528301886,25168.924528301886
2494,20060320,26693,29803,26693,29716,36477,28299.4,25682.1,25253.12962962963,25253.12962962963,25253.12962962963
2495,20060321,29198,30753,28334,30235,38246,28282.2,25902.4,25343.70909090909,25343.70909090909,25343.70909090909
2496,20060322,29544,29976,28680,28766,20091,28282.2,26131.3,25404.821428571428,25404.821428571428,25404.821428571428
2497,20060323,29112,31271,28766,29371,46702,28973.4,26438.0,25474.40350877193,25474.40350877193,25474.40350877193
2498,20060324,31099,32654,28507,28853,50456,29388.2,26658.3,25532.655172413793,25532.655172413793,25532.655172413793
2499,20060327,29025,29889,27125,29630,26690,29371.0,26926.1,25602.101694915254,25602.101694915254,25602.101694915254
2500,20060328,29716,30148,28334,28334,13924,28990.8,27055.65,25647.633333333335,25647.633333333335,25647.633333333335
2501,20060329,27643,28248,26779,27470,24044,28731.6,27133.4,25604.433333333334,25677.508196721312,25677.508196721312
2502,20060330,27470,29198,26779,27989,21776,28455.2,27271.65,25581.4,25714.790322580644,25714.790322580644
2503,20060331,27643,28593,27557,28507,19471,28386.0,27526.5,25577.083333333332,25759.11111111111,25759.11111111111
2504,20060403,28507,30321,28507,29889,28769,28437.8,27885.0,25556.916666666668,25823.640625,25823.640625
2505,20060404,30148,31099,28939,29025,64855,28576.0,28221.9,25554.033333333333,25872.89230769231,25872.89230769231
2506,20060405,29716,30408,28680,29198,33783,28921.6,28515.6,25561.233333333334,25923.272727272728,25923.272727272728
2507,20060406,29112,29544,27470,27470,27289,28817.8,28550.15,25564.1,25946.358208955226,25946.358208955226
2508,20060407,27384,27989,26347,27470,32056,28610.4,28593.3,25569.85,25968.764705882353,25968.764705882353
2509,20060410,27038,27902,26952,26952,18029,28023.0,28532.8,25564.083333333332,25983.014492753624,25983.014492753624
2510,20060411,26952,28680,26347,27816,33709,27781.2,28407.55,25552.566666666666,26009.2,26009.2
2511,20060412,27989,29285,27730,28939,23841,27729.4,28416.2,25571.283333333333,26050.464788732395,26050.464788732395
2512,20060413,28680,32481,27989,29716,117133,28178.6,28606.25,25614.466666666667,26101.375,26101.375
2513,20060414,30235,30235,28507,29025,35045,28489.6,28718.55,25666.3,26141.424657534248,26141.424657534248
2514,20060417,29371,29371,27730,27816,25802,28662.4,28623.55,25716.7,26164.054054054053,26164.054054054053
2515,20060418,27384,28593,27384,28334,18120,28766.0,28528.5,25829.0,26192.986666666668,26192.986666666668
2516,20060419,28334,28593,27211,27298,15829,28437.8,28455.1,25977.3,26207.526315789473,26207.526315789473
2517,20060420,27989,27989,26261,26520,31810,27798.6,28312.55,26088.166666666668,26211.584415584417,26211.584415584417
2518,20060421,26520,26693,25570,25570,24354,27107.6,28148.4,26142.883333333335,26203.358974358973,26203.358974358973
2519,20060424,25052,25570,23756,24015,22023,26347.4,27867.65,26154.4,26175.6582278481,26175.6582278481
2520,20060425,23842,24274,23065,24274,16808,25535.4,27664.65,26154.4,26151.8875,26151.8875
2521,20060426,24533,25397,24015,24015,14719,24878.8,27491.9,26093.933333333334,26125.506172839505,26125.506172839505
2522,20060427,23842,24533,23669,24188,12087,24412.4,27301.85,26070.9,26101.878048780487,26101.878048780487
2523,20060428,23842,24447,23756,24101,9222,24118.6,27081.55,26046.416666666668,26077.77108433735,26077.77108433735
2524,20060502,24188,25052,22892,22892,25231,23894.0,26731.7,26024.816666666666,26039.845238095237,26039.845238095237
2525,20060503,22633,23497,22114,22892,12718,23617.6,26425.05,26006.1,26002.811764705883,26002.811764705883
2526,20060504,22460,23151,22287,22719,12152,23358.4,26101.1,26007.533333333333,25964.627906976744,25964.627906976744
2527,20060508,22719,23237,22719,22892,7431,23099.2,25872.2,26008.966666666667,25929.310344827587,25929.310344827587
2528,20060509,22633,22978,21942,21942,15013,22667.4,25595.8,25993.133333333335,25884.0,25884.0
2529,20060510,21942,23151,21855,21855,23545,22460.0,25340.95,25993.133333333335,25838.73033707865,25838.73033707865
2530,20060511,21769,22374,21510,21596,14767,22200.8,25029.95,25998.883333333335,25791.588888888888,25791.588888888888
2531,20060512,21251,21596,20732,21423,6588,21941.6,24654.15,25968.65,25743.582417582416,25743.582417582416
2532,20060515,21078,21596,20905,21078,6831,21578.8,24222.25,25964.333333333332,25692.869565217392,25692.869565217392
2533,20060516,21078,21596,21078,21423,9448,21475.0,23842.15,25960.0,25646.956989247312,25646.956989247312
2534,20060517,21423,21596,20819,21078,5148,21319.6,23505.25,25936.966666666667,25598.35106382979,25598.35106382979
2535,20060518,20819,20991,18313,19350,13455,20870.4,23056.05,25828.983333333334,25532.57894736842,25532.57894736842
2536,20060519,18659,22201,18573,20991,36095,20784.0,22740.7,25775.7,25485.270833333332,25485.270833333332
2537,20060522,20646,21078,19868,20041,6650,20576.6,22416.75,25722.433333333334,25429.144329896906,25429.144329896906
2538,20060523,19436,20128,19005,19005,8081,20093.0,22088.5,25631.733333333334,25363.591836734693,25363.591836734693
2539,20060524,19005,20991,18832,19523,9824,19782.0,21863.9,25552.55,25304.59595959596,25304.59595959596
2540,20060525,20214,20214,18918,19350,7735,19782.0,21617.7,25446.0,25245.05,25245.05
2541,20060526,19177,19696,18832,18918,8213,19367.4,21362.85,25329.383333333335,25182.40594059406,25182.40594059406
2542,20060529,19005,19350,18745,19264,5697,19212.0,21116.65,25230.05,25124.382352941175,25124.382352941175
2543,20060530,18918,19177,18832,18832,4230,19177.4,20853.2,25153.75,25063.29126213592,25063.29126213592
2544,20060601,19005,19005,18313,18745,3136,19021.8,20645.85,25087.516666666666,25002.53846153846,25002.53846153846
2545,20060602,19264,19523,18573,19177,2664,18987.2,20460.1,25035.683333333334,24947.057142857142,24947.057142857142
2546,20060605,18832,19609,18141,18486,8716,18900.8,20248.45,24955.05,24886.103773584906,24886.103773584906
2547,20060607,17795,17968,16931,17450,6075,18538.0,19976.35,24799.566666666666,24816.607476635512,24816.607476635512
2548,20060608,17450,17795,16931,17795,3985,18330.6,19769.0,24652.7,24751.59259259259,24751.59259259259
2549,20060609,17277,18313,17277,18054,5683,18192.4,19578.95,24484.233333333334,24690.146788990827,24690.146788990827
2550,20060612,17795,19177,17795,18745,5817,18106.0,19436.4,24291.3,24636.1,24636.1
2551,20060613,17968,18486,17882,18313,1923,18071.4,19280.9,24117.083333333332,24579.135135135137,24579.135135135137
2552,20060614,17882,18659,17795,18141,5078,18209.6,19134.05,23987.516666666666,24521.651785714286,24521.651785714286
