,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151224,37000,37000,26900,27200,1085128,27200.0,27200.0,27200.0,27200.0,27200.0
1,20151228,26300,27300,23700,24100,265626,25650.0,25650.0,25650.0,25650.0,25650.0
2,20151229,24400,25300,23900,24800,186308,25366.666666666668,25366.666666666668,25366.666666666668,25366.666666666668,25366.666666666668
3,20151230,24900,30300,24600,29000,646017,26275.0,26275.0,26275.0,26275.0,26275.0
4,20160104,27700,29100,27100,28400,240166,26700.0,26700.0,26700.0,26700.0,26700.0
5,20160105,28000,31000,28000,30400,396506,27340.0,27316.666666666668,27316.666666666668,27316.666666666668,27316.666666666668
6,20160106,32400,38400,31400,35300,973573,29580.0,28457.14285714286,28457.14285714286,28457.14285714286,28457.14285714286
7,20160107,34300,39400,33400,38000,605978,32220.0,29650.0,29650.0,29650.0,29650.0
8,20160108,36900,40600,36300,37200,388548,33860.0,30488.88888888889,30488.88888888889,30488.88888888889,30488.88888888889
9,20160111,38400,38400,36800,37000,153085,35580.0,31140.0,31140.0,31140.0,31140.0
10,20160112,37800,39400,34100,34800,300627,36460.0,31472.727272727272,31472.727272727272,31472.727272727272,31472.727272727272
11,20160113,34800,35500,33800,35400,198851,36480.0,31800.0,31800.0,31800.0,31800.0
12,20160114,34600,36300,34000,35900,138005,36060.0,32115.384615384617,32115.384615384617,32115.384615384617,32115.384615384617
13,20160115,36800,42300,36600,40600,551611,36740.0,32721.428571428572,32721.428571428572,32721.428571428572,32721.428571428572
14,20160118,39400,41100,37800,40400,262535,37420.0,33233.333333333336,33233.333333333336,33233.333333333336,33233.333333333336
15,20160119,39200,39600,36500,37900,236379,38040.0,33525.0,33525.0,33525.0,33525.0
16,20160120,38200,38700,34400,34900,180747,37940.0,33605.882352941175,33605.882352941175,33605.882352941175,33605.882352941175
17,20160121,35000,36000,31100,32500,281928,37260.0,33544.444444444445,33544.444444444445,33544.444444444445,33544.444444444445
18,20160122,33300,33300,30100,31500,242692,35440.0,33436.84210526316,33436.84210526316,33436.84210526316,33436.84210526316
19,20160125,32300,35500,31700,35500,394169,34460.0,33540.0,33540.0,33540.0,33540.0
20,20160126,34500,37400,34500,35800,275100,34040.0,33970.0,33647.619047619046,33647.619047619046,33647.619047619046
21,20160127,36700,36700,33800,34400,125166,33940.0,34485.0,33681.818181818184,33681.818181818184,33681.818181818184
22,20160128,35300,36400,34400,34400,138504,34320.0,34965.0,33713.04347826087,33713.04347826087,33713.04347826087
23,20160129,33900,34200,32000,33000,121925,34620.0,35165.0,33683.333333333336,33683.333333333336,33683.333333333336
24,20160201,33900,33900,31900,31900,56420,33900.0,35340.0,33612.0,33612.0,33612.0
25,20160202,32000,32800,30900,32400,89037,33220.0,35440.0,33565.38461538462,33565.38461538462,33565.38461538462
26,20160203,32300,33700,31900,32500,57274,32840.0,35300.0,33525.92592592593,33525.92592592593,33525.92592592593
27,20160204,32900,33200,31400,31700,39479,32300.0,34985.0,33460.71428571428,33460.71428571428,33460.71428571428
28,20160205,31800,33400,31800,32600,68778,32220.0,34755.0,33431.03448275862,33431.03448275862,33431.03448275862
29,20160211,30400,31700,28000,28200,80361,31480.0,34315.0,33256.666666666664,33256.666666666664,33256.666666666664
30,20160212,27600,28500,25000,25400,105222,30080.0,33845.0,33003.22580645161,33003.22580645161,33003.22580645161
31,20160215,26300,26800,24700,26200,48253,28820.0,33385.0,32790.625,32790.625,32790.625
32,20160216,26400,28200,26300,28200,72042,28120.0,33000.0,32651.515151515152,32651.515151515152,32651.515151515152
33,20160217,28200,28500,26600,26600,44417,26920.0,32300.0,32473.529411764706,32473.529411764706,32473.529411764706
34,20160218,27400,32200,27400,29800,254541,27240.0,31770.0,32397.14285714286,32397.14285714286,32397.14285714286
35,20160219,29400,31600,29000,30300,106703,28220.0,31390.0,32338.88888888889,32338.88888888889,32338.88888888889
36,20160222,30200,30600,28800,29800,68331,28940.0,31135.0,32270.27027027027,32270.27027027027,32270.27027027027
