,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170713,10050,11050,9350,9450,5920280,9450.0,9450.0,9450.0,9450.0,9450.0
1,20170714,9675,11325,9250,10150,4087452,9800.0,9800.0,9800.0,9800.0,9800.0
2,20170717,10125,11400,10025,11400,2281290,10333.333333333334,10333.333333333334,10333.333333333334,10333.333333333334,10333.333333333334
3,20170718,12400,14800,12000,14800,3659904,11450.0,11450.0,11450.0,11450.0,11450.0
4,20170719,15375,15725,13725,14175,3620858,11995.0,11995.0,11995.0,11995.0,11995.0
5,20170720,14175,14175,13425,14000,1169700,12905.0,12329.166666666666,12329.166666666666,12329.166666666666,12329.166666666666
6,20170721,13750,16300,13700,14725,4701068,13820.0,12671.42857142857,12671.42857142857,12671.42857142857,12671.42857142857
7,20170724,14850,15925,14750,15925,1335024,14725.0,13078.125,13078.125,13078.125,13078.125
8,20170725,15775,15800,15000,15000,824670,14765.0,13291.666666666666,13291.666666666666,13291.666666666666,13291.666666666666
9,20170726,14975,14975,13700,14350,557046,14800.0,13397.5,13397.5,13397.5,13397.5
10,20170727,14375,15225,13750,13900,434876,14780.0,13443.181818181818,13443.181818181818,13443.181818181818,13443.181818181818
11,20170728,13800,13800,12600,13000,477816,14435.0,13406.25,13406.25,13406.25,13406.25
12,20170731,12600,13775,12175,13600,554768,13970.0,13421.153846153846,13421.153846153846,13421.153846153846,13421.153846153846
13,20170801,13575,13600,12925,13150,235394,13600.0,13401.785714285714,13401.785714285714,13401.785714285714,13401.785714285714
14,20170802,13275,13625,12850,12850,303348,13300.0,13365.0,13365.0,13365.0,13365.0
15,20170803,13425,13875,12750,13250,393438,13170.0,13357.8125,13357.8125,13357.8125,13357.8125
16,20170804,13150,13150,12525,12725,208500,13115.0,13320.588235294117,13320.588235294117,13320.588235294117,13320.588235294117
17,20170807,12550,12950,12050,12250,228474,12845.0,13261.111111111111,13261.111111111111,13261.111111111111,13261.111111111111
18,20170808,12600,12950,12250,12450,179246,12705.0,13218.421052631578,13218.421052631578,13218.421052631578,13218.421052631578
19,20170809,12500,12800,11900,11900,162820,12515.0,13152.5,13152.5,13152.5,13152.5
20,20170810,11800,12050,11250,11500,249892,12165.0,13255.0,13073.809523809523,13073.809523809523,13073.809523809523
21,20170811,12050,12850,11475,11600,679840,11940.0,13327.5,13006.818181818182,13006.818181818182,13006.818181818182
22,20170814,11700,11950,11125,11650,209792,11820.0,13340.0,12947.826086956522,12947.826086956522,12947.826086956522
23,20170816,11550,12200,11475,11800,188076,11690.0,13190.0,12900.0,12900.0,12900.0
24,20170817,11900,13325,11725,12725,560224,11855.0,13117.5,12893.0,12893.0,12893.0
25,20170818,12575,13200,12400,12700,228732,12095.0,13052.5,12885.576923076924,12885.576923076924,12885.576923076924
26,20170821,12625,12950,12425,12675,133672,12310.0,12950.0,12877.777777777777,12877.777777777777,12877.777777777777
27,20170822,12700,13375,12675,13100,281074,12600.0,12808.75,12885.714285714286,12885.714285714286,12885.714285714286
28,20170823,13275,13725,13175,13675,264786,12975.0,12742.5,12912.931034482759,12912.931034482759,12912.931034482759
29,20170824,13850,14075,13525,13825,275252,13195.0,12716.25,12943.333333333334,12943.333333333334,12943.333333333334
30,20170825,13975,14000,13750,13975,77412,13450.0,12720.0,12976.612903225807,12976.612903225807,12976.612903225807
31,20170828,14125,14225,13775,13900,62556,13695.0,12765.0,13005.46875,13005.46875,13005.46875
32,20170829,13825,13850,13325,13550,99118,13785.0,12762.5,13021.969696969696,13021.969696969696,13021.969696969696
33,20170830,13750,13900,13475,13500,73682,13750.0,12780.0,13036.029411764706,13036.029411764706,13036.029411764706
34,20170831,13550,13750,13225,13725,120158,13730.0,12823.75,13055.714285714286,13055.714285714286,13055.714285714286
35,20170901,13725,13725,13350,13450,123490,13625.0,12833.75,13066.666666666666,13066.666666666666,13066.666666666666
36,20170904,12800,13400,12800,13050,110410,13455.0,12850.0,13066.216216216217,13066.216216216217,13066.216216216217
37,20170905,13100,13300,12575,12575,127554,13260.0,12866.25,13053.28947368421,13053.28947368421,13053.28947368421
38,20170906,12625,13650,12500,13625,135416,13285.0,12925.0,13067.948717948719,13067.948717948719,13067.948717948719
39,20170907,13900,14200,13600,13625,169392,13265.0,13011.25,13081.875,13081.875,13081.875
40,20170908,13875,13875,13425,13800,90588,13335.0,13126.25,13099.390243902439,13099.390243902439,13099.390243902439
41,20170911,13775,15525,13775,14925,603652,13710.0,13292.5,13142.857142857143,13142.857142857143,13142.857142857143
42,20170912,15150,15825,14775,15225,354906,14240.0,13471.25,13191.279069767443,13191.279069767443,13191.279069767443
43,20170913,15225,15725,14975,15050,229626,14525.0,13633.75,13233.522727272728,13233.522727272728,13233.522727272728
44,20170914,15300,15825,15125,15750,225956,14950.0,13785.0,13289.444444444445,13289.444444444445,13289.444444444445
45,20170915,15600,15925,15250,15900,187298,15370.0,13945.0,13346.195652173914,13346.195652173914,13346.195652173914
