,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
64,20060102,14787,15527,14507,15307,289305,15307.0,15307.0,15307.0,15307.0,15307.0
65,20060103,15307,15806,14987,15467,246581,15387.0,15387.0,15387.0,15387.0,15387.0
66,20060104,15626,17785,15626,17785,861394,16186.333333333334,16186.333333333334,16186.333333333334,16186.333333333334,16186.333333333334
67,20060105,17964,18464,16965,17785,535722,16586.0,16586.0,16586.0,16586.0,16586.0
68,20060106,18184,18544,17425,18344,421950,16937.6,16937.6,16937.6,16937.6,16937.6
69,20060109,19103,20982,18084,18404,803687,17557.0,17182.0,17182.0,17182.0,17182.0
70,20060110,18464,18784,15646,15646,564241,17592.8,16962.571428571428,16962.571428571428,16962.571428571428,16962.571428571428
71,20060111,14867,15646,14567,15107,354830,17057.2,16730.625,16730.625,16730.625,16730.625
72,20060112,15127,15467,13948,14148,479966,16329.8,16443.666666666668,16443.666666666668,16443.666666666668,16443.666666666668
73,20060113,13808,14827,13608,13828,429762,15426.6,16182.1,16182.1,16182.1,16182.1
74,20060116,13948,14567,13888,14208,286240,14587.4,16002.636363636364,16002.636363636364,16002.636363636364,16002.636363636364
75,20060117,14088,14547,13109,13348,319752,14127.8,15781.416666666666,15781.416666666666,15781.416666666666,15781.416666666666
76,20060118,13189,13209,11350,11410,808869,13388.4,15445.153846153846,15445.153846153846,15445.153846153846,15445.153846153846
77,20060119,11230,11770,11110,11190,336166,12796.8,15141.214285714286,15141.214285714286,15141.214285714286,15141.214285714286
78,20060120,11270,11690,9712,9712,558091,11973.6,14779.266666666666,14779.266666666666,14779.266666666666,14779.266666666666
79,20060123,9312,9592,8273,8313,350086,10794.6,14375.125,14375.125,14375.125,14375.125
80,20060124,8413,9552,7853,9552,546343,10035.4,14091.411764705883,14091.411764705883,14091.411764705883,14091.411764705883
81,20060125,9732,10970,9732,10171,488959,9787.6,13873.611111111111,13873.611111111111,13873.611111111111,13873.611111111111
82,20060126,10231,10831,9991,10551,167828,9659.8,13698.736842105263,13698.736842105263,13698.736842105263,13698.736842105263
