,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20141216,6294,6854,5432,6528,4831619,6528.0,6528.0,6528.0,6528.0,6528.0
1,20141217,6737,7297,6364,7040,1396463,6784.0,6784.0,6784.0,6784.0,6784.0
2,20141218,6924,7157,6481,6854,489674,6807.333333333333,6807.333333333333,6807.333333333333,6807.333333333333,6807.333333333333
3,20141219,6807,7110,6761,7017,241708,6859.75,6859.75,6859.75,6859.75,6859.75
4,20141222,7017,7157,6737,6784,237987,6844.6,6844.6,6844.6,6844.6,6844.6
5,20141223,6877,7274,6644,7110,767700,6961.0,6888.833333333333,6888.833333333333,6888.833333333333,6888.833333333333
6,20141224,7064,7483,6970,7157,848660,6984.4,6927.142857142857,6927.142857142857,6927.142857142857,6927.142857142857
7,20141226,7250,8229,7110,8229,1921290,7259.4,7089.875,7089.875,7089.875,7089.875
8,20141229,9278,9442,9232,9442,502762,7744.4,7351.222222222223,7351.222222222223,7351.222222222223,7351.222222222223
9,20141230,10327,10491,9581,10281,2649214,8443.8,7644.2,7644.2,7644.2,7644.2
10,20150102,9885,10584,9628,10304,1687837,9082.6,7886.0,7886.0,7886.0,7886.0
11,20150105,10631,10817,9861,10094,1237864,9670.0,8070.0,8070.0,8070.0,8070.0
12,20150106,9931,10094,9581,9581,715522,9940.4,8186.2307692307695,8186.2307692307695,8186.2307692307695,8186.2307692307695
13,20150107,9418,9465,8929,9092,939894,9870.4,8250.92857142857,8250.92857142857,8250.92857142857,8250.92857142857
14,20150108,9232,10071,9162,9675,1754042,9749.2,8345.866666666667,8345.866666666667,8345.866666666667,8345.866666666667
15,20150109,9791,9885,9232,9232,660543,9534.8,8401.25,8401.25,8401.25,8401.25
16,20150112,9232,9791,9208,9745,742922,9465.0,8480.29411764706,8480.29411764706,8480.29411764706,8480.29411764706
17,20150113,9791,10631,9605,9838,1347950,9516.4,8555.722222222223,8555.722222222223,8555.722222222223,8555.722222222223
18,20150114,9815,9978,9139,9558,504714,9609.6,8608.473684210527,8608.473684210527,8608.473684210527,8608.473684210527
19,20150115,9651,10188,9442,10024,609502,9679.4,8679.25,8679.25,8679.25,8679.25
20,20150116,9861,11516,9838,11516,3060372,10136.2,8928.65,8814.333333333334,8814.333333333334,8814.333333333334
21,20150119,11936,13148,11656,12799,2329501,10747.0,9216.6,8995.454545454546,8995.454545454546,8995.454545454546
22,20150120,12635,13148,12192,13078,1164204,11395.0,9527.8,9172.95652173913,9172.95652173913,9172.95652173913
23,20150121,12938,14127,12705,13521,1308989,12187.6,9853.0,9354.125,9354.125,9354.125
24,20150122,13475,13824,12822,12822,664048,12747.2,10154.9,9492.84,9492.84,9492.84
25,20150123,13148,13894,13008,13451,727110,13134.2,10471.95,9645.076923076924,9645.076923076924,9645.076923076924
26,20150126,13568,13848,12752,12752,664258,13124.8,10751.7,9760.148148148148,9760.148148148148,9760.148148148148
27,20150127,12775,13335,12612,12752,574736,13059.6,10977.85,9867.0,9867.0,9867.0
28,20150128,12635,12962,12542,12612,270711,12877.8,11136.35,9961.655172413793,9961.655172413793,9961.655172413793
29,20150129,12635,13754,12192,12356,1203511,12784.6,11240.1,10041.466666666667,10041.466666666667,10041.466666666667
30,20150130,12356,12542,11750,11750,588014,12444.4,11312.4,10096.58064516129,10096.58064516129,10096.58064516129
31,20150202,11819,12356,11610,12356,408973,12365.2,11425.5,10167.1875,10167.1875,10167.1875
32,20150203,12542,12915,11959,12822,360658,12379.2,11587.55,10247.636363636364,10247.636363636364,10247.636363636364
33,20150204,12752,13008,12496,12705,292165,12397.8,11768.2,10319.911764705883,10319.911764705883,10319.911764705883
34,20150205,13172,13405,12892,13218,624957,12570.2,11945.35,10402.714285714286,10402.714285714286,10402.714285714286
35,20150206,13591,14267,12682,13008,1149440,12821.8,12134.15,10475.083333333334,10475.083333333334,10475.083333333334
36,20150209,13102,13311,12659,12822,327891,12915.0,12288.0,10538.513513513513,10538.513513513513,10538.513513513513
37,20150210,12799,13172,12099,12589,260798,12868.4,12425.55,10592.473684210527,10592.473684210527,10592.473684210527
38,20150211,12542,12845,12332,12752,254836,12877.8,12585.25,10647.846153846154,10647.846153846154,10647.846153846154
39,20150212,12822,13335,12449,13008,697847,12835.8,12734.45,10706.85,10706.85,10706.85
40,20150213,13008,13055,12076,12146,529303,12663.4,12765.95,10741.951219512195,10741.951219512195,10741.951219512195
41,20150216,12076,12239,10957,11377,569082,12374.4,12694.85,10757.07142857143,10757.07142857143,10757.07142857143
42,20150217,11143,11866,11097,11377,236384,12132.0,12609.8,10771.488372093023,10771.488372093023,10771.488372093023
43,20150223,11260,11586,11260,11446,112452,11870.8,12506.05,10786.818181818182,10786.818181818182,10786.818181818182
44,20150224,11446,12915,11377,12402,741579,11749.6,12485.05,10822.711111111112,10822.711111111112,10822.711111111112
45,20150225,12519,12799,11913,12402,237952,11800.8,12432.6,10857.04347826087,10857.04347826087,10857.04347826087
46,20150226,12589,12659,12006,12006,281718,11926.6,12395.3,10881.489361702128,10881.489361702128,10881.489361702128
47,20150227,11866,12286,11750,11889,210426,12029.0,12352.15,10902.479166666666,10902.479166666666,10902.479166666666
48,20150302,12099,12332,11819,12006,179323,12141.0,12321.85,10925.0,10925.0,10925.0
49,20150303,12006,12123,11423,11563,250660,11973.2,12282.2,10937.76,10937.76,10937.76
50,20150304,11446,11610,11237,11586,180140,11810.0,12274.0,10950.470588235294,10950.470588235294,10950.470588235294
51,20150305,11680,12262,11633,11819,320180,11772.6,12247.15,10967.173076923076,10967.173076923076,10967.173076923076
52,20150306,11866,12006,11307,11423,174590,11679.4,12177.2,10975.77358490566,10975.77358490566,10975.77358490566
53,20150309,11307,11493,10957,11446,163353,11567.4,12114.25,10984.481481481482,10984.481481481482,10984.481481481482
54,20150310,11680,11680,10934,11027,142899,11460.2,12004.7,10985.254545454545,10985.254545454545,10985.254545454545
55,20150311,10677,10864,10327,10607,272880,11264.4,11884.65,10978.5,10978.5,10978.5
56,20150312,10677,11773,10374,11307,528212,11162.0,11808.9,10984.263157894737,10984.263157894737,10984.263157894737
57,20150313,11423,11446,10817,10817,246295,11040.8,11720.3,10981.379310344828,10981.379310344828,10981.379310344828
