,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20160407,6704,7205,6041,6241,5198592,6241.0,6241.0,6241.0,6241.0,6241.0
1,20160408,6204,6554,6091,6504,966997,6372.5,6372.5,6372.5,6372.5,6372.5
2,20160411,6592,6592,6216,6216,482171,6320.333333333333,6320.333333333333,6320.333333333333,6320.333333333333,6320.333333333333
3,20160412,6254,6292,6166,6204,177582,6291.25,6291.25,6291.25,6291.25,6291.25
4,20160414,6204,6379,5754,5916,469595,6216.2,6216.2,6216.2,6216.2,6216.2
5,20160415,5916,5929,5566,5779,258014,6123.8,6143.333333333333,6143.333333333333,6143.333333333333,6143.333333333333
6,20160418,5804,5916,5691,5916,117424,6006.2,6110.857142857143,6110.857142857143,6110.857142857143,6110.857142857143
7,20160419,5841,5954,5779,5879,50699,5938.8,6081.875,6081.875,6081.875,6081.875
8,20160420,5941,5966,5741,5866,70966,5871.2,6057.888888888889,6057.888888888889,6057.888888888889,6057.888888888889
9,20160421,5916,5916,5579,5679,125903,5823.8,6020.0,6020.0,6020.0,6020.0
10,20160422,5629,5666,5554,5629,104221,5793.8,5984.454545454545,5984.454545454545,5984.454545454545,5984.454545454545
11,20160425,5679,5679,5504,5616,48732,5733.8,5953.75,5953.75,5953.75,5953.75
12,20160426,5616,5616,5504,5604,43827,5678.8,5926.846153846154,5926.846153846154,5926.846153846154,5926.846153846154
13,20160427,5566,5666,5441,5591,86612,5623.8,5902.857142857143,5902.857142857143,5902.857142857143,5902.857142857143
14,20160428,5554,5629,5516,5516,39570,5591.2,5877.066666666667,5877.066666666667,5877.066666666667,5877.066666666667
15,20160429,5579,5691,5491,5629,108470,5591.2,5861.5625,5861.5625,5861.5625,5861.5625
16,20160502,5654,5829,5441,5591,227958,5586.2,5845.64705882353,5845.64705882353,5845.64705882353,5845.64705882353
17,20160503,5591,5591,5491,5541,52254,5573.6,5828.722222222223,5828.722222222223,5828.722222222223,5828.722222222223
18,20160504,5541,5566,5403,5504,107467,5556.2,5811.631578947368,5811.631578947368,5811.631578947368,5811.631578947368
19,20160509,5428,5904,5141,5754,382795,5603.8,5808.75,5808.75,5808.75,5808.75
20,20160510,5766,5804,5579,5741,248341,5626.2,5783.75,5805.523809523809,5805.523809523809,5805.523809523809
21,20160511,5691,5979,5666,5979,234605,5703.8,5757.5,5813.409090909091,5813.409090909091,5813.409090909091
22,20160512,5966,6004,5854,5904,114790,5776.4,5741.9,5817.347826086957,5817.347826086957,5817.347826086957
23,20160513,5991,6254,5904,6041,171949,5883.8,5733.75,5826.666666666667,5826.666666666667,5826.666666666667
24,20160516,6041,6104,5891,5954,39023,5923.8,5735.65,5831.76,5831.76,5831.76
25,20160517,6079,6079,5754,5904,34286,5956.4,5741.9,5834.538461538462,5834.538461538462,5834.538461538462
26,20160518,5904,5904,5629,5641,106431,5888.8,5728.15,5827.37037037037,5827.37037037037,5827.37037037037
27,20160519,5591,5829,5491,5679,91241,5843.8,5718.15,5822.071428571428,5822.071428571428,5822.071428571428
28,20160520,5929,5929,5604,5654,32067,5766.4,5707.55,5816.275862068966,5816.275862068966,5816.275862068966
29,20160523,5666,5704,5391,5516,130140,5678.8,5699.4,5806.266666666666,5806.266666666666,5806.266666666666
30,20160524,5641,5641,5403,5479,51523,5593.8,5691.9,5795.709677419355,5795.709677419355,5795.709677419355
31,20160525,5566,5591,5391,5516,68100,5568.8,5686.9,5786.96875,5786.96875,5786.96875
32,20160526,5666,5841,5529,5816,203773,5596.2,5697.5,5787.848484848485,5787.848484848485,5787.848484848485
33,20160527,5766,5966,5766,5916,48864,5648.6,5713.75,5791.617647058823,5791.617647058823,5791.617647058823
34,20160530,5979,5979,5679,5791,51642,5703.6,5727.5,5791.6,5791.6,5791.6
35,20160531,5791,5791,5666,5704,35485,5748.6,5731.25,5789.166666666667,5789.166666666667,5789.166666666667
36,20160601,5704,5891,5666,5854,59877,5816.2,5744.4,5790.918918918919,5790.918918918919,5790.918918918919
37,20160602,5879,5941,5741,5904,58726,5833.8,5762.55,5793.894736842105,5793.894736842105,5793.894736842105
38,20160603,5879,6091,5879,6091,61868,5868.8,5791.9,5801.51282051282,5801.51282051282,5801.51282051282
39,20160607,6091,6166,5954,6079,83166,5926.4,5808.15,5808.45,5808.45,5808.45
40,20160608,6079,6079,5966,6029,118979,5991.4,5822.55,5813.829268292683,5813.829268292683,5813.829268292683
41,20160609,6029,6116,5916,6004,71454,6021.4,5823.8,5818.357142857143,5818.357142857143,5818.357142857143
42,20160610,6004,6229,5954,6041,203301,6048.8,5830.65,5823.53488372093,5823.53488372093,5823.53488372093
43,20160613,6129,6129,5891,5966,42336,6023.8,5826.9,5826.772727272727,5826.772727272727,5826.772727272727
44,20160614,5966,6041,5816,6029,37200,6013.8,5830.65,5831.266666666666,5831.266666666666,5831.266666666666
45,20160615,6004,6229,6004,6204,73656,6048.8,5845.65,5839.369565217391,5839.369565217391,5839.369565217391
46,20160616,6204,6442,6191,6354,133630,6118.8,5881.3,5850.31914893617,5850.31914893617,5850.31914893617
47,20160617,6467,6817,6267,6542,281036,6219.0,5924.45,5864.729166666667,5864.729166666667,5864.729166666667
48,20160620,6542,6742,6467,6542,112631,6334.2,5968.85,5878.551020408163,5878.551020408163,5878.551020408163
49,20160621,6704,6829,6554,6729,159174,6474.2,6029.5,5895.56,5895.56,5895.56
50,20160622,6629,6704,6442,6442,451075,6521.8,6077.65,5906.274509803921,5906.274509803921,5906.274509803921
51,20160623,6479,6929,6454,6717,165370,6594.4,6137.7,5921.865384615385,5921.865384615385,5921.865384615385
52,20160624,6954,6992,6454,6842,280964,6654.4,6189.0,5939.226415094339,5939.226415094339,5939.226415094339
53,20160627,6904,7042,6767,6804,199208,6706.8,6233.4,5955.240740740741,5955.240740740741,5955.240740740741
54,20160628,6729,7192,6729,7130,312064,6787.0,6300.35,5976.6,5976.6,5976.6
55,20160629,6954,7230,6904,7155,196230,6929.6,6372.9,5997.642857142857,5997.642857142857,5997.642857142857
56,20160630,7230,7305,7004,7180,156659,7022.2,6439.2,6018.3859649122805,6018.3859649122805,6018.3859649122805
57,20160701,7055,7167,6842,7017,149972,7057.2,6494.85,6035.603448275862,6035.603448275862,6035.603448275862
58,20160704,6979,6979,6629,6742,161500,7044.8,6527.4,6047.576271186441,6047.576271186441,6047.576271186441
59,20160705,6704,6942,6592,6842,134485,6987.2,6565.55,6060.816666666667,6060.816666666667,6060.816666666667
60,20160706,6879,6967,6642,6679,84745,6892.0,6598.05,6068.116666666667,6070.950819672131,6070.950819672131
61,20160707,6567,6704,6429,6692,354748,6794.4,6632.45,6071.25,6080.967741935484,6080.967741935484
62,20160708,6604,7105,6554,7029,291481,6796.8,6681.85,6084.8,6096.015873015873,6096.015873015873
63,20160711,7029,7205,7029,7042,145694,6856.8,6735.65,6098.766666666666,6110.796875,6110.796875
