,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20190315,3912,4135,3378,3378,15611840,3378.0,3378.0,3378.0,3378.0,3378.0
1,20190318,3340,4389,3327,4389,18802617,3883.5,3883.5,3883.5,3883.5,3883.5
2,20190319,4771,5344,4739,4994,27048389,4253.666666666667,4253.666666666667,4253.666666666667,4253.666666666667,4253.666666666667
3,20190320,5204,5216,4510,4898,11780263,4414.75,4414.75,4414.75,4414.75,4414.75
4,20190321,4917,5146,4612,4898,7591599,4511.4,4511.4,4511.4,4511.4,4511.4
5,20190322,4758,4822,4491,4574,4524145,4750.6,4521.833333333333,4521.833333333333,4521.833333333333,4521.833333333333
6,20190325,4497,4765,4402,4408,4513014,4754.4,4505.571428571428,4505.571428571428,4505.571428571428,4505.571428571428
7,20190326,4415,4529,4205,4262,3325402,4608.0,4475.125,4475.125,4475.125,4475.125
8,20190327,4415,4453,4167,4198,2731373,4468.0,4444.333333333333,4444.333333333333,4444.333333333333,4444.333333333333
9,20190328,4141,4205,3938,4001,2011982,4288.6,4400.0,4400.0,4400.0,4400.0
10,20190329,4046,4173,3969,3989,2643327,4171.6,4362.636363636364,4362.636363636364,4362.636363636364,4362.636363636364
11,20190401,4059,4383,4001,4256,4675671,4141.2,4353.75,4353.75,4353.75,4353.75
12,20190402,4319,4427,4198,4326,2792131,4154.0,4351.615384615385,4351.615384615385,4351.615384615385,4351.615384615385
13,20190403,4415,4968,4288,4847,14943050,4283.8,4387.0,4387.0,4387.0,4387.0
14,20190404,4847,5108,4726,4879,6528960,4459.4,4419.8,4419.8,4419.8,4419.8
15,20190405,4930,4987,4758,4955,2746246,4652.6,4453.25,4453.25,4453.25,4453.25
16,20190408,5025,5662,4936,5184,12034081,4838.2,4496.235294117647,4496.235294117647,4496.235294117647,4496.235294117647
17,20190409,5267,5490,5006,5013,4857416,4975.6,4524.944444444444,4524.944444444444,4524.944444444444,4524.944444444444
18,20190410,4968,5095,4739,5051,2825206,5016.4,4552.631578947368,4552.631578947368,4552.631578947368,4552.631578947368
19,20190411,4981,5134,4949,5064,1341026,5053.4,4578.2,4578.2,4578.2,4578.2
20,20190412,5000,5293,5000,5210,2519347,5104.4,4669.8,4608.285714285715,4608.285714285715,4608.285714285715
21,20190415,5261,5617,5223,5573,6005488,5182.2,4729.0,4652.136363636364,4652.136363636364,4652.136363636364
22,20190416,5458,5477,5235,5280,2786139,5235.6,4743.3,4679.434782608696,4679.434782608696,4679.434782608696
23,20190417,5280,5356,5165,5178,1161469,5261.0,4757.3,4700.208333333333,4700.208333333333,4700.208333333333
24,20190418,5153,5242,4809,4905,2304874,5229.2,4757.65,4708.4,4708.4,4708.4
25,20190419,4879,4987,4841,4847,746607,5156.6,4771.3,4713.7307692307695,4713.7307692307695,4713.7307692307695
26,20190422,4898,4987,4752,4765,774925,4995.0,4789.15,4715.62962962963,4715.62962962963,4715.62962962963
27,20190423,4714,4796,4523,4618,1145942,4862.6,4806.95,4712.142857142857,4712.142857142857,4712.142857142857
28,20190424,4676,4943,4580,4930,1326057,4813.0,4843.55,4719.6551724137935,4719.6551724137935,4719.6551724137935
29,20190425,4898,4924,4644,4644,766120,4760.8,4875.7,4717.133333333333,4717.133333333333,4717.133333333333
30,20190426,4574,4784,4548,4663,729977,4724.0,4909.4,4715.387096774193,4715.387096774193,4715.387096774193
31,20190429,4663,4739,4593,4663,382341,4703.6,4929.75,4713.75,4713.75,4713.75
32,20190430,4765,4949,4739,4796,2669784,4739.2,4953.25,4716.242424242424,4716.242424242424,4716.242424242424
33,20190502,4765,4784,4637,4707,625678,4694.6,4946.25,4715.970588235294,4715.970588235294,4715.970588235294
34,20190503,4714,4822,4701,4746,496500,4715.0,4939.6,4716.828571428571,4716.828571428571,4716.828571428571
35,20190507,4612,4695,4548,4637,663533,4709.8,4923.7,4714.611111111111,4714.611111111111,4714.611111111111
36,20190508,4529,4574,4300,4300,998283,4637.2,4879.5,4703.405405405405,4703.405405405405,4703.405405405405
37,20190509,4288,4478,4230,4383,953286,4554.6,4848.0,4694.973684210527,4694.973684210527,4694.973684210527
38,20190510,4408,4434,4224,4319,444962,4477.0,4811.4,4685.333333333333,4685.333333333333,4685.333333333333
39,20190513,4237,4300,4039,4039,834257,4335.6,4760.15,4669.175,4669.175,4669.175
40,20190514,3944,4052,3817,4052,906547,4218.6,4702.25,4654.121951219512,4654.121951219512,4654.121951219512
41,20190515,4103,4472,4059,4396,1527723,4237.8,4643.4,4647.976190476191,4647.976190476191,4647.976190476191
42,20190516,4434,4434,4103,4122,621056,4185.6,4585.5,4635.7441860465115,4635.7441860465115,4635.7441860465115
43,20190517,4249,4249,4014,4033,385809,4128.4,4528.25,4622.045454545455,4622.045454545455,4622.045454545455
44,20190520,4008,4097,3880,3880,458256,4096.6,4477.0,4605.555555555556,4605.555555555556,4605.555555555556
45,20190521,3836,3995,3836,3868,409334,4059.8,4428.05,4589.521739130435,4589.521739130435,4589.521739130435
46,20190522,3938,3963,3868,3887,266681,3958.0,4384.15,4574.574468085107,4574.574468085107,4574.574468085107
47,20190523,3893,4059,3721,3989,942080,3931.4,4352.7,4562.375,4562.375,4562.375
48,20190524,3925,4364,3906,4059,1389950,3936.6,4309.15,4552.102040816327,4552.102040816327,4552.102040816327
49,20190527,4033,4542,4014,4427,3556581,4046.0,4298.3,4549.6,4549.6,4549.6
50,20190528,4345,4421,4192,4338,972338,4140.0,4282.05,4545.450980392156,4545.450980392156,4545.450980392156
51,20190529,4338,4485,4256,4256,787836,4213.8,4261.7,4539.884615384615,4539.884615384615,4539.884615384615
52,20190530,4211,4313,4116,4262,361434,4268.4,4235.0,4534.641509433963,4534.641509433963,4534.641509433963
53,20190531,4205,4288,4154,4154,327851,4287.4,4207.35,4527.592592592592,4527.592592592592,4527.592592592592
54,20190603,4103,4154,3931,3944,684802,4190.8,4167.25,4516.981818181818,4516.981818181818,4516.981818181818
55,20190604,3950,4059,3944,3944,350581,4112.0,4132.6,4506.75,4506.75,4506.75
56,20190605,3989,4001,3950,3950,227521,4050.8,4115.1,4496.982456140351,4496.982456140351,4496.982456140351
57,20190607,3950,4065,3919,3950,394529,3988.4,4093.45,4487.551724137931,4487.551724137931,4487.551724137931
58,20190610,4008,4039,3969,3982,288785,3954.0,4076.6,4478.983050847458,4478.983050847458,4478.983050847458
59,20190611,4039,4116,3982,4065,490740,3978.2,4077.9,4472.083333333333,4472.083333333333,4472.083333333333
60,20190612,4097,4205,4033,4154,549005,4020.2,4083.0,4485.016666666666,4466.868852459016,4466.868852459016
61,20190613,4167,4173,4071,4078,322280,4045.8,4067.1,4479.833333333333,4460.596774193548,4460.596774193548
62,20190614,4090,4103,3919,3919,660389,4039.6,4056.95,4461.916666666667,4452.0,4452.0
63,20190617,3944,3982,3887,3893,310718,4021.8,4049.95,4445.166666666667,4443.265625,4443.265625
64,20190618,3874,3919,3779,3779,560562,3964.6,4044.9,4426.516666666666,4433.046153846154,4433.046153846154
65,20190619,3823,3861,3734,3734,438228,3880.6,4038.2,4412.516666666666,4422.454545454545,4422.454545454545
66,20190620,3760,4154,3760,3938,1446389,3852.6,4040.75,4404.683333333333,4415.223880597015,4415.223880597015
67,20190621,3938,3969,3861,3880,273895,3844.8,4035.3,4398.316666666667,4407.35294117647,4407.35294117647
68,20190624,3899,3906,3798,3798,368391,3825.8,4022.25,4391.65,4398.521739130435,4398.521739130435
69,20190625,3842,3842,3467,3632,937103,3796.4,3982.5,4385.5,4387.571428571428,4387.571428571428
70,20190626,3588,3715,3543,3670,340430,3783.6,3949.1,4380.183333333333,4377.4647887323945,4377.4647887323945
71,20190627,3670,3702,3594,3607,290584,3717.4,3916.65,4369.366666666667,4366.763888888889,4366.763888888889
72,20190628,3531,3670,3524,3531,315164,3647.6,3880.1,4356.116666666667,4355.315068493151,4355.315068493151
73,20190701,3499,3613,3473,3562,242958,3600.4,3850.5,4334.7,4344.594594594595,4344.594594594595
74,20190702,3581,3696,3531,3683,383654,3610.6,3837.45,4314.766666666666,4335.7733333333335,4335.7733333333335
75,20190703,3677,3677,3588,3601,163528,3596.8,3820.3,4292.2,4326.105263157895,4326.105263157895
76,20190704,3601,3601,3454,3486,307451,3572.6,3797.1,4263.9,4315.194805194805,4315.194805194805
77,20190705,3486,3594,3486,3505,221213,3567.4,3774.85,4238.766666666666,4304.807692307692,4304.807692307692
78,20190708,3473,3499,3340,3340,359683,3523.0,3742.75,4210.25,4292.594936708861,4292.594936708861
79,20190709,3276,3454,3244,3257,236857,3437.8,3702.35,4180.133333333333,4279.65,4279.65
80,20190710,3257,3365,3225,3327,204635,3383.0,3661.0,4148.75,4267.888888888889,4267.888888888889
81,20190711,3340,3365,3136,3314,192804,3348.6,3622.8,4111.1,4256.256097560976,4256.256097560976
82,20190712,3352,3365,3295,3314,310753,3310.4,3592.55,4078.3333333333335,4244.903614457831,4244.903614457831
83,20190715,3575,3760,3327,3333,1064429,3309.0,3564.55,4047.5833333333335,4234.047619047619,4234.047619047619
84,20190716,3333,3664,3289,3581,1034031,3373.8,3554.65,4025.516666666667,4226.364705882353,4226.364705882353
85,20190717,3537,3607,3422,3607,389233,3429.8,3548.3,4004.85,4219.162790697675,4219.162790697675
86,20190718,3543,3658,3537,3594,195750,3485.8,3531.1,3985.3333333333335,4211.977011494253,4211.977011494253
87,20190719,3607,3779,3581,3728,618193,3568.6,3523.5,3970.5,4206.477272727273,4206.477272727273
88,20190722,3721,3753,3645,3740,253170,3650.0,3520.6,3950.6666666666665,4201.23595505618,4201.23595505618
89,20190723,3804,3804,3607,3709,298233,3675.6,3524.45,3935.0833333333335,4195.766666666666,4195.766666666666
90,20190724,3715,3779,3632,3645,234004,3683.2,3523.2,3918.116666666667,4189.714285714285,4189.714285714285
91,20190725,3683,3715,3613,3664,165553,3697.2,3526.05,3901.4666666666667,4184.0,4184.0
92,20190726,3639,3798,3626,3702,419612,3692.0,3534.6,3883.233333333333,4178.817204301075,4178.817204301075
93,20190729,3651,3683,3435,3435,354086,3631.0,3528.25,3862.0333333333333,4170.904255319149,4170.904255319149
94,20190730,3372,3473,3295,3372,359734,3563.6,3512.7,3839.133333333333,4162.494736842105,4162.494736842105
95,20190731,3327,3658,3295,3588,507457,3552.2,3512.05,3821.65,4156.510416666667,4156.510416666667
96,20190801,3511,3893,3467,3785,1231896,3576.4,3527.0,3813.0666666666666,4152.680412371134,4152.680412371134
97,20190802,3760,3817,3670,3740,591809,3584.0,3538.75,3802.35,4148.469387755102,4148.469387755102
98,20190805,3664,3880,3302,3359,746566,3568.8,3539.7,3786.35,4140.49494949495,4140.49494949495
99,20190806,3270,3397,2990,3057,842893,3505.8,3529.7,3769.983333333333,4129.66,4129.66
100,20190807,3057,3219,3057,3088,457458,3405.8,3517.75,3753.9166666666665,4119.346534653465,4119.346534653465
101,20190808,3123,3270,3088,3270,410993,3302.8,3515.55,3735.15,4111.019607843137,4111.019607843137
102,20190809,3352,3352,3181,3200,342373,3194.8,3509.85,3719.7833333333333,4102.174757281553,4102.174757281553
103,20190812,3200,3276,3187,3193,215434,3161.6,3502.85,3705.7833333333333,4093.4326923076924,4093.4326923076924
104,20190813,3171,3232,3146,3158,242792,3181.8,3481.7,3693.75,4084.5238095238096,4084.5238095238096
