,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20180125,9230,10322,8486,9255,8572797,9255.0,9255.0,9255.0,9255.0,9255.0
1,20180126,9156,9503,8933,9106,1543272,9180.5,9180.5,9180.5,9180.5,9180.5
2,20180129,9255,9727,9057,9057,1333555,9139.333333333334,9139.333333333334,9139.333333333334,9139.333333333334,9139.333333333334
3,20180130,9081,9255,8635,8635,842889,9013.25,9013.25,9013.25,9013.25,9013.25
4,20180131,8684,8858,8486,8610,453134,8932.6,8932.6,8932.6,8932.6,8932.6
5,20180201,8660,8858,8511,8660,446685,8813.6,8887.166666666666,8887.166666666666,8887.166666666666,8887.166666666666
6,20180202,8759,8833,8511,8511,448289,8694.6,8833.42857142857,8833.42857142857,8833.42857142857,8833.42857142857
7,20180205,8188,8387,7915,8163,344325,8515.8,8749.625,8749.625,8749.625,8749.625
8,20180206,7791,9081,7742,8213,1065452,8431.4,8690.0,8690.0,8690.0,8690.0
9,20180207,8585,8734,7915,7940,512202,8297.4,8615.0,8615.0,8615.0,8615.0
10,20180208,8089,8238,7841,8015,266347,8168.4,8560.454545454546,8560.454545454546,8560.454545454546,8560.454545454546
11,20180209,7791,7841,7419,7618,239888,7989.8,8481.916666666666,8481.916666666666,8481.916666666666,8481.916666666666
12,20180212,7742,7965,7618,7667,202228,7890.6,8419.23076923077,8419.23076923077,8419.23076923077,8419.23076923077
13,20180213,7816,7866,7444,7543,181515,7756.6,8356.642857142857,8356.642857142857,8356.642857142857,8356.642857142857
14,20180214,7568,7667,7270,7369,217563,7642.4,8290.8,8290.8,8290.8,8290.8
15,20180219,7518,7667,7444,7642,106713,7567.8,8250.25,8250.25,8250.25,8250.25
16,20180220,7593,7667,7469,7543,118100,7552.8,8208.64705882353,8208.64705882353,8208.64705882353,8208.64705882353
17,20180221,7593,8188,7518,7990,356722,7617.4,8196.5,8196.5,8196.5,8196.5
18,20180222,7990,7990,7717,7766,154229,7662.0,8173.8421052631575,8173.8421052631575,8173.8421052631575,8173.8421052631575
19,20180223,7791,7866,7642,7717,155672,7731.6,8151.0,8151.0,8151.0,8151.0
20,20180226,7816,8114,7742,7915,333933,7786.2,8084.0,8139.761904761905,8139.761904761905,8139.761904761905
21,20180227,8015,8139,7890,7890,222506,7855.6,8023.2,8128.409090909091,8128.409090909091,8128.409090909091
22,20180228,7816,7866,7618,7667,104805,7791.0,7953.7,8108.347826086957,8108.347826086957,8108.347826086957
23,20180302,7518,7766,7469,7667,58850,7771.2,7905.3,8089.958333333333,8089.958333333333,8089.958333333333
24,20180305,7717,7717,7295,7369,123718,7701.6,7843.25,8061.12,8061.12,8061.12
25,20180306,7493,7493,7270,7345,129318,7587.6,7777.5,8033.576923076923,8033.576923076923,8033.576923076923
26,20180307,7419,7493,7295,7345,78903,7478.6,7719.2,8008.074074074074,8008.074074074074,8008.074074074074
27,20180308,7419,7493,7270,7345,72958,7414.2,7678.3,7984.392857142857,7984.392857142857,7984.392857142857
28,20180309,7320,7692,7320,7444,116303,7369.6,7639.85,7965.758620689655,7965.758620689655,7965.758620689655
29,20180312,7618,7667,7493,7568,59171,7409.4,7621.25,7952.5,7952.5,7952.5
30,20180313,7692,7816,7568,7692,98082,7478.8,7605.1,7944.096774193548,7944.096774193548,7944.096774193548
31,20180314,7742,8139,7618,7990,351353,7607.8,7623.7,7945.53125,7945.53125,7945.53125
32,20180315,7990,8114,7866,7890,116250,7716.8,7634.85,7943.848484848485,7943.848484848485,7943.848484848485
33,20180316,8015,8188,7866,7940,93869,7816.0,7654.7,7943.735294117647,7943.735294117647,7943.735294117647
34,20180319,7940,8015,7642,7667,108047,7835.8,7669.6,7935.828571428571,7935.828571428571,7935.828571428571
35,20180320,7667,7816,7493,7742,103912,7845.8,7674.6,7930.444444444444,7930.444444444444,7930.444444444444
36,20180321,7791,7816,7518,7543,125437,7756.4,7674.6,7919.972972972973,7919.972972972973,7919.972972972973
37,20180322,7568,7618,7444,7444,116599,7667.2,7647.3,7907.4473684210525,7907.4473684210525,7907.4473684210525
38,20180323,7270,7444,6997,7047,168862,7488.6,7611.35,7885.384615384615,7885.384615384615,7885.384615384615
39,20180326,7047,7196,6848,7047,82504,7364.6,7577.85,7864.425,7864.425,7864.425
40,20180327,7270,7394,7096,7146,117596,7245.4,7539.4,7846.90243902439,7846.90243902439,7846.90243902439
41,20180328,7146,7270,6948,7221,80265,7181.0,7505.95,7832.0,7832.0,7832.0
42,20180329,7270,7369,7171,7320,36938,7156.2,7488.6,7820.093023255814,7820.093023255814,7820.093023255814
43,20180330,7320,7369,7245,7245,48561,7195.8,7467.5,7807.022727272727,7807.022727272727,7807.022727272727
44,20180402,7295,7320,7022,7171,72253,7220.6,7457.6,7792.888888888889,7792.888888888889,7792.888888888889
45,20180403,7047,7245,7022,7245,28033,7240.4,7452.6,7780.978260869565,7780.978260869565,7780.978260869565
46,20180404,7245,7270,6948,7047,92770,7205.6,7437.7,7765.36170212766,7765.36170212766,7765.36170212766
47,20180405,7072,7121,6997,7072,47735,7156.0,7424.05,7750.916666666667,7750.916666666667,7750.916666666667
48,20180406,7022,7245,6972,7245,57135,7156.0,7414.1,7740.591836734694,7740.591836734694,7740.591836734694
49,20180409,7245,7320,7121,7196,40243,7161.0,7395.5,7729.7,7729.7,7729.7
50,20180410,7245,7245,7047,7221,24848,7156.2,7371.95,7719.725490196079,7719.725490196079,7719.725490196079
51,20180411,7270,7791,7146,7618,144069,7270.4,7353.35,7717.7692307692305,7717.7692307692305,7717.7692307692305
52,20180412,7618,7866,7593,7791,110269,7414.2,7348.4,7719.1509433962265,7719.1509433962265,7719.1509433962265
53,20180413,7841,7841,7717,7791,45926,7523.4,7340.95,7720.481481481482,7720.481481481482,7720.481481481482
54,20180416,7766,7791,7543,7568,75916,7597.8,7336.0,7717.709090909091,7717.709090909091,7717.709090909091
55,20180417,7618,7642,7493,7543,84615,7662.2,7326.05,7714.589285714285,7714.589285714285,7714.589285714285
56,20180418,7543,7667,7444,7642,64035,7667.0,7331.0,7713.315789473684,7713.315789473684,7713.315789473684
57,20180419,7692,7717,7469,7692,115682,7647.2,7343.4,7712.948275862069,7712.948275862069,7712.948275862069
58,20180420,7717,7890,7618,7692,93212,7627.4,7375.65,7712.593220338983,7712.593220338983,7712.593220338983
59,20180423,7717,7717,7469,7543,101832,7622.4,7400.45,7709.766666666666,7709.766666666666,7709.766666666666
60,20180424,7543,7543,7369,7444,66139,7602.6,7415.35,7679.583333333333,7705.4098360655735,7705.4098360655735
61,20180425,7444,7444,7171,7245,80857,7523.2,7416.55,7648.566666666667,7697.9838709677415,7697.9838709677415
62,20180426,7245,7493,7196,7419,59274,7468.6,7421.5,7621.266666666666,7693.555555555556,7693.555555555556
63,20180427,7568,7618,7345,7518,55759,7433.8,7435.15,7602.65,7690.8125,7690.8125
64,20180430,7469,7493,7245,7419,35739,7409.0,7447.55,7582.8,7686.630769230769,7686.630769230769
65,20180502,7270,7419,7270,7345,30218,7389.2,7452.55,7560.883333333333,7681.454545454545,7681.454545454545
66,20180503,7419,7543,7369,7444,37091,7429.0,7472.4,7543.1,7677.910447761194,7677.910447761194
67,20180504,7469,8015,7469,7791,184129,7503.4,7508.35,7536.9,7679.573529411765,7679.573529411765
68,20180508,7816,7915,7742,7890,105310,7577.8,7540.6,7531.516666666666,7682.623188405797,7682.623188405797
69,20180509,7965,8089,7766,7890,148967,7672.0,7575.3,7530.683333333333,7685.585714285714,7685.585714285714
70,20180510,7915,7990,7791,7791,50224,7761.2,7603.8,7526.95,7687.070422535211,7687.070422535211
71,20180511,7791,7965,7742,7965,57375,7865.4,7621.15,7532.733333333334,7690.930555555556,7690.930555555556
72,20180514,7990,8015,7816,7940,65053,7895.2,7628.6,7537.283333333334,7694.342465753424,7694.342465753424
73,20180515,7890,8312,7890,8163,189072,7949.8,7647.2,7547.616666666667,7700.675675675676,7700.675675675676
74,20180516,8238,8287,8114,8114,86643,7994.6,7674.5,7560.033333333334,7706.1866666666665,7706.1866666666665
75,20180517,8114,8511,8089,8312,183462,8098.8,7712.95,7571.2,7714.1578947368425,7714.1578947368425
76,20180518,8387,8461,8213,8412,139678,8188.2,7751.45,7585.683333333333,7723.220779220779,7723.220779220779
77,20180521,8412,8560,8337,8486,120355,8297.4,7791.15,7593.95,7733.0,7733.0
78,20180523,8511,8684,8486,8610,164723,8386.8,7837.05,7608.016666666666,7744.101265822785,7744.101265822785
79,20180524,8610,8684,8238,8263,133804,8416.6,7873.05,7617.116666666667,7750.5875,7750.5875
80,20180525,8238,8486,8039,8436,97385,8441.4,7922.65,7625.8,7759.049382716049,7759.049382716049
81,20180528,8436,8660,8287,8362,112498,8431.4,7978.5,7633.666666666667,7766.40243902439,7766.40243902439
82,20180529,8337,8461,8039,8039,137459,8342.0,8009.5,7639.866666666667,7769.686746987952,7769.686746987952
83,20180530,8089,8114,7692,7841,97766,8188.2,8025.65,7642.766666666666,7770.535714285715,7770.535714285715
84,20180531,7841,7915,7692,7866,54341,8108.8,8048.0,7651.05,7771.658823529412,7771.658823529412
85,20180601,7866,8064,7692,7990,88535,8019.6,8080.25,7661.8,7774.197674418605,7774.197674418605
86,20180604,7940,8064,7841,7890,52386,7925.2,8102.55,7670.883333333333,7775.528735632184,7775.528735632184
87,20180605,7990,7990,7866,7940,43709,7905.4,8110.0,7680.8,7777.397727272727,7777.397727272727
88,20180607,8089,8089,7816,7965,128190,7930.2,8113.75,7689.483333333334,7779.505617977528,7779.505617977528
89,20180608,7940,8213,7915,8015,94769,7960.0,8120.0,7696.933333333333,7782.122222222222,7782.122222222222
90,20180611,8039,8114,7940,8015,80938,7965.0,8131.2,7702.316666666667,7784.681318681319,7784.681318681319
91,20180612,8064,8089,7890,8089,85272,8004.8,8137.4,7703.966666666666,7787.989130434783,7787.989130434783
92,20180614,8089,8213,8015,8089,44706,8034.6,8144.85,7707.283333333334,7791.225806451613,7791.225806451613
93,20180615,8089,8412,8089,8312,172925,8104.0,8152.3,7713.483333333334,7796.765957446809,7796.765957446809
94,20180618,8312,8362,7791,7890,131231,8079.0,8141.1,7717.2,7797.747368421053,7797.747368421053
95,20180619,7841,7940,7568,7667,64952,8009.4,8108.85,7715.95,7796.385416666667,7796.385416666667
96,20180620,7543,7841,7543,7742,39642,7940.0,8075.35,7719.266666666666,7795.8247422680415,7795.8247422680415
97,20180621,7791,7791,7369,7493,99795,7820.8,8025.7,7720.083333333333,7792.734693877551,7792.734693877551
98,20180622,7419,7618,7394,7593,24019,7677.0,7974.85,7729.183333333333,7790.717171717171,7790.717171717171
99,20180625,7593,7667,7469,7667,40765,7632.4,7945.05,7739.516666666666,7789.48,7789.48
