,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20190701,14000,14650,10600,10875,10531500,10875.0,10875.0,10875.0,10875.0,10875.0
1,20190702,11150,11625,10425,10675,4427668,10775.0,10775.0,10775.0,10775.0,10775.0
2,20190703,10850,11150,10600,10925,1807746,10825.0,10825.0,10825.0,10825.0,10825.0
3,20190704,10750,11075,10650,10800,1018324,10818.75,10818.75,10818.75,10818.75,10818.75
4,20190705,10875,10950,10000,10050,1739576,10665.0,10665.0,10665.0,10665.0,10665.0
5,20190708,10200,10225,9100,9100,1277552,10310.0,10404.166666666666,10404.166666666666,10404.166666666666,10404.166666666666
6,20190709,9100,9300,8850,8850,737518,9945.0,10182.142857142857,10182.142857142857,10182.142857142857,10182.142857142857
7,20190710,8850,9575,8700,9325,774042,9625.0,10075.0,10075.0,10075.0,10075.0
8,20190711,9275,9825,9225,9600,457614,9385.0,10022.222222222223,10022.222222222223,10022.222222222223,10022.222222222223
9,20190712,9525,9750,9125,9225,431320,9220.0,9942.5,9942.5,9942.5,9942.5
10,20190715,9300,9325,8925,9000,324576,9200.0,9856.818181818182,9856.818181818182,9856.818181818182,9856.818181818182
11,20190716,8900,9075,8675,8700,609460,9170.0,9760.416666666666,9760.416666666666,9760.416666666666,9760.416666666666
12,20190717,8750,8825,8475,8525,305162,9010.0,9665.384615384615,9665.384615384615,9665.384615384615,9665.384615384615
13,20190718,8525,8800,8475,8500,404486,8790.0,9582.142857142857,9582.142857142857,9582.142857142857,9582.142857142857
14,20190719,8500,9400,8475,9000,853686,8745.0,9543.333333333334,9543.333333333334,9543.333333333334,9543.333333333334
15,20190722,9050,9400,9025,9250,436722,8795.0,9525.0,9525.0,9525.0,9525.0
16,20190723,9325,9325,8950,9025,310574,8860.0,9495.588235294117,9495.588235294117,9495.588235294117,9495.588235294117
17,20190724,8950,9325,8950,9025,279288,8960.0,9469.444444444445,9469.444444444445,9469.444444444445,9469.444444444445
18,20190725,9025,9400,8850,9025,407510,9065.0,9446.052631578947,9446.052631578947,9446.052631578947,9446.052631578947
19,20190726,8975,9075,8450,8575,346324,8980.0,9402.5,9402.5,9402.5,9402.5
20,20190729,8500,8525,7825,7825,550398,8695.0,9250.0,9327.380952380952,9327.380952380952,9327.380952380952
21,20190730,7825,8275,7650,8225,247906,8535.0,9127.5,9277.272727272728,9277.272727272728,9277.272727272728
22,20190731,8225,8250,7800,8125,204596,8355.0,8987.5,9227.173913043478,9227.173913043478,9227.173913043478
23,20190801,7800,8050,7675,7750,390742,8100.0,8835.0,9165.625,9165.625,9165.625
24,20190802,7575,7725,7450,7525,234046,7890.0,8708.75,9100.0,9100.0,9100.0
25,20190805,7475,7525,6700,6725,543590,7670.0,8590.0,9008.653846153846,9008.653846153846,9008.653846153846
26,20190806,6500,6975,6250,6525,471268,7330.0,8473.75,8916.666666666666,8916.666666666666,8916.666666666666
27,20190807,6650,6825,6475,6700,233596,7045.0,8342.5,8837.5,8837.5,8837.5
28,20190808,6850,7075,6750,6950,285596,6885.0,8210.0,8772.413793103447,8772.413793103447,8772.413793103447
29,20190809,7050,7225,7000,7100,182870,6800.0,8103.75,8716.666666666666,8716.666666666666,8716.666666666666
30,20190812,7200,7700,6650,6800,639762,6815.0,7993.75,8654.838709677419,8654.838709677419,8654.838709677419
31,20190813,6750,6750,6450,6600,428244,6830.0,7888.75,8590.625,8590.625,8590.625
32,20190814,6800,6950,6475,6600,222748,6810.0,7792.5,8530.30303030303,8530.30303030303,8530.30303030303
33,20190816,6500,6650,6400,6475,135178,6715.0,7691.25,8469.85294117647,8469.85294117647,8469.85294117647
34,20190819,6525,6700,6450,6500,121882,6595.0,7566.25,8413.57142857143,8413.57142857143,8413.57142857143
35,20190820,6525,6825,6525,6800,135160,6595.0,7443.75,8368.75,8368.75,8368.75
36,20190821,6700,6900,6625,6825,144086,6640.0,7333.75,8327.027027027027,8327.027027027027,8327.027027027027
37,20190822,6900,7800,6825,7500,1066950,6820.0,7257.5,8305.263157894737,8305.263157894737,8305.263157894737
38,20190823,7350,7825,7275,7600,490632,7045.0,7186.25,8287.179487179486,8287.179487179486,8287.179487179486
39,20190826,7350,7525,7175,7375,235686,7220.0,7126.25,8264.375,8264.375,8264.375
40,20190827,7525,7650,7250,7350,273172,7330.0,7102.5,8242.073170731708,8242.073170731708,8242.073170731708
41,20190828,7450,7575,7225,7325,169296,7430.0,7057.5,8220.238095238095,8220.238095238095,8220.238095238095
42,20190829,7350,7575,7150,7250,169332,7380.0,7013.75,8197.67441860465,8197.67441860465,8197.67441860465
43,20190830,7350,7425,7200,7275,120610,7315.0,6990.0,8176.704545454545,8176.704545454545,8176.704545454545
44,20190902,7225,7400,7175,7300,111692,7300.0,6978.75,8157.222222222223,8157.222222222223,8157.222222222223
45,20190903,7375,7575,7225,7425,173724,7315.0,7013.75,8141.304347826087,8141.304347826087,8141.304347826087
46,20190904,7475,7525,7375,7500,115576,7350.0,7062.5,8127.659574468085,8127.659574468085,8127.659574468085
47,20190905,7550,7550,7400,7450,103426,7390.0,7100.0,8113.541666666667,8113.541666666667,8113.541666666667
48,20190906,7575,7975,7525,7650,470412,7465.0,7135.0,8104.081632653061,8104.081632653061,8104.081632653061
49,20190909,7775,8200,7775,7975,647450,7600.0,7178.75,8101.5,8101.5,8101.5
50,20190910,8175,8200,7750,7825,342324,7680.0,7230.0,8096.078431372549,8096.078431372549,8096.078431372549
51,20190911,7800,7900,7775,7850,132454,7750.0,7292.5,8091.346153846154,8091.346153846154,8091.346153846154
52,20190916,7875,7900,7725,7775,129786,7815.0,7351.25,8085.377358490566,8085.377358490566,8085.377358490566
53,20190917,7750,7825,7550,7775,134946,7840.0,7416.25,8079.62962962963,8079.62962962963,8079.62962962963
54,20190918,7775,8050,7725,7950,253792,7835.0,7488.75,8077.272727272727,8077.272727272727,8077.272727272727
55,20190919,8050,8225,7875,7950,278608,7860.0,7546.25,8075.0,8075.0,8075.0
56,20190920,7950,8000,7700,7900,249120,7870.0,7600.0,8071.929824561404,8071.929824561404,8071.929824561404
57,20190923,7975,7975,7750,7750,167852,7865.0,7612.5,8066.379310344828,8066.379310344828,8066.379310344828
58,20190924,7650,7875,7650,7725,112294,7855.0,7618.75,8060.593220338983,8060.593220338983,8060.593220338983
59,20190925,7800,7800,7175,7250,234472,7715.0,7612.5,8047.083333333333,8047.083333333333,8047.083333333333
