,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20171220,10447,13543,10254,11705,6685951,11705.0,11705.0,11705.0,11705.0,11705.0
1,20171221,11173,11560,10157,10254,1349163,10979.5,10979.5,10979.5,10979.5,10979.5
2,20171222,9964,10883,9335,9635,1075800,10531.333333333334,10531.333333333334,10531.333333333334,10531.333333333334,10531.333333333334
3,20171226,9819,10012,9103,9103,497427,10174.25,10174.25,10174.25,10174.25,10174.25
4,20171227,9228,11270,9161,9432,5579188,10025.8,10025.8,10025.8,10025.8,10025.8
5,20171228,9557,10254,9461,9722,943126,9629.2,9975.166666666666,9975.166666666666,9975.166666666666,9975.166666666666
6,20180102,10012,10738,9867,10496,736570,9677.6,10049.57142857143,10049.57142857143,10049.57142857143,10049.57142857143
7,20180103,10592,12285,10496,11608,1093794,10072.2,10244.375,10244.375,10244.375,10244.375
8,20180104,12043,12237,11366,11657,470020,10583.0,10401.333333333334,10401.333333333334,10401.333333333334,10401.333333333334
9,20180105,11705,11850,11221,11657,350670,11028.0,10526.9,10526.9,10526.9,10526.9
10,20180108,11608,11705,10883,10979,326361,11279.4,10568.0,10568.0,10568.0,10568.0
11,20180109,11028,11608,10979,11511,237585,11482.4,10646.583333333334,10646.583333333334,10646.583333333334,10646.583333333334
12,20180110,11463,11947,11270,11511,216505,11463.0,10713.076923076924,10713.076923076924,10713.076923076924,10713.076923076924
13,20180111,11511,12237,11318,11898,361330,11511.2,10797.714285714286,10797.714285714286,10797.714285714286,10797.714285714286
14,20180112,11947,12769,11028,11270,564606,11433.8,10829.2,10829.2,10829.2,10829.2
15,20180115,11318,11705,11076,11270,205232,11492.0,10856.75,10856.75,10856.75,10856.75
16,20180116,11270,12092,11173,12043,290103,11598.4,10926.529411764706,10926.529411764706,10926.529411764706,10926.529411764706
17,20180117,12043,12527,11753,12237,212469,11743.6,10999.333333333334,10999.333333333334,10999.333333333334,10999.333333333334
18,20180118,12334,13156,12140,12382,402260,11840.4,11072.105263157895,11072.105263157895,11072.105263157895,11072.105263157895
19,20180119,12382,13736,12140,13446,673598,12275.6,11190.8,11190.8,11190.8,11190.8
20,20180122,13978,13978,12914,13011,305121,12623.8,11256.1,11277.47619047619,11277.47619047619,11277.47619047619
21,20180123,12914,13301,12285,12914,252613,12798.0,11389.1,11351.863636363636,11351.863636363636,11351.863636363636
22,20180124,13011,13011,12237,12479,254306,12846.4,11531.3,11400.869565217392,11400.869565217392,11400.869565217392
23,20180125,12576,12576,12043,12140,206638,12798.0,11683.15,11431.666666666666,11431.666666666666,11431.666666666666
24,20180126,12189,13591,12189,12962,474041,12701.2,11859.65,11492.88,11492.88,11492.88
25,20180129,13204,14510,13059,13978,792353,12894.6,12072.45,11588.461538461539,11588.461538461539,11588.461538461539
26,20180130,13833,14462,13543,13591,424263,13030.0,12227.2,11662.62962962963,11662.62962962963,11662.62962962963
27,20180131,13349,13736,13204,13253,137971,13184.8,12309.45,11719.42857142857,11719.42857142857,11719.42857142857
28,20180201,13253,13591,13011,13253,121042,13407.4,12389.25,11772.310344827587,11772.310344827587,11772.310344827587
29,20180202,13204,13349,12479,12576,269837,13330.2,12435.2,11799.1,11799.1,11799.1
30,20180205,12043,12285,11753,11947,178999,12924.0,12483.6,11803.870967741936,11803.870967741936,11803.870967741936
31,20180206,11318,11898,10738,11511,217750,12508.0,12483.6,11794.71875,11794.71875,11794.71875
32,20180207,11898,12189,11124,11221,216078,12101.6,12469.1,11777.333333333334,11777.333333333334,11777.333333333334
33,20180208,11221,11608,11173,11511,81654,11753.2,12449.75,11769.5,11769.5,11769.5
34,20180209,11124,11463,10834,11221,92979,11482.2,12447.3,11753.828571428572,11753.828571428572,11753.828571428572
35,20180212,11318,11318,10786,10931,94213,11279.0,12430.35,11730.972222222223,11730.972222222223,11730.972222222223
36,20180213,11028,11076,10254,10447,188659,11066.2,12350.55,11696.27027027027,11696.27027027027,11696.27027027027
37,20180214,10447,10883,10399,10738,38152,10969.6,12275.6,11671.052631578947,11671.052631578947,11671.052631578947
38,20180219,10931,11657,10834,11366,128411,10940.6,12224.8,11663.23076923077,11663.23076923077,11663.23076923077
39,20180220,11366,11511,11076,11221,49112,10940.6,12113.55,11652.175,11652.175,11652.175
40,20180221,11124,12092,11076,11802,134224,11114.8,12053.1,11655.829268292682,11655.829268292682,11655.829268292682
41,20180222,11995,11995,11415,11608,52699,11347.0,11987.8,11654.690476190477,11654.690476190477,11654.690476190477
42,20180223,11560,11947,11366,11511,53502,11501.6,11939.4,11651.348837209302,11651.348837209302,11651.348837209302
43,20180226,11608,11850,11366,11415,46295,11511.4,11903.15,11645.977272727272,11645.977272727272,11645.977272727272
44,20180227,11608,11705,11270,11270,49278,11521.2,11818.55,11637.622222222222,11637.622222222222,11637.622222222222
45,20180228,11173,11318,11028,11173,48542,11395.4,11678.3,11627.521739130434,11627.521739130434,11627.521739130434
46,20180302,10979,11318,10592,10641,63495,11202.0,11530.8,11606.531914893618,11606.531914893618,11606.531914893618
47,20180305,10689,10738,10399,10447,42367,10989.2,11390.5,11582.375,11582.375,11582.375
48,20180306,10641,11898,10447,11221,227946,10950.4,11288.9,11575.0,11575.0,11575.0
49,20180307,11173,11608,10883,11173,76791,10931.0,11218.75,11566.96,11566.96,11566.96
50,20180308,11173,11511,11076,11366,57793,10969.6,11189.7,11563.019607843138,11563.019607843138,11563.019607843138
51,20180309,11366,11705,11318,11511,72284,11143.6,11189.7,11562.01923076923,11562.01923076923,11562.01923076923
52,20180312,11657,11753,11366,11463,34212,11346.8,11201.8,11560.150943396226,11560.150943396226,11560.150943396226
53,20180313,11463,11608,11173,11270,36095,11356.6,11189.75,11554.777777777777,11554.777777777777,11554.777777777777
54,20180314,11415,11415,11028,11221,37920,11366.2,11189.75,11548.709090909091,11548.709090909091,11548.709090909091
55,20180315,11270,11608,11124,11511,77371,11395.2,11218.75,11548.035714285714,11548.035714285714,11548.035714285714
56,20180316,11608,11657,11366,11463,56110,11385.6,11269.55,11546.543859649122,11546.543859649122,11546.543859649122
57,20180319,11560,11753,11415,11560,87391,11405.0,11310.65,11546.775862068966,11546.775862068966,11546.775862068966
58,20180320,11463,11511,11221,11511,52639,11453.2,11317.9,11546.169491525423,11546.169491525423,11546.169491525423
59,20180321,11657,11657,11028,11318,71515,11472.6,11322.75,11542.366666666667,11542.366666666667,11542.366666666667
60,20180322,11173,11366,10931,11124,51944,11395.2,11288.85,11532.683333333332,11535.508196721312,11535.508196721312
61,20180323,10931,11028,10544,10592,50188,11221.0,11238.05,11538.316666666668,11520.290322580646,11520.290322580646
62,20180326,10399,10689,10254,10689,56887,11046.8,11196.95,11555.883333333333,11507.095238095239,11507.095238095239
63,20180327,11028,11028,10641,10786,15917,10901.8,11165.5,11583.933333333332,11495.828125,11495.828125
64,20180328,10786,10786,10399,10592,22921,10756.6,11131.6,11603.266666666666,11481.923076923076,11481.923076923076
65,20180329,10544,10641,10206,10447,29017,10621.2,11095.3,11615.35,11466.242424242424,11466.242424242424
66,20180330,10447,10641,10302,10496,25498,10602.0,11088.05,11615.35,11451.76119402985,11451.76119402985
67,20180402,10544,10544,9586,9867,109546,10437.6,11059.05,11586.333333333334,11428.45588235294,11428.45588235294
68,20180403,9770,9867,9635,9722,58154,10224.8,10984.1,11554.083333333334,11403.72463768116,11403.72463768116
69,20180404,9867,9867,9606,9673,45837,10041.0,10909.1,11521.016666666666,11379.0,11379.0
70,20180405,9673,9722,9567,9722,45671,9896.0,10826.9,11500.066666666668,11355.661971830987,11355.661971830987
71,20180406,9615,9867,9577,9673,40752,9731.4,10735.0,11469.433333333332,11332.291666666666,11332.291666666666
72,20180409,9577,9596,9258,9306,66356,9619.2,10627.15,11432.683333333332,11304.534246575342,11304.534246575342
