,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170920,14292,17569,11645,11797,10764778,11797.0,11797.0,11797.0,11797.0,11797.0
1,20170921,12250,12906,10688,11419,2572694,11608.0,11608.0,11608.0,11608.0,11608.0
2,20170922,11293,11494,10310,10839,1340457,11351.666666666666,11351.666666666666,11351.666666666666,11351.666666666666,11351.666666666666
3,20170925,11469,11671,10360,10889,1328284,11236.0,11236.0,11236.0,11236.0,11236.0
4,20170926,10637,11242,10360,11091,989559,11207.0,11207.0,11207.0,11207.0,11207.0
5,20170927,11167,11217,10158,10183,992509,10884.2,11036.333333333334,11036.333333333334,11036.333333333334,11036.333333333334
6,20170928,10183,10284,9377,9503,820112,10501.0,10817.285714285714,10817.285714285714,10817.285714285714,10817.285714285714
7,20170929,9503,9679,9100,9579,476412,10249.0,10662.5,10662.5,10662.5,10662.5
8,20171010,9654,9805,9100,9780,708891,10027.2,10564.444444444445,10564.444444444445,10564.444444444445,10564.444444444445
9,20171011,9755,10385,9604,9982,794434,9805.4,10506.2,10506.2,10506.2,10506.2
10,20171012,10007,10007,9402,9452,513295,9659.2,10410.363636363636,10410.363636363636,10410.363636363636,10410.363636363636
11,20171013,9452,9629,9100,9125,421310,9583.6,10303.25,10303.25,10303.25,10303.25
12,20171016,9150,9200,8369,8469,522113,9361.6,10162.153846153846,10162.153846153846,10162.153846153846,10162.153846153846
13,20171017,8444,8747,8369,8469,336259,9099.4,10041.214285714286,10041.214285714286,10041.214285714286,10041.214285714286
14,20171018,8469,8570,7940,8091,563808,8721.2,9911.2,9911.2,9911.2,9911.2
15,20171019,8192,9100,8016,8419,1573678,8514.6,9817.9375,9817.9375,9817.9375,9817.9375
16,20171020,8318,8369,8066,8142,581258,8318.0,9719.35294117647,9719.35294117647,9719.35294117647,9719.35294117647
17,20171023,8343,8696,8293,8520,632611,8328.2,9652.722222222223,9652.722222222223,9652.722222222223,9652.722222222223
18,20171024,8595,8999,8495,8545,696551,8343.4,9594.421052631578,9594.421052631578,9594.421052631578,9594.421052631578
19,20171025,8646,8923,8469,8923,396542,8509.8,9560.85,9560.85,9560.85,9560.85
20,20171026,8923,9100,8646,8721,491180,8570.2,9407.05,9520.857142857143,9520.857142857143,9520.857142857143
21,20171027,8747,8822,8570,8671,304277,8676.0,9269.65,9482.227272727272,9482.227272727272,9482.227272727272
22,20171030,8747,8772,8495,8520,219833,8676.0,9153.7,9440.391304347826,9440.391304347826,9440.391304347826
23,20171031,8595,8595,8293,8444,216758,8655.8,9031.45,9398.875,9398.875,9398.875
24,20171101,8570,10839,8495,9730,7880807,8817.2,8963.4,9412.12,9412.12,9412.12
25,20171102,9654,9831,9276,9831,1573848,9039.2,8945.8,9428.23076923077,9428.23076923077,9428.23076923077
26,20171103,9780,10057,9301,9730,1376678,9251.0,8957.15,9439.407407407407,9439.407407407407,9439.407407407407
27,20171106,9705,10562,9629,10032,1996882,9553.4,8979.8,9460.57142857143,9460.57142857143,9460.57142857143
28,20171107,10158,10965,10032,10688,2366815,10002.2,9025.2,9502.896551724138,9502.896551724138,9502.896551724138
29,20171108,10738,10788,10057,10133,1030245,10082.8,9032.75,9523.9,9523.9,9523.9
30,20171109,10083,10511,9831,10385,822373,10193.6,9079.4,9551.677419354839,9551.677419354839,9551.677419354839
31,20171110,10511,10612,9982,10083,681965,10264.2,9127.3,9568.28125,9568.28125,9568.28125
32,20171113,10133,10284,9982,10057,463830,10269.2,9206.7,9583.09090909091,9583.09090909091,9583.09090909091
