,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210311,12100,15600,11700,14300,43290289,14300.0,14300.0,14300.0,14300.0,14300.0
1,20210312,13550,15200,12800,12900,14265749,13600.0,13600.0,13600.0,13600.0,13600.0
2,20210315,13750,13950,12500,12550,5528077,13250.0,13250.0,13250.0,13250.0,13250.0
3,20210316,12550,12850,12100,12250,2770118,13000.0,13000.0,13000.0,13000.0,13000.0
4,20210317,12550,13700,12300,13450,5131108,13090.0,13090.0,13090.0,13090.0,13090.0
5,20210318,13200,17450,12850,16550,25425176,13540.0,13666.666666666666,13666.666666666666,13666.666666666666,13666.666666666666
6,20210319,16000,19250,15250,17200,25654025,14400.0,14171.42857142857,14171.42857142857,14171.42857142857,14171.42857142857
7,20210322,17000,18450,16350,16700,9313017,15230.0,14487.5,14487.5,14487.5,14487.5
8,20210323,16700,19700,16650,17550,17183805,16290.0,14827.777777777777,14827.777777777777,14827.777777777777,14827.777777777777
9,20210324,17650,18100,15000,15300,6259792,16660.0,14875.0,14875.0,14875.0,14875.0
10,20210325,15050,15900,13900,14050,4570842,16160.0,14800.0,14800.0,14800.0,14800.0
11,20210326,14150,15550,13900,14900,5704003,15700.0,14808.333333333334,14808.333333333334,14808.333333333334,14808.333333333334
12,20210329,15000,15300,14000,14050,2472687,15170.0,14750.0,14750.0,14750.0,14750.0
13,20210330,14000,14300,13200,13700,1730975,14400.0,14675.0,14675.0,14675.0,14675.0
14,20210331,13350,14550,13350,13850,1855064,14110.0,14620.0,14620.0,14620.0,14620.0
15,20210401,14050,14550,13700,13900,1341865,14080.0,14575.0,14575.0,14575.0,14575.0
16,20210402,14000,14450,13950,14150,1098755,13930.0,14550.0,14550.0,14550.0,14550.0
17,20210405,14250,14350,13000,13200,1298383,13760.0,14475.0,14475.0,14475.0,14475.0
18,20210406,13350,13400,12600,12750,1140644,13570.0,14384.21052631579,14384.21052631579,14384.21052631579,14384.21052631579
19,20210407,12900,13600,12650,12900,1078021,13380.0,14310.0,14310.0,14310.0,14310.0
20,20210408,13200,13900,13050,13300,1279810,13260.0,14260.0,14261.904761904761,14261.904761904761,14261.904761904761
21,20210409,13500,15500,13300,15200,7249582,13470.0,14375.0,14304.545454545454,14304.545454545454,14304.545454545454
22,20210412,15300,16450,14750,16000,4079821,14030.0,14547.5,14378.260869565218,14378.260869565218,14378.260869565218
23,20210413,16000,16750,15750,16000,2294283,14680.0,14735.0,14445.833333333334,14445.833333333334,14445.833333333334
24,20210414,16100,16300,15050,15550,1474578,15210.0,14840.0,14490.0,14490.0,14490.0
25,20210415,15500,19250,15350,18600,20076430,16270.0,14942.5,14648.076923076924,14648.076923076924,14648.076923076924
26,20210416,19750,21550,18400,18850,24462566,17000.0,15025.0,14803.703703703704,14803.703703703704,14803.703703703704
27,20210419,18900,19200,17400,17400,4500112,17280.0,15060.0,14896.42857142857,14896.42857142857,14896.42857142857
28,20210420,17800,19450,17600,19250,9134845,17930.0,15145.0,15046.551724137931,15046.551724137931,15046.551724137931
29,20210421,19350,19550,18000,18700,5113653,18560.0,15315.0,15168.333333333334,15168.333333333334,15168.333333333334
30,20210422,19100,20700,18900,19200,12529395,18680.0,15572.5,15298.387096774193,15298.387096774193,15298.387096774193
31,20210423,19650,20250,18300,18550,4768365,18620.0,15755.0,15400.0,15400.0,15400.0
32,20210426,18100,18300,16850,16950,2834333,18530.0,15900.0,15446.969696969696,15446.969696969696,15446.969696969696
33,20210427,16900,17550,16450,16950,1947864,18070.0,16062.5,15491.176470588236,15491.176470588236,15491.176470588236
34,20210428,17500,17900,16500,16500,4412228,17630.0,16195.0,15520.0,15520.0,15520.0
35,20210429,16700,17150,16400,16500,1226578,17090.0,16325.0,15547.222222222223,15547.222222222223,15547.222222222223
36,20210430,16900,17950,16650,17600,3927730,16900.0,16497.5,15602.702702702703,15602.702702702703,15602.702702702703
37,20210503,17150,17350,16050,16200,1527439,16750.0,16647.5,15618.421052631578,15618.421052631578,15618.421052631578
38,20210504,16250,16350,14950,15550,1476158,16470.0,16787.5,15616.666666666666,15616.666666666666,15616.666666666666
39,20210506,15250,16050,15150,15400,802222,16250.0,16912.5,15611.25,15611.25,15611.25
40,20210507,15550,16450,15450,15750,1276463,16100.0,17035.0,15614.634146341463,15614.634146341463,15614.634146341463
41,20210510,16100,16650,16000,16650,992741,15910.0,17107.5,15639.285714285714,15639.285714285714,15639.285714285714
42,20210511,16350,17000,15950,16950,856329,16060.0,17155.0,15669.767441860466,15669.767441860466,15669.767441860466
43,20210512,17050,17400,16300,16500,880578,16250.0,17180.0,15688.636363636364,15688.636363636364,15688.636363636364
44,20210513,16300,16950,15950,16250,828499,16420.0,17215.0,15701.111111111111,15701.111111111111,15701.111111111111
45,20210514,16500,16900,15950,16050,822784,16480.0,17087.5,15708.695652173914,15708.695652173914,15708.695652173914
46,20210517,16150,16750,16150,16400,552358,16430.0,16965.0,15723.404255319148,15723.404255319148,15723.404255319148
47,20210518,16450,17400,16400,16700,2162792,16380.0,16930.0,15743.75,15743.75,15743.75
48,20210520,16600,16650,16000,16150,755691,16310.0,16775.0,15752.040816326531,15752.040816326531,15752.040816326531
49,20210521,16250,16300,15550,15600,662407,16180.0,16620.0,15749.0,15749.0,15749.0
50,20210524,15450,16000,14650,14650,648020,15900.0,16392.5,15727.450980392157,15727.450980392157,15727.450980392157
51,20210525,14850,15150,14600,14700,463732,15560.0,16200.0,15707.692307692309,15707.692307692309,15707.692307692309
52,20210526,14850,15750,14200,15450,815874,15310.0,16125.0,15702.830188679245,15702.830188679245,15702.830188679245
53,20210527,15350,15750,14900,14900,431502,15060.0,16022.5,15687.962962962964,15687.962962962964,15687.962962962964
54,20210528,15000,15100,14600,14700,367977,14880.0,15932.5,15670.0,15670.0,15670.0
55,20210531,14750,14800,14500,14550,271862,14860.0,15835.0,15650.0,15650.0,15650.0
56,20210601,14550,14650,14100,14200,469849,14760.0,15665.0,15624.561403508771,15624.561403508771,15624.561403508771
57,20210602,14300,14300,13750,13900,437796,14450.0,15550.0,15594.827586206897,15594.827586206897,15594.827586206897
58,20210603,13900,14300,13800,14100,249095,14290.0,15477.5,15569.49152542373,15569.49152542373,15569.49152542373
59,20210604,14150,14250,13900,14150,239656,14180.0,15415.0,15545.833333333334,15545.833333333334,15545.833333333334
60,20210607,14200,14250,13750,13850,298799,14040.0,15320.0,15538.333333333334,15518.032786885246,15518.032786885246
61,20210608,13600,13750,13150,13400,591942,13880.0,15157.5,15546.666666666666,15483.870967741936,15483.870967741936
62,20210609,13350,13550,13150,13400,267762,13780.0,14980.0,15560.833333333334,15450.79365079365,15450.79365079365
63,20210610,13550,13900,13050,13750,471270,13710.0,14842.5,15585.833333333334,15424.21875,15424.21875
64,20210611,14100,14450,13600,13700,643834,13620.0,14715.0,15590.0,15397.692307692309,15397.692307692309
65,20210614,13750,13850,13500,13700,195201,13590.0,14597.5,15542.5,15371.969696969696,15371.969696969696
66,20210615,13700,13750,13400,13550,264135,13620.0,14455.0,15481.666666666666,15344.776119402984,15344.776119402984
67,20210616,13550,13900,13500,13800,231233,13700.0,14310.0,15433.333333333334,15322.058823529413,15322.058823529413
68,20210617,13700,14250,13500,13550,492437,13660.0,14180.0,15366.666666666666,15296.376811594202,15296.376811594202
69,20210618,13550,14650,13400,13900,605053,13700.0,14095.0,15343.333333333334,15276.42857142857,15276.42857142857
70,20210621,13800,13900,13600,13850,293410,13730.0,14055.0,15340.0,15256.338028169013,15256.338028169013
71,20210622,13900,14450,13800,14200,652513,13860.0,14030.0,15328.333333333334,15241.666666666666,15241.666666666666
72,20210623,14300,15050,14200,15000,1014243,14100.0,14007.5,15344.166666666666,15238.356164383562,15238.356164383562
73,20210624,15250,16500,14950,15050,2005894,14400.0,14015.0,15366.666666666666,15235.81081081081,15235.81081081081
74,20210625,15400,16450,15350,16100,1619886,14840.0,14085.0,15404.166666666666,15247.333333333334,15247.333333333334
75,20210628,16100,16600,15600,16350,998022,15340.0,14175.0,15445.0,15261.842105263158,15261.842105263158
76,20210629,16250,16600,16100,16400,744920,15780.0,14285.0,15482.5,15276.623376623376,15276.623376623376
77,20210630,16550,16750,16050,16300,1535824,16040.0,14405.0,15534.166666666666,15289.74358974359,15289.74358974359
78,20210701,16450,16450,15800,15950,588887,16220.0,14497.5,15587.5,15298.101265822785,15298.101265822785
79,20210702,15950,16350,15950,15950,420568,16190.0,14587.5,15638.333333333334,15306.25,15306.25
80,20210705,16000,16350,15950,15950,415986,16110.0,14692.5,15682.5,15314.197530864198,15314.197530864198
81,20210706,16000,16100,15500,15500,363167,15930.0,14797.5,15687.5,15316.463414634147,15316.463414634147
82,20210707,15650,16150,15550,15750,419817,15820.0,14915.0,15683.333333333334,15321.686746987953,15321.686746987953
83,20210708,15700,15750,15300,15500,401471,15730.0,15002.5,15675.0,15323.809523809523,15323.809523809523
84,20210709,15250,15700,15150,15600,320930,15660.0,15097.5,15675.833333333334,15327.058823529413,15327.058823529413
85,20210712,15600,15750,15450,15550,145366,15580.0,15190.0,15625.0,15329.651162790698,15329.651162790698
86,20210713,15600,15600,15150,15300,252786,15540.0,15277.5,15565.833333333334,15329.310344827587,15329.310344827587
87,20210714,15150,15150,14500,14650,464486,15320.0,15320.0,15520.0,15321.59090909091,15321.59090909091
88,20210715,14650,14750,14350,14500,213463,15120.0,15367.5,15440.833333333334,15312.359550561798,15312.359550561798
89,20210716,14500,15200,14350,14600,266774,14920.0,15402.5,15372.5,15304.444444444445,15304.444444444445
90,20210719,14600,14750,14300,14350,191682,14680.0,15427.5,15291.666666666666,15293.956043956045,15293.956043956045
91,20210720,14000,14300,14000,14150,226555,14450.0,15425.0,15218.333333333334,15281.521739130434,15281.521739130434
92,20210721,14400,14450,14000,14300,229220,14380.0,15390.0,15174.166666666666,15270.967741935483,15270.967741935483
93,20210722,14200,14300,13950,14000,243194,14280.0,15337.5,15125.0,15257.446808510638,15257.446808510638
94,20210723,14000,14200,13900,13950,151910,14150.0,15230.0,15082.5,15243.684210526315,15243.684210526315
95,20210726,14100,14100,13800,13850,208674,14050.0,15105.0,15038.333333333334,15229.166666666666,15229.166666666666
96,20210727,13800,14100,13450,13850,259958,13990.0,14977.5,14975.833333333334,15214.948453608247,15214.948453608247
97,20210728,13800,14550,13750,14000,285796,13930.0,14862.5,14939.166666666666,15202.551020408164,15202.551020408164
98,20210729,14100,14400,14050,14250,196203,13980.0,14777.5,14917.5,15192.929292929293,15192.929292929293
99,20210730,14250,14250,13850,13850,211298,13960.0,14672.5,14891.666666666666,15179.5,15179.5
100,20210802,13850,14200,13850,14000,129029,13990.0,14575.0,14862.5,15167.821782178218,15167.821782178218
101,20210803,14100,14700,13900,14700,422576,14160.0,14535.0,14830.0,15163.235294117647,15163.235294117647
102,20210804,14900,15200,14600,14800,472017,14320.0,14487.5,14794.166666666666,15159.708737864077,15159.708737864077
103,20210805,14800,15650,14750,15300,744719,14530.0,14477.5,14774.166666666666,15161.057692307691,15161.057692307691
104,20210806,15300,15600,15000,15300,485590,14820.0,14462.5,14758.333333333334,15162.380952380952,15162.380952380952
105,20210809,15250,15600,14950,15150,456773,15050.0,14442.5,14743.333333333334,15162.264150943396,15162.264150943396
106,20210810,15600,15700,15100,15150,597210,15140.0,14435.0,14722.5,15162.14953271028,15162.14953271028
107,20210811,15100,15700,15000,15350,515204,15250.0,14470.0,14700.0,15163.888888888889,15163.888888888889
108,20210812,15450,15600,15000,15050,305773,15200.0,14497.5,14681.666666666666,15162.844036697248,15162.844036697248
109,20210813,15050,15250,14500,14700,361255,15080.0,14502.5,14666.666666666666,15158.636363636364,15158.636363636364
110,20210817,14700,15550,14500,14950,547996,15040.0,14532.5,14671.666666666666,15156.756756756757,15156.756756756757
111,20210818,14850,15400,14700,15300,389204,15070.0,14590.0,14681.666666666666,15158.035714285714,15158.035714285714
112,20210819,15000,15300,14350,14500,434444,14900.0,14600.0,14665.833333333334,15152.212389380531,15152.212389380531
113,20210820,14850,14900,13900,14150,406349,14720.0,14607.5,14653.333333333334,15143.421052631578,15143.421052631578
114,20210823,14250,15100,14100,15000,453265,14780.0,14660.0,14658.333333333334,15142.173913043478,15142.173913043478
115,20210824,15000,15450,14850,15250,415556,14840.0,14730.0,14670.0,15143.103448275862,15143.103448275862
116,20210825,15350,15350,14900,15200,238833,14820.0,14797.5,14686.666666666666,15143.589743589744,15143.589743589744
117,20210826,15300,15450,14950,15000,232582,14920.0,14847.5,14705.0,15142.372881355932,15142.372881355932
118,20210827,15000,15050,14600,14850,299034,15060.0,14877.5,14717.5,15139.915966386554,15139.915966386554
119,20210830,14800,15000,14600,14650,292931,14990.0,14917.5,14725.833333333334,15135.833333333334,15135.833333333334
120,20210831,14600,14700,14300,14650,271045,14870.0,14950.0,14739.166666666666,15138.75,15131.818181818182
121,20210901,14600,14700,14400,14400,239000,14710.0,14935.0,14755.833333333334,15151.25,15125.819672131147
122,20210902,14400,16850,14400,16850,4939602,15080.0,15037.5,14813.333333333334,15187.083333333334,15139.837398373984
123,20210903,17000,17450,16250,16950,3362861,15500.0,15120.0,14866.666666666666,15226.25,15154.435483870968
124,20210906,16950,17300,16350,17300,1493438,16030.0,15220.0,14926.666666666666,15258.333333333334,15171.6
125,20210907,17000,17600,16700,16700,1006055,16440.0,15297.5,14976.666666666666,15259.583333333334,15183.730158730159
126,20210908,16550,16850,15650,15750,956537,16710.0,15327.5,15013.333333333334,15247.5,15188.188976377953
127,20210909,15750,16200,15500,16200,501201,16580.0,15370.0,15053.333333333334,15243.333333333334,15196.09375
128,20210910,16000,16200,14950,15150,637046,16220.0,15375.0,15080.0,15223.333333333334,15195.736434108527
129,20210913,15300,15300,14700,15000,403360,15760.0,15390.0,15098.333333333334,15220.833333333334,15194.23076923077
130,20210914,14900,15150,14800,15050,295833,15430.0,15395.0,15118.333333333334,15229.166666666666,15193.129770992366
131,20210915,15050,15900,15050,15300,650789,15340.0,15395.0,15136.666666666666,15232.5,15193.939393939394
132,20210916,15250,15300,14600,14850,385911,15070.0,15412.5,15134.166666666666,15239.166666666666,15191.353383458647
133,20210917,14400,15550,14250,15100,569321,15060.0,15460.0,15135.0,15250.833333333334,15190.671641791045
134,20210923,14850,15450,14550,14650,404470,14990.0,15442.5,15110.833333333334,15257.5,15186.666666666666
135,20210924,14550,14900,14500,14500,217280,14880.0,15405.0,15080.0,15262.5,15181.617647058823
136,20210927,14600,14750,14050,14100,376276,14640.0,15350.0,15041.666666666666,15262.083333333334,15173.722627737227
137,20210928,14100,14100,13350,13500,602272,14370.0,15275.0,14995.0,15264.583333333334,15161.59420289855
138,20210929,13050,13400,12850,13000,686918,13950.0,15182.5,14945.833333333334,15266.666666666666,15146.043165467627
139,20210930,13000,13150,12750,12800,369294,13580.0,15090.0,14893.333333333334,15265.833333333334,15129.285714285714
140,20211001,12850,13150,12400,12600,405406,13200.0,14987.5,14837.5,15260.0,15111.347517730497
141,20211005,12150,13350,11950,12100,512223,12800.0,14872.5,14780.833333333334,15234.166666666666,15090.140845070422
142,20211006,12100,12400,10650,10750,1001240,12250.0,14567.5,14697.5,15190.416666666666,15059.79020979021
143,20211007,10850,11250,10650,11100,340237,11870.0,14275.0,14624.166666666666,15149.583333333334,15032.291666666666
144,20211008,11300,12100,11000,11750,454508,11660.0,13997.5,14560.0,15117.916666666666,15009.655172413793
145,20211012,11550,11750,11050,11350,219755,11410.0,13730.0,14490.0,15057.5,14984.589041095891
146,20211013,11200,11600,11100,11600,165708,11310.0,13522.5,14428.333333333334,14997.083333333334,14961.56462585034
147,20211014,11600,12300,11500,12300,223548,11620.0,13327.5,14389.166666666666,14954.583333333334,14943.581081081082
148,20211015,12350,12500,12050,12250,200177,11850.0,13182.5,14351.666666666666,14896.25,14925.503355704697
149,20211018,12150,12200,11850,12100,139986,11920.0,13037.5,14310.0,14841.25,14906.666666666666
150,20211019,11900,12250,11800,12100,220201,12070.0,12890.0,14272.5,14782.083333333334,14888.079470198676
151,20211020,12100,12100,11800,11800,160222,12110.0,12715.0,14233.333333333334,14725.833333333334,14867.763157894737
152,20211021,11750,12050,11700,11900,160162,12030.0,12567.5,14193.333333333334,14683.75,14848.366013071896
153,20211022,11650,11800,11350,11450,186928,11870.0,12385.0,14150.833333333334,14637.916666666666,14826.298701298701
154,20211025,11400,11800,11200,11650,131408,11780.0,12235.0,14112.5,14597.5,14805.806451612903
155,20211026,11700,11900,11500,11800,101914,11720.0,12100.0,14078.333333333334,14558.333333333334,14786.538461538461
156,20211027,11950,11950,11350,11500,188809,11660.0,11970.0,14039.166666666666,14507.5,14765.605095541401
157,20211028,11500,11650,11250,11300,173685,11540.0,11860.0,13994.166666666666,14466.666666666666,14743.67088607595
158,20211029,11300,11450,10900,10900,207617,11430.0,11755.0,13938.333333333334,14427.916666666666,14719.496855345911
159,20211101,10900,11150,10600,10750,180851,11250.0,11652.5,13886.666666666666,14389.166666666666,14694.6875
160,20211102,10750,11100,10700,10950,128947,11080.0,11570.0,13835.833333333334,14349.166666666666,14671.42857142857
161,20211103,11050,11100,10700,11050,120777,10990.0,11517.5,13775.0,14302.5,14649.074074074075
162,20211104,11050,11100,10600,10600,188748,10850.0,11510.0,13705.0,14249.583333333334,14624.233128834356
