,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161229,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
1,20170102,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
2,20170103,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
3,20170104,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
4,20170105,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
5,20170106,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
6,20170109,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
7,20170110,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
8,20170111,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
9,20170112,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
10,20170113,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
11,20170116,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
12,20170117,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
13,20170118,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
14,20170119,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
15,20170120,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
16,20170123,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
17,20170124,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
18,20170125,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
19,20170126,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
20,20170131,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
21,20170201,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
22,20170202,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
23,20170203,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
24,20170206,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
25,20170207,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
26,20170208,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
27,20170209,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
28,20170210,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
29,20170213,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
30,20170214,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
31,20170215,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
32,20170216,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
33,20170217,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
34,20170220,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
35,20170221,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
36,20170222,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
37,20170223,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
38,20170224,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
39,20170227,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
40,20170228,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
41,20170302,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
42,20170303,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
43,20170306,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
44,20170307,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
45,20170308,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
46,20170309,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
47,20170310,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
48,20170313,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
49,20170314,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
50,20170315,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
51,20170316,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
52,20170317,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
53,20170320,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
54,20170321,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
55,20170322,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
56,20170323,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
57,20170324,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
58,20170327,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
59,20170328,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
60,20170329,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
61,20170330,4489,4489,4489,4489,0,4489.0,4489.0,4489.0,4489.0,4489.0
