,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200727,20700,23800,19425,21500,5683528,21500.0,21500.0,21500.0,21500.0,21500.0
1,20200728,21975,24625,21750,23200,2603348,22350.0,22350.0,22350.0,22350.0,22350.0
2,20200729,22675,24100,22650,23150,726962,22616.666666666668,22616.666666666668,22616.666666666668,22616.666666666668,22616.666666666668
3,20200730,23500,23800,22350,22900,407250,22687.5,22687.5,22687.5,22687.5,22687.5
4,20200731,22750,23000,21800,21900,369938,22530.0,22530.0,22530.0,22530.0,22530.0
5,20200803,21900,22475,20600,21900,286138,22610.0,22425.0,22425.0,22425.0,22425.0
6,20200804,21675,22475,21450,22175,163816,22405.0,22389.285714285714,22389.285714285714,22389.285714285714,22389.285714285714
7,20200805,22200,24750,22200,24750,1024958,22725.0,22684.375,22684.375,22684.375,22684.375
8,20200806,24800,26000,23950,25450,654262,23235.0,22991.666666666668,22991.666666666668,22991.666666666668,22991.666666666668
9,20200807,25300,25750,24825,25500,347076,23955.0,23242.5,23242.5,23242.5,23242.5
10,20200810,25500,26000,24550,25000,348554,24575.0,23402.272727272728,23402.272727272728,23402.272727272728,23402.272727272728
11,20200811,25200,26500,24100,25800,231302,25300.0,23602.083333333332,23602.083333333332,23602.083333333332,23602.083333333332
12,20200812,26000,27500,25150,26350,430396,25620.0,23813.46153846154,23813.46153846154,23813.46153846154,23813.46153846154
13,20200813,26300,27150,24225,24400,687758,25410.0,23855.35714285714,23855.35714285714,23855.35714285714,23855.35714285714
14,20200814,24950,24975,21725,24000,656828,25110.0,23865.0,23865.0,23865.0,23865.0
15,20200818,23950,23950,21700,21750,266146,24460.0,23732.8125,23732.8125,23732.8125,23732.8125
16,20200819,21650,22475,21300,22300,262330,23760.0,23648.529411764706,23648.529411764706,23648.529411764706,23648.529411764706
17,20200820,22300,22300,20475,20800,225134,22650.0,23490.277777777777,23490.277777777777,23490.277777777777,23490.277777777777
18,20200821,21100,21250,19375,20500,359648,21870.0,23332.894736842107,23332.894736842107,23332.894736842107,23332.894736842107
19,20200824,20300,21475,19375,21450,251550,21360.0,23238.75,23238.75,23238.75,23238.75
20,20200825,21500,22100,20825,21750,173264,21360.0,23251.25,23167.85714285714,23167.85714285714,23167.85714285714
21,20200826,21775,21800,20625,21000,135006,21100.0,23141.25,23069.31818181818,23069.31818181818,23069.31818181818
22,20200827,20975,22100,20050,20450,209200,21030.0,23006.25,22955.434782608696,22955.434782608696,22955.434782608696
23,20200828,20525,20675,19550,19675,196620,20865.0,22845.0,22818.75,22818.75,22818.75
24,20200831,19925,19925,18450,18700,351914,20315.0,22685.0,22654.0,22654.0,22654.0
25,20200901,18900,18950,18050,18400,321488,19645.0,22510.0,22490.384615384617,22490.384615384617,22490.384615384617
26,20200902,18400,20225,18325,19825,444976,19410.0,22392.5,22391.666666666668,22391.666666666668,22391.666666666668
27,20200903,19950,21225,19825,20250,322336,19370.0,22167.5,22315.178571428572,22315.178571428572,22315.178571428572
28,20200904,19450,20225,19275,20000,242290,19435.0,21895.0,22235.344827586207,22235.344827586207,22235.344827586207
29,20200907,20250,20250,19475,19725,164986,19640.0,21606.25,22151.666666666668,22151.666666666668,22151.666666666668
30,20200908,19725,19750,19050,19100,160344,19780.0,21311.25,22053.225806451614,22053.225806451614,22053.225806451614
31,20200909,18700,19225,18500,18875,228296,19590.0,20965.0,21953.90625,21953.90625,21953.90625
32,20200910,18925,20000,18925,19550,167234,19450.0,20625.0,21881.060606060608,21881.060606060608,21881.060606060608
33,20200911,19600,20725,19000,20025,264078,19455.0,20406.25,21826.470588235294,21826.470588235294,21826.470588235294
