,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20171130,8538,9952,6946,7073,16574709,7073.0,7073.0,7073.0,7073.0,7073.0
1,20171201,7123,7123,6365,6492,3128555,6782.5,6782.5,6782.5,6782.5,6782.5
2,20171204,6492,6618,5860,5987,2137413,6517.333333333333,6517.333333333333,6517.333333333333,6517.333333333333,6517.333333333333
3,20171205,5961,6214,5759,5961,2071452,6378.25,6378.25,6378.25,6378.25,6378.25
4,20171206,6189,6340,5709,5784,1906686,6259.4,6259.4,6259.4,6259.4,6259.4
5,20171207,5709,5860,5052,5330,1666333,5910.8,6104.5,6104.5,6104.5,6104.5
6,20171208,5330,6845,5279,5936,12333990,5799.6,6080.428571428572,6080.428571428572,6080.428571428572,6080.428571428572
7,20171211,6012,6088,5608,5734,1788858,5749.0,6037.125,6037.125,6037.125,6037.125
8,20171212,5709,5784,5406,5406,831518,5638.0,5967.0,5967.0,5967.0,5967.0
9,20171213,5431,5810,5406,5633,1235143,5607.8,5933.6,5933.6,5933.6,5933.6
10,20171214,5633,5734,5456,5481,586167,5638.0,5892.454545454545,5892.454545454545,5892.454545454545,5892.454545454545
11,20171215,5532,5734,5406,5507,763178,5552.2,5860.333333333333,5860.333333333333,5860.333333333333,5860.333333333333
12,20171218,5557,5658,5229,5330,601086,5471.4,5819.538461538462,5819.538461538462,5819.538461538462,5819.538461538462
13,20171219,5355,5380,5032,5102,564467,5410.6,5768.285714285715,5768.285714285715,5768.285714285715,5768.285714285715
14,20171220,5128,5153,4951,4951,352182,5274.2,5713.8,5713.8,5713.8,5713.8
15,20171221,5001,5047,4698,4708,347954,5119.6,5650.9375,5650.9375,5650.9375,5650.9375
16,20171222,4673,4764,4607,4643,277382,4946.8,5591.64705882353,5591.64705882353,5591.64705882353,5591.64705882353
17,20171226,4744,4916,4703,4744,250917,4829.6,5544.555555555556,5544.555555555556,5544.555555555556,5544.555555555556
18,20171227,4724,4840,4648,4815,176478,4772.2,5506.1578947368425,5506.1578947368425,5506.1578947368425,5506.1578947368425
19,20171228,4875,4890,4698,4890,217434,4760.0,5475.35,5475.35,5475.35,5475.35
20,20180102,4809,4825,4713,4719,488407,4762.2,5357.65,5439.333333333333,5439.333333333333,5439.333333333333
21,20180103,4764,4885,4708,4885,380348,4810.6,5277.3,5414.136363636364,5414.136363636364,5414.136363636364
22,20180104,4966,5456,4951,5204,1501690,4902.6,5238.15,5405.0,5405.0,5405.0
23,20180105,5254,5406,5077,5406,672184,5020.8,5210.4,5405.041666666667,5405.041666666667,5405.041666666667
24,20180108,5507,5557,5204,5279,507040,5098.6,5185.15,5400.0,5400.0,5400.0
25,20180109,5330,5734,5305,5658,1916512,5286.4,5201.55,5409.923076923077,5409.923076923077,5409.923076923077
26,20180110,5658,5759,5355,5406,652595,5390.6,5175.05,5409.777777777777,5409.777777777777,5409.777777777777
27,20180111,5406,5406,5229,5355,371704,5420.8,5156.1,5407.821428571428,5407.821428571428,5407.821428571428
28,20180112,5431,5860,5229,5229,1550912,5385.4,5147.25,5401.6551724137935,5401.6551724137935,5401.6551724137935
29,20180115,5279,5330,5042,5102,566492,5350.0,5120.7,5391.666666666667,5391.666666666667,5391.666666666667
30,20180116,5153,5229,5037,5178,347337,5254.0,5105.55,5384.774193548387,5384.774193548387,5384.774193548387
31,20180117,5153,5532,5128,5456,826461,5264.0,5103.0,5387.0,5387.0,5387.0
32,20180118,5456,5608,5305,5557,759855,5304.4,5114.35,5392.151515151515,5392.151515151515,5392.151515151515
33,20180119,5608,5810,5406,5507,1346557,5360.0,5134.6,5395.529411764706,5395.529411764706,5395.529411764706
34,20180122,5557,5582,5305,5582,427777,5456.0,5166.15,5400.857142857143,5400.857142857143,5400.857142857143
35,20180123,5683,7250,5633,6770,15823618,5774.4,5269.25,5438.888888888889,5438.888888888889,5438.888888888889
36,20180124,6719,7199,6568,7123,4125660,6107.8,5393.25,5484.405405405405,5484.405405405405,5484.405405405405
37,20180125,7275,7502,6896,6972,2357633,6390.8,5504.65,5523.5526315789475,5523.5526315789475,5523.5526315789475
38,20180126,6921,7452,6770,7452,1346080,6779.8,5636.5,5573.0,5573.0,5573.0
39,20180129,7452,7553,7199,7275,1279120,7118.4,5755.75,5615.55,5615.55,5615.55
40,20180130,7275,7325,6744,6997,1180212,7163.8,5869.65,5649.243902439024,5649.243902439024,5649.243902439024
41,20180131,6845,7199,6770,7047,818349,7148.6,5977.75,5682.523809523809,5682.523809523809,5682.523809523809
42,20180201,7022,7250,6871,7224,902277,7199.0,6078.75,5718.372093023256,5718.372093023256,5718.372093023256
43,20180202,7250,7452,6896,7123,1156005,7133.2,6164.6,5750.295454545455,5750.295454545455,5750.295454545455
44,20180205,6871,7098,6365,6365,808929,6951.2,6218.9,5763.955555555555,5763.955555555555,5763.955555555555
45,20180206,5961,6214,5784,6062,950077,6764.2,6239.1,5770.434782608696,5770.434782608696,5770.434782608696
46,20180207,6264,6517,6138,6214,763853,6597.6,6279.5,5779.872340425532,5779.872340425532,5779.872340425532
47,20180208,6290,7300,6290,6466,6772593,6446.0,6335.05,5794.166666666667,5794.166666666667,5794.166666666667
48,20180209,6113,6290,6062,6138,973228,6249.0,6380.5,5801.183673469388,5801.183673469388,5801.183673469388
49,20180212,6315,6315,5860,5860,527065,6148.0,6418.4,5802.36,5802.36,5802.36
50,20180213,5961,6189,5936,5961,389144,6127.8,6457.55,5805.470588235294,5805.470588235294,5805.470588235294
51,20180214,6163,6189,5835,6012,221722,6087.4,6485.35,5809.442307692308,5809.442307692308,5809.442307692308
52,20180219,6163,6290,6062,6264,407981,6047.0,6520.7,5818.018867924528,5818.018867924528,5818.018867924528
53,20180220,6416,6618,6290,6466,837346,6112.6,6568.65,5830.018518518518,5830.018518518518,5830.018518518518
54,20180221,6542,6568,6416,6517,216920,6244.0,6615.4,5842.509090909091,5842.509090909091,5842.509090909091
55,20180222,6466,6972,6391,6871,947567,6426.0,6620.45,5860.875,5860.875,5860.875
56,20180223,6871,7073,6770,6871,502079,6597.8,6607.85,5878.596491228071,5878.596491228071,5878.596491228071
57,20180226,6896,7022,6669,6820,442611,6709.0,6600.25,5894.827586206897,5894.827586206897,5894.827586206897
58,20180227,7047,7174,6871,7149,670303,6845.6,6585.1,5916.0847457627115,5916.0847457627115,5916.0847457627115
59,20180228,7098,7123,6643,6643,481396,6870.8,6553.5,5928.2,5928.2,5928.2
60,20180302,6542,6744,6391,6593,259846,6815.2,6533.3,5920.2,5939.098360655737,5939.098360655737
61,20180305,6719,6795,6416,6441,434163,6729.2,6503.0,5919.35,5947.193548387097,5947.193548387097
62,20180306,6492,6669,6466,6568,140484,6678.8,6470.2,5929.033333333334,5957.047619047619,5957.047619047619
63,20180307,6669,6669,6214,6264,282475,6501.8,6427.25,5934.083333333333,5961.84375,5961.84375
64,20180308,6365,6542,6340,6542,170365,6481.6,6436.1,5946.716666666666,5970.7692307692305,5970.7692307692305
65,20180309,6618,6669,6466,6669,231829,6496.8,6466.45,5969.033333333334,5981.348484848485,5981.348484848485
66,20180312,6820,6871,6618,6618,201146,6532.2,6486.65,5980.4,5990.850746268657,5990.850746268657
67,20180313,6618,6643,6466,6568,153067,6532.2,6491.75,5994.3,5999.338235294118,5999.338235294118
68,20180314,6593,6770,6492,6593,149769,6598.0,6514.5,6014.083333333333,6007.942028985507,6007.942028985507
69,20180315,6643,7250,6618,7174,1317838,6724.4,6580.2,6039.766666666666,6024.6,6024.6
70,20180316,7250,7401,7098,7325,929433,6855.6,6648.4,6070.5,6042.915492957746,6042.915492957746
71,20180319,7351,7452,7073,7426,492831,7017.2,6719.1,6102.483333333334,6062.125,6062.125
72,20180320,7351,8184,7250,7881,2067317,7279.8,6799.95,6145.0,6087.041095890411,6087.041095890411
73,20180321,8007,8209,7780,7957,955955,7552.6,6874.5,6192.583333333333,6112.310810810811,6112.310810810811
74,20180322,7932,8108,7679,7982,689379,7714.2,6947.75,6243.1,6137.24,6137.24
75,20180323,7755,8386,7578,7654,1256172,7780.0,6986.9,6292.2,6157.1973684210525,6157.1973684210525
76,20180326,7805,8159,7477,8159,908314,7926.6,7051.3,6350.8,6183.194805194805,6183.194805194805
