,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20100618,4669,5363,4630,5363,3086067,5363.0,5363.0,5363.0,5363.0,5363.0
1,20100621,5614,6154,5556,6154,1943809,5758.5,5758.5,5758.5,5758.5,5758.5
2,20100622,6540,6829,5363,5749,2900190,5755.333333333333,5755.333333333333,5755.333333333333,5755.333333333333,5755.333333333333
3,20100623,5633,5865,5209,5363,1186337,5657.25,5657.25,5657.25,5657.25,5657.25
4,20100624,5595,5807,5247,5247,1083157,5575.2,5575.2,5575.2,5575.2,5575.2
5,20100625,5151,5324,4919,5054,450781,5513.4,5488.333333333333,5488.333333333333,5488.333333333333,5488.333333333333
6,20100628,5074,5228,4881,4919,444959,5266.4,5407.0,5407.0,5407.0,5407.0
7,20100629,4958,5363,4784,4784,1124546,5073.4,5329.125,5329.125,5329.125,5329.125
8,20100630,4765,4919,4630,4861,349548,4973.0,5277.111111111111,5277.111111111111,5277.111111111111,5277.111111111111
9,20100701,4861,4997,4591,4591,388090,4841.8,5208.5,5208.5,5208.5,5208.5
10,20100702,4611,4649,4321,4437,287044,4718.4,5138.363636363636,5138.363636363636,5138.363636363636,5138.363636363636
11,20100705,4437,4553,4205,4244,274659,4583.4,5063.833333333333,5063.833333333333,5063.833333333333,5063.833333333333
12,20100706,4283,4398,4051,4244,461227,4475.4,5000.7692307692305,5000.7692307692305,5000.7692307692305,5000.7692307692305
13,20100707,4321,4881,4302,4881,1123262,4479.4,4992.214285714285,4992.214285714285,4992.214285714285,4992.214285714285
14,20100708,4997,5209,4611,4746,1031967,4510.4,4975.8,4975.8,4975.8,4975.8
15,20100709,4804,5189,4707,4881,860236,4599.2,4969.875,4969.875,4969.875,4969.875
16,20100712,4939,5054,4630,4630,300565,4676.4,4949.882352941177,4949.882352941177,4949.882352941177,4949.882352941177
17,20100713,4669,4726,4379,4379,303488,4703.4,4918.166666666667,4918.166666666667,4918.166666666667,4918.166666666667
18,20100714,4476,4726,4398,4553,347269,4637.8,4898.9473684210525,4898.9473684210525,4898.9473684210525,4898.9473684210525
19,20100715,4611,4669,4360,4360,202544,4560.6,4872.0,4872.0,4872.0,4872.0
20,20100716,4476,4669,4379,4572,227593,4498.8,4832.45,4857.714285714285,4857.714285714285,4857.714285714285
21,20100719,4533,4746,4533,4572,152657,4487.2,4753.35,4844.727272727273,4844.727272727273,4844.727272727273
22,20100720,4611,5170,4476,4919,951870,4595.2,4711.85,4847.95652173913,4847.95652173913,4847.95652173913
23,20100721,4939,4977,4726,4919,341061,4668.4,4689.65,4850.916666666667,4850.916666666667,4850.916666666667
24,20100722,4958,5093,4746,4746,386045,4745.6,4664.6,4846.72,4846.72,4846.72
25,20100723,4823,4958,4707,4881,170370,4807.4,4655.95,4848.038461538462,4848.038461538462,4848.038461538462
26,20100726,4900,4997,4707,4726,184910,4838.2,4646.3,4843.518518518518,4843.518518518518,4843.518518518518
27,20100727,4746,4861,4302,4379,247246,4730.2,4626.05,4826.928571428572,4826.928571428572,4826.928571428572
28,20100728,4398,4553,4302,4495,231660,4645.4,4607.75,4815.482758620689,4815.482758620689,4815.482758620689
29,20100729,4456,4533,4167,4205,223022,4537.2,4588.45,4795.133333333333,4795.133333333333,4795.133333333333
30,20100730,4263,4437,4070,4109,381349,4382.8,4572.05,4773.0,4773.0,4773.0
31,20100802,4109,4167,3974,4109,131512,4259.4,4565.3,4752.25,4752.25,4752.25
32,20100803,4128,4205,4013,4032,113947,4190.0,4554.7,4730.424242424242,4730.424242424242,4730.424242424242
33,20100804,4051,4128,3916,4032,121457,4097.4,4512.25,4709.882352941177,4709.882352941177,4709.882352941177
34,20100805,4051,4090,3955,4032,84436,4062.8,4476.55,4690.5142857142855,4690.5142857142855,4690.5142857142855
35,20100806,4032,4186,3974,4090,73098,4059.0,4437.0,4673.833333333333,4673.833333333333,4673.833333333333
36,20100809,4109,4186,4051,4128,58399,4062.8,4411.9,4659.081081081081,4659.081081081081,4659.081081081081
37,20100810,4128,4186,4013,4013,52856,4059.0,4393.6,4642.078947368421,4642.078947368421,4642.078947368421
38,20100811,3993,4070,3812,3816,109994,4015.8,4356.75,4620.897435897436,4620.897435897436,4620.897435897436
39,20100812,3708,3712,3607,3623,83774,3934.0,4319.9,4595.95,4595.95,4595.95
40,20100813,3661,3727,3634,3715,38711,3859.0,4277.05,4574.463414634146,4574.463414634146,4574.463414634146
41,20100816,3627,3712,3553,3553,37018,3744.0,4226.1,4550.142857142857,4550.142857142857,4550.142857142857
42,20100817,3553,4070,3488,3935,248611,3728.4,4176.9,4535.837209302325,4535.837209302325,4535.837209302325
43,20100818,3935,3974,3827,3877,42849,3740.6,4124.8,4520.863636363636,4520.863636363636,4520.863636363636
44,20100819,3877,3897,3754,3754,51991,3766.8,4075.2,4503.822222222222,4503.822222222222,4503.822222222222
45,20100820,3766,4283,3708,3916,369199,3807.0,4026.95,4491.04347826087,4491.04347826087,4491.04347826087
46,20100823,3955,4128,3955,4070,119933,3910.4,3994.15,4482.085106382979,4482.085106382979,4482.085106382979
47,20100824,4090,4090,3858,3993,78078,3922.0,3974.85,4471.895833333333,4471.895833333333,4471.895833333333
48,20100825,3974,3974,3847,3897,28674,3926.0,3944.95,4460.163265306122,4460.163265306122,4460.163265306122
49,20100826,3858,3935,3839,3839,38832,3943.0,3926.65,4447.74,4447.74,4447.74
50,20100827,3835,3854,3669,3688,62546,3897.4,3905.6,4432.843137254902,4432.843137254902,4432.843137254902
51,20100830,3685,3916,3685,3839,46289,3851.2,3892.1,4421.423076923077,4421.423076923077,4421.423076923077
52,20100831,3839,3858,3773,3773,34532,3807.2,3879.15,4409.188679245283,4409.188679245283,4409.188679245283
53,20100901,3746,3854,3742,3742,15228,3776.2,3864.65,4396.833333333333,4396.833333333333,4396.833333333333
54,20100902,3793,3793,3688,3704,34574,3749.2,3848.25,4384.236363636363,4384.236363636363,4384.236363636363
55,20100903,3781,3781,3681,3681,20012,3747.8,3827.8,4371.678571428572,4371.678571428572,4371.678571428572
56,20100906,3742,3742,3654,3681,34842,3716.2,3805.45,4359.561403508772,4359.561403508772,4359.561403508772
57,20100907,3708,3916,3708,3820,58883,3725.6,3795.8,4350.258620689655,4350.258620689655,4350.258620689655
58,20100908,3762,3877,3762,3843,22526,3745.8,3797.15,4341.661016949152,4341.661016949152,4341.661016949152
59,20100909,3897,3897,3781,3781,31122,3761.2,3805.05,4332.316666666667,4332.316666666667,4332.316666666667
60,20100910,3769,3808,3758,3769,26395,3778.8,3807.75,4305.75,4323.081967213115,4323.081967213115
61,20100913,3796,3835,3754,3754,18354,3793.4,3817.8,4265.75,4313.903225806452,4313.903225806452
62,20100914,3727,3766,3646,3650,53037,3759.4,3803.55,4230.766666666666,4303.3650793650795,4303.3650793650795
63,20100915,3665,3696,3584,3665,29166,3723.8,3792.95,4202.466666666666,4293.390625,4293.390625
64,20100916,3665,3781,3627,3627,23196,3693.0,3786.6,4175.466666666666,4283.138461538461,4283.138461538461
65,20100917,3627,3627,3577,3577,33040,3654.6,3769.65,4150.85,4272.439393939394,4272.439393939394
66,20100920,3588,3615,3530,3530,22019,3609.8,3742.65,4127.7,4261.358208955224,4261.358208955224
67,20100924,3553,3638,3553,3611,30796,3602.0,3723.55,4108.15,4251.794117647059,4251.794117647059
68,20100927,3654,3654,3588,3611,32641,3591.2,3709.25,4087.3166666666666,4242.507246376812,4242.507246376812
69,20100928,3580,3580,3530,3530,31241,3571.8,3693.8,4069.633333333333,4232.328571428571,4232.328571428571
70,20100929,3549,3573,3511,3526,25212,3561.6,3685.7,4054.45,4222.380281690141,4222.380281690141
71,20100930,3604,3650,3530,3638,23449,3583.2,3675.65,4044.35,4214.263888888889,4214.263888888889
72,20101001,3607,3727,3592,3696,21753,3600.2,3671.8,4035.2166666666667,4207.164383561644,4207.164383561644
73,20101004,3696,3800,3685,3735,24351,3625.0,3671.45,4016.116666666667,4200.783783783784,4200.783783783784
74,20101005,3735,3766,3627,3665,32417,3652.0,3669.5,3998.1,4193.64,4193.64
75,20101006,3669,3704,3615,3615,11026,3669.8,3666.2,3977.0,4186.026315789473,4186.026315789473
76,20101007,3700,3735,3619,3673,11673,3676.8,3665.8,3961.05,4179.363636363636,4179.363636363636
77,20101008,3735,3735,3627,3646,14033,3666.8,3657.1,3948.8333333333335,4172.525641025641,4172.525641025641
78,20101011,4186,4186,4186,4186,126934,3757.0,3674.25,3942.7166666666667,4172.696202531645,4172.696202531645
79,20101012,4553,4804,4514,4746,1127152,3973.2,3722.5,3949.15,4179.8625,4179.8625
80,20101013,4611,4804,4514,4669,493155,4184.0,3767.5,3950.766666666667,4185.901234567901,4185.901234567901
81,20101014,4707,4707,4418,4630,382887,4375.4,3811.3,3951.733333333333,4191.317073170731,4191.317073170731
82,20101015,4630,4765,4553,4611,229190,4568.4,3859.35,3946.6,4196.373493975903,4196.373493975903
83,20101018,4630,4726,4456,4476,161320,4626.4,3899.9,3939.2166666666667,4199.702380952381,4199.702380952381
84,20101019,4476,4591,4437,4456,110323,4568.4,3941.35,3934.383333333333,4202.717647058824,4202.717647058824
85,20101020,4495,4533,4379,4476,112065,4529.8,3986.3,3927.633333333333,4205.895348837209,4205.895348837209
86,20101021,4495,5132,4476,4861,553120,4576.0,4052.85,3929.883333333333,4213.425287356322,4213.425287356322
87,20101022,4977,4977,4688,4765,175010,4606.8,4110.55,3936.3166666666666,4219.693181818182,4219.693181818182
88,20101025,4784,5054,4707,4977,192838,4707.0,4178.85,3944.35,4228.202247191011,4228.202247191011
89,20101026,4939,5016,4804,4804,117805,4776.6,4242.55,3954.3333333333335,4234.6,4234.6
90,20101027,4842,4900,4746,4823,82791,4846.0,4307.4,3966.233333333333,4241.065934065934,4241.065934065934
91,20101028,4804,4842,4476,4649,161607,4803.6,4357.95,3975.233333333333,4245.5,4245.5
92,20101029,4707,4707,4495,4611,51414,4772.8,4403.7,3984.883333333333,4249.430107526881,4249.430107526881
93,20101101,4591,4726,4533,4611,41559,4699.6,4447.5,3994.5333333333333,4253.276595744681,4253.276595744681
94,20101102,4591,4707,4456,4514,65474,4641.6,4489.95,4002.5666666666666,4256.021052631579,4256.021052631579
95,20101103,4591,4861,4553,4591,210959,4595.2,4538.75,4010.9166666666665,4259.510416666667,4259.510416666667
96,20101104,4630,4707,4572,4707,65676,4606.8,4590.45,4020.5666666666666,4264.123711340206,4264.123711340206
97,20101105,4784,5093,4649,5016,242765,4687.8,4658.95,4037.2833333333333,4271.7959183673465,4271.7959183673465
98,20101108,5093,5151,4823,4842,231863,4734.0,4691.75,4054.383333333333,4277.555555555556,4277.555555555556
99,20101109,4861,5054,4302,4726,155231,4776.4,4690.75,4072.766666666667,4282.04,4282.04
100,20101110,4669,4784,4456,4495,282562,4757.2,4682.05,4085.766666666667,4284.148514851485,4284.148514851485
101,20101111,4553,4900,4533,4572,255849,4730.2,4679.15,4102.75,4286.970588235294,4286.970588235294
102,20101112,4611,4649,4456,4495,128900,4626.0,4673.35,4112.083333333333,4288.9902912621355,4288.9902912621355
103,20101115,4514,4669,4495,4630,60298,4583.6,4681.05,4124.633333333333,4292.2692307692305,4292.2692307692305
104,20101116,4611,4746,4572,4688,40523,4576.0,4692.65,4140.2,4296.038095238096,4296.038095238096
105,20101117,4669,4823,4611,4611,85881,4599.2,4699.4,4151.783333333334,4299.009433962264,4299.009433962264
