,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
749,20060102,1304749,1476427,1300934,1476427,493,1476427.0,1476427.0,1476427.0,1476427.0,1476427.0
750,20060103,1453536,1487872,1373420,1434461,442,1455444.0,1455444.0,1455444.0,1455444.0,1455444.0
751,20060104,1453536,1571803,1434461,1510762,495,1473883.3333333333,1473883.3333333333,1473883.3333333333,1473883.3333333333,1473883.3333333333
752,20060105,1560358,1567988,1411571,1445906,454,1466889.0,1466889.0,1466889.0,1466889.0,1466889.0
753,20060106,1396310,1464981,1388680,1419201,254,1457351.4,1457351.4,1457351.4,1457351.4,1457351.4
754,20060109,1419201,1419201,1350530,1350530,218,1432172.0,1439547.8333333333,1439547.8333333333,1439547.8333333333,1439547.8333333333
755,20060110,1350530,1392495,1300934,1373420,189,1419963.8,1430101.0,1430101.0,1430101.0,1430101.0
756,20060111,1350530,1442091,1335270,1381050,419,1394021.4,1423969.625,1423969.625,1423969.625,1423969.625
757,20060112,1400125,1407756,1373420,1392495,185,1383339.2,1420472.4444444445,1420472.4444444445,1420472.4444444445,1420472.4444444445
758,20060113,1381050,1583248,1381050,1495502,497,1398599.4,1427975.4,1427975.4,1427975.4,1427975.4
759,20060116,1526022,1598508,1480242,1495502,422,1427593.8,1434114.1818181819,1434114.1818181819,1434114.1818181819,1434114.1818181819
760,20060117,1487872,1514577,1407756,1407756,427,1434461.0,1431917.6666666667,1431917.6666666667,1431917.6666666667,1431917.6666666667
761,20060118,1407756,1423016,1213188,1365790,336,1431409.0,1426830.923076923,1426830.923076923,1426830.923076923,1426830.923076923
762,20060119,1308564,1358160,1243708,1304749,281,1413859.8,1418110.7857142857,1418110.7857142857,1418110.7857142857,1418110.7857142857
763,20060120,1281859,1373420,1247523,1373420,281,1389443.4,1415131.4,1415131.4,1415131.4,1415131.4
764,20060123,1320009,1320009,1243708,1251338,132,1340610.6,1404894.3125,1404894.3125,1404894.3125,1404894.3125
765,20060124,1220818,1285674,1068216,1175037,304,1294066.8,1391373.294117647,1391373.294117647,1391373.294117647,1391373.294117647
766,20060125,1175037,1266599,1148332,1217003,191,1264309.4,1381686.0555555555,1381686.0555555555,1381686.0555555555,1381686.0555555555
767,20060126,1220818,1239893,1182667,1224633,113,1248286.2,1373420.105263158,1373420.105263158,1373420.105263158,1373420.105263158
768,20060127,1251338,1297119,1228448,1274229,133,1228448.0,1368460.55,1368460.55,1368460.55,1368460.55
769,20060131,1281859,1434461,1262783,1377235,386,1253627.4,1363500.95,1368878.380952381,1368878.380952381,1368878.380952381
770,20060201,1377235,1381050,1239893,1278044,159,1274228.8,1355680.1,1364749.5454545454,1364749.5454545454,1364749.5454545454
771,20060202,1304749,1342900,1281859,1297119,221,1290252.0,1344997.95,1361809.0869565217,1361809.0869565217,1361809.0869565217
772,20060203,1258968,1289489,1228448,1236078,156,1292541.0,1334506.55,1356570.2916666667,1356570.2916666667,1356570.2916666667
773,20060206,1205558,1258968,1205558,1220818,100,1281858.8,1324587.4,1351140.2,1351140.2,1351140.2
774,20060207,1220818,1274229,1220818,1236078,71,1253627.4,1318864.8,1346714.7307692308,1346714.7307692308,1346714.7307692308
775,20060208,1236078,1266599,1182667,1228448,130,1243708.2,1311616.2,1342334.4814814816,1342334.4814814816,1342334.4814814816
776,20060209,1220818,1247523,1213188,1228448,68,1229974.0,1303986.1,1338267.107142857,1338267.107142857,1338267.107142857
777,20060210,1220818,1278044,1197928,1220818,68,1226922.0,1295402.25,1334217.1379310344,1334217.1379310344,1334217.1379310344
778,20060213,1224633,1358160,1220818,1281859,209,1239130.2,1284720.1,1332471.8666666667,1332471.8666666667,1332471.8666666667
779,20060214,1281859,1300934,1232263,1274229,70,1246760.4,1273656.45,1330593.064516129,1330593.064516129,1330593.064516129
780,20060215,1289489,1289489,1213188,1228448,107,1246760.4,1264691.05,1327401.03125,1327401.03125,1327401.03125
781,20060216,1228448,1243708,1194112,1201743,86,1241419.4,1256488.7,1323593.2121212122,1323593.2121212122,1323593.2121212122
782,20060217,1201743,1232263,1201743,1213188,78,1239893.4,1251910.65,1320346.0,1320346.0,1320346.0
783,20060220,1213188,1247523,1205558,1243708,91,1232263.2,1245425.05,1318156.342857143,1318156.342857143,1318156.342857143
784,20060221,1243708,1262783,1182667,1197928,224,1217003.0,1242754.55,1314816.6666666667,1314816.6666666667,1314816.6666666667
785,20060222,1197928,1201743,1159777,1159777,111,1203268.8,1241991.55,1310626.4054054054,1310626.4054054054,1310626.4054054054
786,20060223,1167407,1182667,1140702,1152147,129,1193349.6,1238748.75,1306455.894736842,1306455.894736842,1306455.894736842
787,20060224,1148332,1152147,1113996,1140702,152,1178852.4,1234552.2,1302205.7948717948,1302205.7948717948,1302205.7948717948
788,20060227,1152147,1190297,1140702,1178852,124,1165881.2,1229783.35,1299121.95,1299121.95,1299121.95
789,20060228,1190297,1205558,1155962,1190297,67,1164355.0,1220436.45,1296467.6829268292,1296467.6829268292,1296467.6829268292
790,20060302,1190297,1205558,1152147,1152147,107,1162829.0,1214141.6,1293031.4761904762,1293031.4761904762,1293031.4761904762
791,20060303,1140702,1144517,1113996,1121626,87,1156724.8,1205366.95,1289045.3023255814,1289045.3023255814,1289045.3023255814
792,20060306,1113996,1152147,1087291,1144517,72,1157487.8,1200788.9,1285760.5681818181,1285760.5681818181,1285760.5681818181
793,20060307,1113996,1159777,1083476,1083476,109,1138412.6,1193921.8,1281265.3555555556,1281265.3555555556,1281265.3555555556
794,20060308,1072031,1117811,1030065,1117811,155,1123915.4,1188008.45,1277712.0,1277712.0,1277712.0
795,20060309,1087291,1117811,1075846,1094921,84,1112470.2,1181332.1,1273822.829787234,1273822.829787234,1273822.829787234
796,20060310,1087291,1121626,1075846,1121626,109,1112470.2,1175991.0,1270652.0625,1270652.0625,1270652.0625
797,20060313,1098736,1140702,1091106,1102551,82,1104077.0,1170077.65,1267221.4285714286,1267221.4285714286,1267221.4285714286
798,20060314,1094921,1266599,1087291,1251338,345,1137649.4,1168551.6,1266903.76,1266903.76,1266903.76
799,20060315,1213188,1274229,1201743,1232263,189,1160539.8,1166453.3,1266224.5294117648,1266224.5294117648,1266224.5294117648
800,20060316,1220818,1392495,1213188,1361975,413,1213950.6,1173129.65,1268065.8846153845,1268065.8846153845,1268065.8846153845
801,20060317,1564173,1564173,1564173,1564173,368,1302460.0,1191251.15,1273652.8113207547,1273652.8113207547,1273652.8113207547
802,20060320,1796891,1796891,1796891,1796891,36,1441328.0,1220436.3,1283342.4074074074,1283342.4074074074,1283342.4074074074
803,20060321,2063945,2063945,2063945,2063945,42,1603849.4,1261448.15,1297535.1818181819,1297535.1818181819,1297535.1818181819
804,20060322,2372965,2372965,2372965,2372965,45,1831989.8,1320200.0,1316739.2857142857,1316739.2857142857,1316739.2857142857
805,20060323,2727765,2727765,2609498,2727765,5323,2105147.8,1398599.4,1341494.1228070175,1341494.1228070175,1341494.1228070175
806,20060324,2701060,3059675,2701060,2884182,2288,2369149.6,1485201.15,1368092.1896551724,1368092.1896551724,1368092.1896551724
807,20060327,2945223,3082565,2746840,2941408,1033,2598053.0,1575236.45,1394758.559322034,1394758.559322034,1394758.559322034
808,20060328,2796436,3067305,2762100,2964298,816,2778123.6,1664508.75,1420917.55,1420917.55,1420917.55
809,20060329,2876552,3406845,2876552,3170311,1873,2937592.8,1763509.45,1449148.95,1449596.1311475409,1449596.1311475409
810,20060330,3082565,3319099,2937593,3166496,629,3025339.0,1864226.9,1478016.2,1477288.064516129,1477288.064516129
811,20060331,3280948,3364879,3128346,3326729,583,3113848.4,1974482.05,1508282.3166666667,1506644.2698412698,1506644.2698412698
812,20060403,3349619,3471701,3197017,3212277,426,3168022.2,2077870.05,1537721.8333333333,1533294.78125,1533294.78125
813,20060404,3227537,3227537,2991004,2998634,702,3174889.4,2173627.95,1564045.7166666666,1555838.4615384615,1555838.4615384615
814,20060405,3067305,3109271,2991004,3021524,330,3145132.0,2268813.6,1591895.6166666667,1578045.8181818181,1578045.8181818181
815,20060406,3052045,3052045,2991004,2994819,422,3110796.6,2363808.5,1618918.9333333333,1599191.6865671643,1599191.6865671643
816,20060407,2971929,3017709,2941408,2994819,412,3044414.6,2457468.15,1645815.0833333333,1619715.6176470588,1619715.6176470588
817,20060410,2994819,3128346,2861292,2991004,512,3000160.0,2551890.8,1672456.9,1639589.3623188406,1639589.3623188406
818,20060411,3052045,3052045,2910888,2979559,201,2996345.0,2638301.85,1697191.1833333333,1658731.7857142857,1658731.7857142857
819,20060412,2979559,3425920,2937593,3425920,1281,3077224.2,2747984.7,1729364.8166666667,1683621.7605633803,1683621.7605633803
820,20060413,3433550,3845576,3395400,3769275,564,3232115.4,2868349.7,1768723.4666666666,1712589.1666666667,1712589.1666666667
821,20060414,3776905,3952398,3616673,3769275,737,3387006.6,2978604.8,1808781.55,1740762.9452054794,1740762.9452054794
822,20060417,3929508,3929508,3223722,3395400,1475,3467885.8,3058530.25,1843625.7333333334,1763122.9054054054,1763122.9054054054
823,20060418,3422105,3422105,3349619,3395400,1148,3551054.0,3125103.0,1877325.4,1784886.6,1784886.6
824,20060419,3376324,3403030,3353434,3391585,1126,3544187.0,3176034.0,1912996.1833333333,1806027.3684210526,1806027.3684210526
825,20060420,3166496,3319099,2884182,2968113,2926,3383954.6,3188051.4,1942880.7833333334,1821119.3896103897,1821119.3896103897
826,20060421,2968113,2983374,2678169,2887997,475,3207699.0,3188242.15,1970730.6833333333,1834797.3076923077,1834797.3076923077
827,20060424,2800251,2823141,2456896,2456896,651,3019998.2,3164016.55,1991268.4,1842671.9746835444,1842671.9746835444
828,20060425,2289034,2365335,2090651,2136431,1981,2768204.4,3122623.2,2005638.4333333333,1846343.9625,1846343.9625
829,20060426,2166952,2456896,2090651,2456896,1055,2581266.6,3086952.45,2023632.7833333334,1853881.6419753085,1853881.6419753085
830,20060427,2456896,2800251,2380595,2472156,3208,2482075.2,3052235.45,2043534.65,1861421.5731707318,1861421.5731707318
831,20060428,2441636,2464526,2144061,2296664,544,2363808.6,3000732.2,2060193.7333333334,1866665.4578313252,1866665.4578313252
832,20060502,2250883,2498862,2174582,2250883,673,2322606.0,2952662.5,2077107.15,1871239.4761904762,1871239.4761904762
833,20060503,2212732,2372965,2155507,2338629,762,2363045.6,2919662.25,2095737.3333333333,1876738.1764705882,1876738.1764705882
834,20060504,2327184,2372965,2010534,2212732,1378,2314212.8,2879222.65,2112014.9,1880645.0813953488,1880645.0813953488
835,20060508,2205102,2212732,2060130,2212732,761,2262328.0,2840118.3,2128419.6333333333,1884462.1724137932,1884462.1724137932
836,20060509,2289034,2460711,2170767,2231808,2105,2249356.8,2801967.75,2145142.3,1888409.2840909092,1888409.2840909092
837,20060510,2231808,2315739,2060130,2060130,1264,2211206.2,2755424.05,2159130.8333333335,1890338.7303370787,1890338.7303370787
838,20060511,2060130,2060130,1751111,1751111,3136,2093702.6,2694001.65,2166951.7,1888791.7555555555,1888791.7555555555
839,20060512,1739665,1754926,1583248,1732035,1594,1997563.2,2609307.4,2174581.8,1887069.1538461538,1887069.1538461538
840,20060515,1728220,1888453,1655734,1682440,1596,1891504.8,2504965.65,2182148.3333333335,1884844.9239130435,1884844.9239130435
841,20060516,1686255,1754926,1594693,1602323,1072,1765607.8,2396618.05,2188824.6666666665,1881807.0537634408,1881807.0537634408
842,20060517,1594693,1629029,1487872,1590878,786,1671757.4,2306391.95,2195119.5,1878712.0638297873,1878712.0638297873
843,20060518,1529837,1827412,1510762,1827412,1286,1687017.6,2227992.55,2204847.9,1878172.0631578946,1878172.0631578946
844,20060519,2098281,2098281,1999089,2098281,1967,1760266.8,2163327.35,2219853.783333333,1880464.8645833333,1880464.8645833333
845,20060522,2014349,2208917,1918973,1960939,2646,1815966.6,2112968.65,2233206.4833333334,1881294.4948453608,1881294.4948453608
846,20060523,1999089,1999089,1766371,1907528,1152,1877007.6,2063945.2,2245796.1666666665,1881562.1836734693,1881562.1836734693
847,20060524,1907528,2121171,1907528,1987644,1379,1956360.8,2040482.6,2259911.8666666667,1882633.7171717172,1882633.7171717172
848,20060525,2021980,2277588,1846487,1953309,2241,1981540.2,2031326.5,2272819.4833333334,1883340.47,1883340.47
849,20060526,2029610,2090651,1960939,2048685,651,1971621.0,2010915.95,2287125.95,1884977.5445544554,1884977.5445544554
850,20060529,2075390,2083020,1938048,1972384,623,1973910.0,1985927.35,2300796.566666667,1885834.4705882352,1885834.4705882352
851,20060530,1976199,2037240,1678625,1781631,1469,1948730.6,1960175.7,2311796.65,1884822.786407767,1884822.786407767
852,20060601,1743481,1827412,1514577,1514577,1312,1854117.2,1923360.4,2317964.316666667,1881262.7307692308,1881262.7307692308
853,20060602,1552728,1552728,1377235,1518392,984,1767133.8,1882348.55,2325212.9166666665,1877806.8190476191,1877806.8190476191
854,20060605,1518392,1636659,1514577,1522207,687,1661838.2,1847822.3,2331952.85,1874452.1037735848,1874452.1037735848
855,20060607,1453536,1510762,1297119,1297119,768,1526785.2,1802041.65,2335322.816666667,1869056.4672897197,1869056.4672897197
856,20060608,1152147,1232263,1117811,1175037,2937,1405466.4,1749203.1,2336213.0,1862630.361111111,1862630.361111111
857,20060609,1228448,1228448,1175037,1220818,1107,1346714.6,1707237.5,2338184.1166666667,1856742.1743119266,1856742.1743119266
858,20060612,1197928,1403941,1194112,1403941,1644,1323824.4,1689879.0,2340727.5,1852625.8,1852625.8
859,20060613,1346715,1468797,1320009,1400125,1997,1299408.0,1673283.5,2343525.2,1848549.2162162163,1848549.2162162163
860,20060614,1365790,1438276,1358160,1403941,836,1320772.4,1659358.55,2344224.6333333333,1844579.5,1844579.5
861,20060615,1449721,1495502,1327639,1350530,989,1355871.0,1646768.9,2340663.9166666665,1840207.3805309734,1840207.3805309734
862,20060616,1369605,1400125,1274229,1297119,1039,1371131.2,1632080.95,2332334.3833333333,1835443.4473684211,1835443.4473684211
863,20060619,1297119,1388680,1297119,1361975,1163,1362738.0,1608809.1,2320634.8833333333,1831326.3304347827,1831326.3304347827
864,20060620,1381050,1392495,1304749,1346715,822,1352056.0,1571230.8,2303530.716666667,1827148.646551724,1827148.646551724
865,20060621,1350530,1377235,1281859,1346715,853,1340610.8,1540519.6,2280513.216666667,1823042.376068376,1823042.376068376
866,20060622,1365790,1381050,1297119,1304749,781,1331454.6,1510380.65,2254189.3333333335,1818650.059322034,1818650.059322034
867,20060623,1297119,1297119,1182667,1232263,741,1318483.4,1472611.6,2225703.5833333335,1813722.43697479,1813722.43697479
868,20060626,1220818,1228448,1178852,1178852,518,1281858.8,1433888.75,2195946.15,1808431.85,1808431.85
869,20060627,1205558,1258968,1182667,1243708,741,1261257.4,1393639.9,2163836.1,1806492.525,1803764.7107438017
870,20060628,1217003,1243708,1171222,1213188,383,1234552.0,1355680.1,2131280.966666667,1804648.5833333333,1798923.9180327868
871,20060629,1228448,1285674,1209373,1243708,550,1222343.8,1328783.95,2096563.95,1802423.1333333333,1794409.9674796748
872,20060630,1270414,1342900,1251338,1258968,814,1227684.8,1316003.5,2064008.8,1800865.3166666667,1790091.8870967743
873,20060703,1274229,1308564,1224633,1308564,783,1253627.2,1305512.1,2035840.9666666666,1799943.3416666666,1786239.664
874,20060704,1342900,1464981,1335270,1369605,2586,1278806.6,1297882.0,2008308.9833333334,1800102.3,1782933.0396825396
875,20060705,1297119,1381050,1258968,1381050,1027,1312379.0,1302078.55,1981412.8333333333,1800165.8833333333,1779768.6062992127
876,20060706,1377235,1423016,1297119,1335270,891,1330691.4,1310090.2,1953753.6833333333,1799784.3833333333,1776295.9609375
877,20060707,1342900,1384865,1316194,1346715,711,1348240.8,1316385.05,1926348.8666666667,1799402.8833333333,1772965.8759689922
878,20060710,1320009,1331454,1281859,1327639,445,1352055.8,1312569.95,1898816.8666666667,1798004.025,1769540.2846153846
879,20060711,1312379,1316194,1224633,1224633,854,1323061.4,1303795.35,1862128.75,1795746.7833333334,1765380.6870229007
880,20060712,1224633,1281859,1209373,1236078,545,1294067.0,1295402.2,1819908.8,1794316.1333333333,1761370.8181818181
881,20060713,1243708,1247523,1197928,1197928,299,1266598.6,1287772.1,1777053.0166666666,1792917.2833333334,1757134.4060150376
882,20060714,1182667,1205558,1129257,1155962,389,1228448.0,1280714.25,1739729.05,1791677.3916666666,1752648.0447761193
883,20060718,1144517,1155962,1110181,1110181,315,1184956.4,1268124.55,1701642.0666666667,1789483.7333333334,1747889.0296296296
884,20060719,1110181,1255153,1094921,1167407,619,1173511.2,1259159.15,1664572.4333333333,1788784.3083333333,1743620.7794117648
885,20060720,1232263,1232263,1163592,1163592,413,1159014.0,1250003.0,1634497.0833333333,1788688.9333333333,1739386.99270073
886,20060721,1155962,1163592,1106366,1121626,424,1143753.6,1240846.85,1605057.5666666667,1787894.125,1734910.463768116
887,20060724,1121626,1140702,1098736,1106366,210,1133834.4,1234552.0,1582548.7333333334,1786908.5666666667,1730388.5611510791
888,20060725,1117811,1133072,1075846,1094921,329,1130782.4,1230355.45,1565190.2333333334,1785414.3333333333,1725849.5071428572
889,20060726,1102551,1140702,1056770,1068216,503,1110944.2,1221580.85,1542045.5666666667,1782839.175,1721185.439716312
890,20060727,1075846,1113996,1022435,1102551,465,1098736.0,1216049.0,1519218.8166666667,1781376.7333333334,1716828.8591549296
891,20060728,1075846,1106366,1056770,1075846,287,1089580.0,1207655.9,1498871.85,1779532.7916666667,1712346.4615384615
892,20060731,1079661,1098736,1052955,1072031,261,1082713.0,1198309.05,1479224.3166666667,1778165.7333333334,1707899.826388889
893,20060801,1072031,1232263,1072031,1171222,3543,1097973.2,1191441.95,1459767.5333333334,1777752.4333333333,1704198.6
894,20060802,1175037,1251338,1144517,1182667,1546,1120863.4,1182095.05,1442599.7833333334,1777307.3416666666,1700626.4657534247
895,20060803,1190297,1281859,1171222,1239893,2538,1148331.8,1175037.2,1426385.8,1777402.7166666666,1697492.224489796
896,20060804,1247523,1270414,1220818,1236078,1300,1180378.2,1170077.6,1409790.3,1777466.3,1694374.560810811
897,20060807,1232263,1236078,1167407,1167407,587,1199453.4,1161112.2,1394911.5833333333,1777021.2083333333,1690837.8657718122
898,20060808,1167407,1182667,1102551,1102551,525,1185719.2,1149857.8,1384102.25,1775526.975,1686915.9533333334
899,20060809,1094921,1159777,1079661,1144517,703,1178089.2,1145852.0,1374310.2833333334,1774446.0416666667,1683323.9072847683
900,20060810,1144517,1167407,1113996,1159777,419,1162066.0,1142036.95,1365599.2333333334,1773873.7833333334,1679879.519736842
901,20060811,1178852,1182667,1121626,1144517,362,1143753.8,1139366.4,1357969.1333333333,1773396.9,1676380.4183006536
902,20060814,1125441,1155962,1102551,1102551,366,1130782.6,1136695.85,1349830.35,1772474.925,1672654.2532467532
