,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20201204,18500,21700,18200,19000,16176247,19000.0,19000.0,19000.0,19000.0,19000.0
1,20201207,18650,20350,16850,18150,5039969,18575.0,18575.0,18575.0,18575.0,18575.0
2,20201208,18200,20900,17650,19600,7618040,18916.666666666668,18916.666666666668,18916.666666666668,18916.666666666668,18916.666666666668
3,20201209,19750,22200,18850,19900,6958113,19162.5,19162.5,19162.5,19162.5,19162.5
4,20201210,19350,20450,19100,19400,1672305,19210.0,19210.0,19210.0,19210.0,19210.0
5,20201211,19300,19450,18000,18350,1302514,19080.0,19066.666666666668,19066.666666666668,19066.666666666668,19066.666666666668
6,20201214,18800,20050,18150,19800,2663619,19410.0,19171.428571428572,19171.428571428572,19171.428571428572,19171.428571428572
7,20201215,19750,21700,19550,19900,4151175,19470.0,19262.5,19262.5,19262.5,19262.5
8,20201216,20300,20400,18700,18950,1283267,19280.0,19227.777777777777,19227.777777777777,19227.777777777777,19227.777777777777
9,20201217,18800,20400,18150,18550,1446377,19110.0,19160.0,19160.0,19160.0,19160.0
10,20201218,18700,19300,18650,18800,729887,19200.0,19127.272727272728,19127.272727272728,19127.272727272728,19127.272727272728
11,20201221,18550,18800,17500,17700,1047398,18780.0,19008.333333333332,19008.333333333332,19008.333333333332,19008.333333333332
12,20201222,17800,18500,16250,16350,1098792,18070.0,18803.846153846152,18803.846153846152,18803.846153846152,18803.846153846152
13,20201223,16550,16600,15000,15500,855427,17380.0,18567.85714285714,18567.85714285714,18567.85714285714,18567.85714285714
14,20201224,15550,16850,14550,15800,877594,16830.0,18383.333333333332,18383.333333333332,18383.333333333332,18383.333333333332
15,20201228,15600,17050,15400,16200,979613,16310.0,18246.875,18246.875,18246.875,18246.875
16,20201229,16200,17500,16100,16650,567791,16100.0,18152.941176470587,18152.941176470587,18152.941176470587,18152.941176470587
17,20201230,16650,17650,16650,17350,708654,16300.0,18108.333333333332,18108.333333333332,18108.333333333332,18108.333333333332
18,20210104,17500,18850,16400,18650,1536223,16930.0,18136.842105263157,18136.842105263157,18136.842105263157,18136.842105263157
19,20210105,18950,19800,18000,18200,1898951,17410.0,18140.0,18140.0,18140.0,18140.0
20,20210106,18200,20500,17800,20250,3894930,18220.0,18202.5,18240.47619047619,18240.47619047619,18240.47619047619
21,20210107,21400,26150,20400,22350,10199994,19360.0,18412.5,18427.272727272728,18427.272727272728,18427.272727272728
22,20210108,22650,23550,20850,21700,2279664,20230.0,18517.5,18569.565217391304,18569.565217391304,18569.565217391304
23,20210111,21650,21650,18150,18950,2046991,20290.0,18470.0,18585.416666666668,18585.416666666668,18585.416666666668
24,20210112,18600,20000,18250,19000,762795,20450.0,18450.0,18602.0,18602.0,18602.0
25,20210113,19200,20000,18650,19150,513673,20230.0,18490.0,18623.076923076922,18623.076923076922,18623.076923076922
26,20210114,19000,19700,18900,19450,377891,19650.0,18472.5,18653.703703703704,18653.703703703704,18653.703703703704
27,20210115,19400,20450,19050,19300,597884,19170.0,18442.5,18676.785714285714,18676.785714285714,18676.785714285714
28,20210118,19450,19950,17850,17900,510815,18960.0,18390.0,18650.0,18650.0,18650.0
29,20210119,18000,18450,16950,17350,477856,18630.0,18330.0,18606.666666666668,18606.666666666668,18606.666666666668
30,20210120,17350,18650,17250,17600,421623,18320.0,18270.0,18574.1935483871,18574.1935483871,18574.1935483871
31,20210121,17800,18500,17450,17900,348579,18010.0,18280.0,18553.125,18553.125,18553.125
32,20210122,17900,18000,17300,17350,251457,17620.0,18330.0,18516.666666666668,18516.666666666668,18516.666666666668
33,20210125,17550,17900,17050,17450,302738,17530.0,18427.5,18485.29411764706,18485.29411764706,18485.29411764706
34,20210126,17500,17750,17250,17450,228012,17550.0,18510.0,18455.714285714286,18455.714285714286,18455.714285714286
