,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200910,48000,62400,48000,62400,561750,62400.0,62400.0,62400.0,62400.0,62400.0
1,20200911,81100,81100,81100,81100,5013124,71750.0,71750.0,71750.0,71750.0,71750.0
2,20200914,86500,89100,73400,73800,20213705,72433.33333333333,72433.33333333333,72433.33333333333,72433.33333333333,72433.33333333333
3,20200915,69900,71200,67100,67500,8309414,71200.0,71200.0,71200.0,71200.0,71200.0
4,20200916,66200,69500,65400,66300,5054826,70220.0,70220.0,70220.0,70220.0,70220.0
5,20200917,67000,67800,64600,64600,2373993,70660.0,69283.33333333333,69283.33333333333,69283.33333333333,69283.33333333333
6,20200918,65400,65700,62800,63400,1914512,67120.0,68442.85714285714,68442.85714285714,68442.85714285714,68442.85714285714
7,20200921,63400,63400,59000,59500,2796724,64260.0,67325.0,67325.0,67325.0,67325.0
8,20200922,59400,59400,55700,55800,2177965,61920.0,66044.44444444444,66044.44444444444,66044.44444444444,66044.44444444444
9,20200923,56500,58500,55700,55800,2348911,59820.0,65020.0,65020.0,65020.0,65020.0
10,20200924,54100,54700,51200,51200,1817508,57140.0,63763.63636363636,63763.63636363636,63763.63636363636,63763.63636363636
11,20200925,51800,52700,50000,50200,1460915,54500.0,62633.333333333336,62633.333333333336,62633.333333333336,62633.333333333336
12,20200928,51000,52300,50300,51200,1175400,52840.0,61753.846153846156,61753.846153846156,61753.846153846156,61753.846153846156
13,20200929,51900,59000,51600,56200,5973601,52920.0,61357.142857142855,61357.142857142855,61357.142857142855,61357.142857142855
14,20201005,55400,55700,53500,54200,1084588,52600.0,60880.0,60880.0,60880.0,60880.0
15,20201006,54500,56300,54100,54300,1108491,53220.0,60468.75,60468.75,60468.75,60468.75
16,20201007,54200,55000,53600,54500,486108,54080.0,60117.64705882353,60117.64705882353,60117.64705882353,60117.64705882353
17,20201008,53100,54000,53000,53000,1074274,54440.0,59722.22222222222,59722.22222222222,59722.22222222222,59722.22222222222
18,20201012,45350,49800,45300,49100,6330061,53020.0,59163.15789473684,59163.15789473684,59163.15789473684,59163.15789473684
19,20201013,49650,50700,48550,49150,1845095,52010.0,58662.5,58662.5,58662.5,58662.5
20,20201014,49300,49550,48000,48250,1094816,50800.0,57955.0,58166.666666666664,58166.666666666664,58166.666666666664
21,20201015,48000,48150,45750,46300,1556423,49160.0,56215.0,57627.27272727273,57627.27272727273,57627.27272727273
22,20201016,46100,46900,45500,45850,899954,47730.0,54817.5,57115.217391304344,57115.217391304344,57115.217391304344
23,20201019,45850,46350,45000,45050,678392,46920.0,53695.0,56612.5,56612.5,56612.5
24,20201020,44500,45400,44000,44750,807867,46040.0,52617.5,56138.0,56138.0,56138.0
25,20201021,45000,47300,44950,46650,1359297,45720.0,51720.0,55773.07692307692,55773.07692307692,55773.07692307692
26,20201022,47000,47300,46300,46500,657267,45760.0,50875.0,55429.62962962963,55429.62962962963,55429.62962962963
27,20201023,46400,46750,45450,45500,512008,45690.0,50175.0,55075.0,55075.0,55075.0
28,20201026,45200,45350,44050,44100,575048,45500.0,49590.0,54696.55172413793,54696.55172413793,54696.55172413793
