,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
894,20060102,216092,221839,211494,216092,1782,216092.0,216092.0,216092.0,216092.0,216092.0
895,20060103,212643,243678,212643,232183,4420,224137.5,224137.5,224137.5,224137.5,224137.5
896,20060104,232183,235632,225287,227586,2279,225287.0,225287.0,225287.0,225287.0,225287.0
897,20060105,234482,259770,234482,254023,7167,232471.0,232471.0,232471.0,232471.0,232471.0
898,20060106,252873,256321,239080,245977,3416,235172.2,235172.2,235172.2,235172.2,235172.2
899,20060109,244827,250574,233333,236781,2396,239310.0,235440.33333333334,235440.33333333334,235440.33333333334,235440.33333333334
900,20060110,229885,240229,219540,239080,4009,240689.4,235960.2857142857,235960.2857142857,235960.2857142857,235960.2857142857
901,20060111,234482,239080,225287,225287,2667,240229.6,234626.125,234626.125,234626.125,234626.125
902,20060112,228735,235632,225287,225287,3097,234482.4,233588.44444444444,233588.44444444444,233588.44444444444,233588.44444444444
903,20060113,227586,227586,222988,224138,849,230114.6,232643.4,232643.4,232643.4,232643.4
904,20060116,225287,234482,224138,226436,2076,228045.6,232079.0909090909,232079.0909090909,232079.0909090909,232079.0909090909
905,20060117,227586,232183,226436,232183,2086,226666.2,232087.75,232087.75,232087.75,232087.75
906,20060118,235632,259770,222988,240229,7056,229654.6,232714.0,232714.0,232714.0,232714.0
907,20060119,240229,245977,227586,228735,1979,230344.2,232429.7857142857,232429.7857142857,232429.7857142857,232429.7857142857
908,20060120,228735,235632,212643,222988,4249,230114.2,231800.33333333334,231800.33333333334,231800.33333333334,231800.33333333334
909,20060123,211494,221839,189655,212643,2805,227355.6,230603.0,230603.0,230603.0,230603.0
910,20060124,210344,218390,186207,206896,3652,222298.2,229208.4705882353,229208.4705882353,229208.4705882353,229208.4705882353
911,20060125,200000,210344,197701,204597,5949,215171.8,227841.16666666666,227841.16666666666,227841.16666666666,227841.16666666666
912,20060126,203448,219540,201149,218390,11792,213102.8,227343.73684210525,227343.73684210525,227343.73684210525,227343.73684210525
913,20060127,219540,234482,216092,232183,4194,214941.8,227585.7,227585.7,227585.7,227585.7
914,20060131,233333,240229,229885,231034,2659,218620.0,228332.8,227749.90476190476,227749.90476190476,227749.90476190476
915,20060201,232183,241379,228735,228735,6011,222987.8,228160.4,227794.68181818182,227794.68181818182,227794.68181818182
916,20060202,233333,249425,229885,248275,4647,231723.4,229194.85,228685.13043478262,228685.13043478262,228685.13043478262
917,20060203,242528,283908,242528,270114,14645,242068.2,229999.4,230411.33333333334,230411.33333333334,230411.33333333334
918,20060206,270114,310344,270114,310344,19251,257700.4,233217.75,233608.64,233608.64,233608.64
919,20060207,319540,321838,287356,310344,12772,273562.4,236895.9,236560.0,236560.0,236560.0
920,20060208,312643,319540,266666,268965,14495,281608.4,238390.15,237760.1851851852,237760.1851851852,237760.1851851852
921,20060209,268965,280459,257471,259770,6100,283907.4,240114.3,238546.25,238546.25,238546.25
922,20060210,264367,275862,251724,252873,5738,280459.2,241493.6,239040.27586206896,239040.27586206896,239040.27586206896
923,20060213,250574,280459,250574,278160,7720,274022.4,244194.7,240344.26666666666,240344.26666666666,240344.26666666666
924,20060214,274712,282758,256321,256321,5162,263217.8,245688.95,240859.64516129033,240859.64516129033,240859.64516129033
925,20060215,258620,264367,245977,251724,4209,259769.6,246666.0,241199.15625,241199.15625,241199.15625
926,20060216,252873,256321,228735,236781,7923,255171.8,246493.6,241065.27272727274,241065.27272727274,241065.27272727274
927,20060217,236781,240229,228735,229885,5274,250574.2,246551.1,240736.4411764706,240736.4411764706,240736.4411764706
928,20060220,229885,255172,228735,239080,4773,242758.2,247355.7,240689.11428571428,240689.11428571428,240689.11428571428
929,20060221,247126,247126,236781,240229,1845,239539.8,248735.0,240676.33333333334,240676.33333333334,240676.33333333334
930,20060222,241379,245977,236781,236781,2284,236551.2,250229.25,240571.05405405405,240571.05405405405,240571.05405405405
931,20060223,240229,244827,235632,240229,4020,237240.8,252010.85,240562.05263157896,240562.05263157896,240562.05263157896
932,20060224,236781,242528,228735,234482,4212,238160.2,252815.45,240406.15384615384,240406.15384615384,240406.15384615384
933,20060227,234482,234482,228735,232183,1837,236780.8,252815.45,240200.575,240200.575,240200.575
934,20060228,229885,240229,228735,235632,4895,235861.4,253045.35,240089.1463414634,240089.1463414634,240089.1463414634
935,20060302,236781,252873,236781,252873,4708,239079.8,254252.25,240393.52380952382,240393.52380952382,240393.52380952382
936,20060303,255172,265517,249425,255172,4005,242068.4,254597.1,240737.2093023256,240737.2093023256,240737.2093023256
937,20060306,260919,260919,250574,258620,2291,246896.0,254022.4,241143.63636363635,241143.63636363635,241143.63636363635
938,20060307,255172,260919,249425,258620,3936,252183.4,251436.2,241532.0,241532.0,241532.0
939,20060308,257471,296551,257471,296551,10297,264367.2,250746.55,242728.0652173913,242728.0652173913,242728.0652173913
940,20060309,306896,309195,287356,287356,9727,271263.8,251666.1,243677.59574468085,243677.59574468085,243677.59574468085
941,20060310,278160,329884,254023,321838,12750,284597.0,254769.5,245305.9375,245305.9375,245305.9375
942,20060313,320689,339080,308045,322988,7000,297470.6,258275.25,246891.2857142857,246891.2857142857,246891.2857142857
943,20060314,314942,332183,306896,310344,4717,307815.4,259884.45,248160.34,248160.34,248160.34
944,20060315,303448,306896,282758,282758,5440,305056.8,261206.3,248838.72549019608,248838.72549019608,248838.72549019608
945,20060316,277011,298850,268965,275862,4520,302758.0,262413.2,249358.40384615384,249358.40384615384,249358.40384615384
946,20060317,273563,294252,273563,278160,3773,294022.4,264482.15,249901.83018867925,249901.83018867925,249901.83018867925
947,20060320,273563,285057,273563,282758,1929,285976.4,267125.8,250510.27777777778,250510.27777777778,250510.27777777778
948,20060321,285057,322988,281609,308045,9746,285516.6,270574.05,251556.36363636365,251556.36363636365,251556.36363636365
949,20060322,310344,312643,290804,296551,4821,288275.2,273390.15,252359.8392857143,252359.8392857143,252359.8392857143
950,20060323,301149,318390,288505,297701,6544,292643.0,276436.15,253155.29824561405,253155.29824561405,253155.29824561405
951,20060324,280459,304597,280459,282758,4399,293562.6,278562.6,253665.6896551724,253665.6896551724,253665.6896551724
952,20060327,285057,289655,268965,268965,5070,290804.0,280286.75,253925.0,253925.0,253925.0
953,20060328,259770,278160,259770,278160,5749,284827.0,282585.6,254328.91666666666,254328.91666666666,254328.91666666666
954,20060329,275862,294252,275862,294252,2618,284367.2,285516.6,255631.58333333334,254983.39344262294,254983.39344262294
955,20060330,291953,304597,286206,286206,3480,282068.2,287183.25,256531.96666666667,255486.98387096773,255486.98387096773
956,20060331,287356,304597,287356,302298,2349,285976.2,289539.55,257777.16666666666,256230.0158730159,256230.0158730159
957,20060403,303448,303448,279310,286206,5738,289424.4,290918.85,258313.55,256698.390625,256698.390625
958,20060404,281609,288505,279310,286206,6474,291033.6,292298.15,258984.03333333333,257152.35384615386,257152.35384615386
959,20060405,287356,290804,281609,286206,3240,289424.4,291780.9,259807.78333333333,257592.5606060606,257592.5606060606
960,20060406,287356,289655,270114,271264,5993,286436.0,290976.3,260344.18333333332,257796.61194029852,257796.61194029852
961,20060407,271264,282758,271264,278160,1736,281608.4,288792.4,261225.4,258096.07352941178,258096.07352941178
962,20060410,278160,282758,274712,277011,2950,279769.4,286493.55,262087.46666666667,258370.20289855072,258370.20289855072
963,20060411,273563,278160,265517,274712,2965,277470.6,284711.95,262930.36666666664,258603.65714285715,258603.65714285715
964,20060412,268965,274712,262068,265517,5526,273332.8,283849.9,263581.7166666667,258701.02816901408,258701.02816901408
965,20060413,266666,272413,263218,271264,6736,273332.8,283620.0,264233.06666666665,258875.51388888888,258875.51388888888
966,20060414,268965,287356,263218,287356,5516,275172.0,284079.8,265018.51666666666,259265.65753424657,259265.65753424657
967,20060417,287356,294252,280459,287356,4614,277241.0,284309.7,265995.5333333333,259645.25675675675,259645.25675675675
968,20060418,280459,288505,273563,278160,3385,277930.6,282815.45,266915.06666666665,259892.12,259892.12
969,20060419,275862,298850,271264,296551,8877,284137.4,282815.45,268313.5333333333,260374.47368421053,260374.47368421053
970,20060420,297701,303448,283908,296551,18763,289194.8,282757.95,269807.7833333333,260844.2987012987,260844.2987012987
971,20060421,295402,295402,272413,273563,7816,286436.2,282298.2,270957.2166666667,261007.35897435897,261007.35897435897
972,20060424,242528,254023,233333,233333,10829,275631.6,280516.6,271206.26666666666,260657.05063291139,260657.05063291139
973,20060425,216092,225287,213793,221839,9002,264367.4,277700.55,271033.86666666664,260171.825,260171.825
974,20060426,220689,227586,206896,216092,5010,248275.6,273792.55,270784.8333333333,259627.62962962964,259627.62962962964
975,20060427,218390,233333,218390,228735,6039,234712.4,270919.0,270784.8333333333,259250.89024390245,259250.89024390245
976,20060428,228735,235632,221839,233333,2879,226666.4,267470.75,270535.8,258938.6265060241,258938.6265060241
977,20060502,229885,234482,227586,233333,3207,226666.4,264827.1,269922.7833333333,258633.79761904763,258633.79761904763
978,20060503,232183,236781,229885,229885,2827,228275.6,262011.05,268581.8,258295.57647058825,258295.57647058825
979,20060504,229885,229885,216092,225287,3711,230114.6,258965.1,267164.18333333335,257911.7558139535,257911.7558139535
980,20060508,222988,247126,213793,247126,5779,233792.8,257758.2,266800.2,257787.7816091954,257787.7816091954
981,20060509,241379,242528,229885,241379,5412,235402.0,255919.15,266493.68333333335,257601.31818181818,257601.31818181818
982,20060510,245977,266666,245977,266666,18196,242068.6,255401.9,266723.56666666665,257703.16853932585,257703.16853932585
983,20060511,273563,305747,267816,305747,36262,257241.0,256953.65,267183.35,258236.98888888888,258236.98888888888
984,20060512,312643,321838,293103,311494,26821,274482.4,259252.5,268102.9,258822.23076923078,258822.23076923078
985,20060515,310344,310344,294252,296551,28189,284367.4,260516.85,268850.01666666666,259232.3260869565,259232.3260869565
986,20060516,326966,340906,316827,340906,14374,304272.8,263194.35,270585.43333333335,260110.5376344086,260110.5376344086
987,20060517,391598,391598,370054,391598,22063,329259.2,268406.45,273280.65,261509.3404255319,261509.3404255319
988,20060518,408073,449894,401737,449894,26308,358088.6,276993.15,276794.2166666667,263492.33684210526,263492.33684210526
989,20060519,517062,517062,494250,517062,27027,399202.2,288018.7,281408.1,266133.6875,266133.6875
990,20060522,572823,572823,481577,527200,28761,445332.0,299551.15,286248.4166666667,268825.09278350516,268825.09278350516
991,20060523,514527,528468,486646,524666,22540,482084.0,312106.3,290989.0333333333,271435.71428571426,271435.71428571426
992,20060524,506923,517062,468904,480310,20008,499826.4,324455.15,295086.1666666667,273545.55555555556,273545.55555555556
993,20060525,457498,466369,409341,409341,14927,491715.8,333830.25,298038.8,274903.51,274903.51
994,20060526,409341,419479,383994,418212,20767,471945.8,343936.25,301081.8,276322.40594059404,276322.40594059404
995,20060529,418212,432152,396667,408073,14095,448120.4,352903.15,303668.4666666667,277614.07843137253,277614.07843137253
996,20060530,408073,420746,396667,418212,14191,426829.6,362147.1,306385.8,278979.1067961165,278979.1067961165
997,20060601,418212,454964,409341,409341,12589,412635.8,370947.5,308897.81666666665,280232.58653846156,280232.58653846156
998,20060602,413142,420746,396667,405539,4986,411875.4,379730.2,311346.4666666667,281425.9809523809,281425.9809523809
999,20060605,408073,414410,354846,395400,10509,407313.0,388235.85,312993.95,282501.2075471698,282501.2075471698
1000,20060607,386529,401737,380192,390331,6903,403764.6,395396.1,314710.2,283508.96261682245,283508.96261682245
