,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210324,21682,28187,20114,26719,15121408,26719.0,26719.0,26719.0,26719.0,26719.0
1,20210325,28587,29688,21849,23517,5330075,25118.0,25118.0,25118.0,25118.0,25118.0
2,20210326,22416,23917,20782,20782,3384594,23672.666666666668,23672.666666666668,23672.666666666668,23672.666666666668,23672.666666666668
3,20210329,21682,21816,19280,19414,1548420,22608.0,22608.0,22608.0,22608.0,22608.0
4,20210330,19581,19681,17713,18113,1031797,21709.0,21709.0,21709.0,21709.0,21709.0
5,20210331,18213,19147,17813,18513,1201101,20067.8,21176.333333333332,21176.333333333332,21176.333333333332,21176.333333333332
6,20210401,18380,18547,17212,17312,580547,18826.8,20624.285714285714,20624.285714285714,20624.285714285714,20624.285714285714
7,20210402,17346,18213,17212,17713,487589,18213.0,20260.375,20260.375,20260.375,20260.375
8,20210405,17713,20281,17679,19247,1408963,18179.6,20147.777777777777,20147.777777777777,20147.777777777777,20147.777777777777
9,20210406,19080,19714,18280,18480,419325,18253.0,19981.0,19981.0,19981.0,19981.0
10,20210407,18447,18647,17579,17679,345401,18086.2,19771.727272727272,19771.727272727272,19771.727272727272,19771.727272727272
11,20210408,17713,18013,17379,17446,193982,18113.0,19577.916666666668,19577.916666666668,19577.916666666668,19577.916666666668
12,20210409,17613,19047,17346,18280,390695,18226.4,19478.076923076922,19478.076923076922,19478.076923076922,19478.076923076922
13,20210412,19247,19848,18513,19280,544902,18233.0,19463.928571428572,19463.928571428572,19463.928571428572,19463.928571428572
14,20210413,19514,19781,19014,19481,269747,18433.2,19465.066666666666,19465.066666666666,19465.066666666666,19465.066666666666
15,20210414,19581,19581,18813,18847,196458,18666.8,19426.4375,19426.4375,19426.4375,19426.4375
16,20210415,19080,19080,18046,18146,183576,18806.8,19351.117647058825,19351.117647058825,19351.117647058825,19351.117647058825
17,20210416,18013,18713,17846,17913,231650,18733.4,19271.222222222223,19271.222222222223,19271.222222222223,19271.222222222223
18,20210419,17913,18346,17479,18313,187339,18540.0,19220.78947368421,19220.78947368421,19220.78947368421,19220.78947368421
19,20210420,18447,18813,18113,18680,185660,18379.8,19193.75,19193.75,19193.75,19193.75
20,20210421,18580,19280,18447,18747,178501,18359.8,18795.15,19172.47619047619,19172.47619047619,19172.47619047619
21,20210422,18914,18980,18346,18580,103665,18446.6,18548.3,19145.545454545456,19145.545454545456,19145.545454545456
22,20210423,18613,19047,17980,18780,225801,18620.0,18448.2,19129.652173913044,19129.652173913044,19129.652173913044
23,20210426,18413,18713,17879,17946,365636,18546.6,18374.8,19080.333333333332,19080.333333333332,19080.333333333332
24,20210427,18013,18346,17746,17779,210710,18366.4,18358.1,19028.28,19028.28,19028.28
25,20210428,18013,18013,17246,17346,210068,18086.2,18299.75,18963.576923076922,18963.576923076922,18963.576923076922
26,20210429,17379,17679,16745,16745,213732,17719.2,18271.4,18881.40740740741,18881.40740740741,18881.40740740741
27,20210430,16812,16812,16328,16412,127567,17245.6,18206.35,18793.214285714286,18793.214285714286,18793.214285714286
28,20210503,16395,16979,16145,16462,85939,16948.8,18067.1,18712.827586206895,18712.827586206895,18712.827586206895
29,20210504,16512,16812,15778,16779,116763,16748.8,17982.05,18648.366666666665,18648.366666666665,18648.366666666665
30,20210506,16478,16979,16478,16528,49656,16585.2,17924.5,18579.967741935485,18579.967741935485,18579.967741935485
31,20210507,16845,17079,16412,16579,61075,16552.0,17881.15,18517.4375,18517.4375,18517.4375
32,20210510,16579,16645,16328,16378,82237,16545.2,17786.05,18452.60606060606,18452.60606060606,18452.60606060606
33,20210511,16445,16462,15278,15428,209997,16338.4,17593.45,18363.647058823528,18363.647058823528,18363.647058823528
34,20210512,15411,15711,14344,15094,209643,16001.4,17374.1,18270.22857142857,18270.22857142857,18270.22857142857
35,20210513,14827,15811,14677,15011,105632,15698.0,17182.3,18179.694444444445,18179.694444444445,18179.694444444445
36,20210514,15161,15544,14911,14994,76205,15381.0,17024.7,18093.594594594593,18093.594594594593,18093.594594594593
37,20210517,14994,15211,14677,14677,82878,15040.8,16862.9,18003.684210526317,18003.684210526317,18003.684210526317
38,20210518,15011,15411,14744,14994,98995,14954.0,16696.95,17926.51282051282,17926.51282051282,17926.51282051282
39,20210520,14827,15244,14827,15228,41028,14980.8,16524.35,17859.05,17859.05,17859.05
40,20210521,15178,15278,14744,14761,53622,14930.8,16325.05,17783.48780487805,17783.48780487805,17783.48780487805
41,20210524,15511,16262,14744,14811,367144,14894.2,16136.6,17712.714285714286,17712.714285714286,17712.714285714286
42,20210525,14977,15945,14827,15344,204999,15027.6,15964.8,17657.627906976744,17657.627906976744,17657.627906976744
43,20210526,15611,15761,15478,15561,76856,15141.0,15845.55,17609.977272727272,17609.977272727272,17609.977272727272
44,20210527,15611,15861,15428,15778,71322,15251.0,15745.5,17569.266666666666,17569.266666666666,17569.266666666666
45,20210528,15945,16278,15828,16112,76727,15521.2,15683.8,17537.58695652174,17537.58695652174,17537.58695652174
46,20210531,16262,16345,15661,15778,75992,15714.6,15635.45,17500.14893617021,17500.14893617021,17500.14893617021
47,20210601,15778,16512,15511,16478,147983,15941.4,15638.75,17478.854166666668,17478.854166666668,17478.854166666668
48,20210602,16512,16629,16162,16428,99226,16114.8,15637.05,17457.408163265307,17457.408163265307,17457.408163265307
49,20210603,16595,16712,16011,16595,86976,16278.2,15627.85,17440.16,17440.16,17440.16
50,20210604,16679,16679,16212,16378,56704,16331.4,15620.35,17419.333333333332,17419.333333333332,17419.333333333332
51,20210607,16412,16612,16145,16345,54851,16444.8,15608.65,17398.673076923078,17398.673076923078,17398.673076923078
52,20210608,16278,17879,16178,17146,386729,16578.4,15647.05,17393.905660377357,17393.905660377357,17393.905660377357
