,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1236,20060102,3640,3640,3470,3500,18513,3500.0,3500.0,3500.0,3500.0,3500.0
1237,20060103,3435,3560,3430,3430,11779,3465.0,3465.0,3465.0,3465.0,3465.0
1238,20060104,3360,3495,3360,3400,54060,3443.3333333333335,3443.3333333333335,3443.3333333333335,3443.3333333333335,3443.3333333333335
1239,20060105,3360,3450,3320,3430,48443,3440.0,3440.0,3440.0,3440.0,3440.0
1240,20060106,3400,3530,3400,3495,6458,3451.0,3451.0,3451.0,3451.0,3451.0
1241,20060109,3505,3750,3505,3620,29653,3475.0,3479.1666666666665,3479.1666666666665,3479.1666666666665,3479.1666666666665
1242,20060110,3665,3665,3545,3660,14626,3521.0,3505.0,3505.0,3505.0,3505.0
1243,20060111,3695,3760,3600,3610,37480,3563.0,3518.125,3518.125,3518.125,3518.125
1244,20060112,3680,3745,3575,3635,3681,3604.0,3531.1111111111113,3531.1111111111113,3531.1111111111113,3531.1111111111113
1245,20060113,3570,3700,3200,3530,13889,3611.0,3531.0,3531.0,3531.0,3531.0
1246,20060116,3600,3790,3530,3580,66090,3603.0,3535.4545454545455,3535.4545454545455,3535.4545454545455,3535.4545454545455
1247,20060117,3655,3655,3425,3425,42142,3556.0,3526.25,3526.25,3526.25,3526.25
1248,20060118,3425,3450,3250,3360,18964,3506.0,3513.4615384615386,3513.4615384615386,3513.4615384615386,3513.4615384615386
1249,20060119,3360,3400,3285,3290,69343,3437.0,3497.5,3497.5,3497.5,3497.5
1250,20060120,3165,3285,3110,3145,17830,3360.0,3474.0,3474.0,3474.0,3474.0
1251,20060123,3170,3170,2680,3030,30540,3250.0,3446.25,3446.25,3446.25,3446.25
1252,20060124,3030,3190,2830,3120,10785,3189.0,3427.0588235294117,3427.0588235294117,3427.0588235294117,3427.0588235294117
1253,20060125,3080,3290,2915,3200,5308,3157.0,3414.4444444444443,3414.4444444444443,3414.4444444444443,3414.4444444444443
1254,20060126,3000,3290,3000,3280,1802,3155.0,3407.3684210526317,3407.3684210526317,3407.3684210526317,3407.3684210526317
1255,20060127,3380,3380,3150,3280,5107,3182.0,3401.0,3401.0,3401.0,3401.0
1256,20060131,3280,3350,3280,3330,4478,3242.0,3392.5,3397.6190476190477,3397.6190476190477,3397.6190476190477
1257,20060201,3300,3440,3160,3340,2702,3286.0,3388.0,3395.0,3395.0,3395.0
1258,20060202,3345,3345,3130,3340,1917,3314.0,3385.0,3392.608695652174,3392.608695652174,3392.608695652174
1259,20060203,3330,3330,3125,3300,723,3318.0,3378.5,3388.75,3388.75,3388.75
1260,20060206,3015,3320,3015,3310,981,3324.0,3369.25,3385.6,3385.6,3385.6
1261,20060207,3310,3310,3120,3285,742,3315.0,3352.5,3381.730769230769,3381.730769230769,3381.730769230769
1262,20060208,3125,3215,3125,3195,4658,3286.0,3329.25,3374.814814814815,3374.814814814815,3374.814814814815
1263,20060209,3365,3365,3105,3260,4303,3270.0,3311.75,3370.714285714286,3370.714285714286,3370.714285714286
1264,20060210,3300,3300,3200,3250,561,3260.0,3292.5,3366.551724137931,3366.551724137931,3366.551724137931
1265,20060213,3250,3250,3200,3230,2407,3244.0,3277.5,3362.0,3362.0,3362.0
1266,20060214,3000,3230,3000,3230,467,3233.0,3260.0,3357.7419354838707,3357.7419354838707,3357.7419354838707
1267,20060215,3200,3290,3035,3230,2160,3240.0,3250.25,3353.75,3353.75,3353.75
1268,20060216,3040,3190,3040,3100,1221,3208.0,3237.25,3346.060606060606,3346.060606060606,3346.060606060606
1269,20060217,3035,3245,3035,3160,801,3190.0,3230.75,3340.5882352941176,3340.5882352941176,3340.5882352941176
1270,20060220,3180,3215,3170,3215,4740,3187.0,3234.25,3337.0,3337.0,3337.0
1271,20060221,3100,3250,3100,3250,143,3191.0,3245.25,3334.5833333333335,3334.5833333333335,3334.5833333333335
1272,20060222,3280,3280,3115,3150,2628,3175.0,3246.75,3329.5945945945946,3329.5945945945946,3329.5945945945946
1273,20060223,3240,3240,3070,3240,2461,3203.0,3248.75,3327.2368421052633,3327.2368421052633,3327.2368421052633
1274,20060224,3255,3255,3110,3110,4744,3193.0,3240.25,3321.6666666666665,3321.6666666666665,3321.6666666666665
1275,20060227,3100,3150,3025,3080,32282,3166.0,3230.25,3315.625,3315.625,3315.625
1276,20060228,3165,3165,3150,3165,4270,3149.0,3222.0,3311.951219512195,3311.951219512195,3311.951219512195
1277,20060302,3230,3230,3230,3230,250,3165.0,3216.5,3310.0,3310.0,3310.0
1278,20060303,3140,3400,3055,3295,5133,3176.0,3214.25,3309.6511627906975,3309.6511627906975,3309.6511627906975
1279,20060306,3350,3350,3125,3340,4455,3222.0,3216.25,3310.340909090909,3310.340909090909,3310.340909090909
