,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20190329,10300,12250,9990,10200,18466163,10200.0,10200.0,10200.0,10200.0,10200.0
1,20190401,10450,12400,10200,11900,10083539,11050.0,11050.0,11050.0,11050.0,11050.0
2,20190402,11800,12000,10700,10850,3440357,10983.333333333334,10983.333333333334,10983.333333333334,10983.333333333334,10983.333333333334
3,20190403,11250,11650,11000,11000,2558924,10987.5,10987.5,10987.5,10987.5,10987.5
4,20190404,11100,11300,10400,10950,1463684,10980.0,10980.0,10980.0,10980.0,10980.0
5,20190405,11300,11650,10850,11200,1869336,11180.0,11016.666666666666,11016.666666666666,11016.666666666666,11016.666666666666
6,20190408,11100,11300,10800,10850,899859,10970.0,10992.857142857143,10992.857142857143,10992.857142857143,10992.857142857143
7,20190409,10900,11600,10650,11550,1556748,11110.0,11062.5,11062.5,11062.5,11062.5
8,20190410,11300,11350,11100,11250,1003849,11160.0,11083.333333333334,11083.333333333334,11083.333333333334,11083.333333333334
9,20190411,11350,11550,11050,11300,896382,11230.0,11105.0,11105.0,11105.0,11105.0
10,20190412,11250,11350,10900,10900,815325,11170.0,11086.363636363636,11086.363636363636,11086.363636363636,11086.363636363636
11,20190415,10950,11000,10650,10700,625049,11140.0,11054.166666666666,11054.166666666666,11054.166666666666,11054.166666666666
12,20190416,10700,10850,10450,10500,478326,10930.0,11011.538461538461,11011.538461538461,11011.538461538461,11011.538461538461
13,20190417,10550,10850,10400,10500,497627,10780.0,10975.0,10975.0,10975.0,10975.0
14,20190418,10550,10650,10400,10400,361661,10600.0,10936.666666666666,10936.666666666666,10936.666666666666,10936.666666666666
15,20190419,10550,10600,10250,10350,326895,10490.0,10900.0,10900.0,10900.0,10900.0
16,20190422,10400,10450,10050,10200,386878,10390.0,10858.823529411764,10858.823529411764,10858.823529411764,10858.823529411764
17,20190423,10200,10550,10150,10200,468643,10330.0,10822.222222222223,10822.222222222223,10822.222222222223,10822.222222222223
18,20190424,10300,10350,9460,9490,784178,10128.0,10752.105263157895,10752.105263157895,10752.105263157895,10752.105263157895
19,20190425,9360,9380,8800,8920,956907,9832.0,10660.5,10660.5,10660.5,10660.5
20,20190426,8990,9040,8570,8780,472486,9518.0,10589.5,10570.952380952382,10570.952380952382,10570.952380952382
21,20190429,8840,9380,8840,9160,754610,9310.0,10452.5,10506.818181818182,10506.818181818182,10506.818181818182
22,20190430,9110,9240,8850,9160,353071,9102.0,10368.0,10448.260869565218,10448.260869565218,10448.260869565218
23,20190502,9200,9990,9200,9770,1063484,9158.0,10306.5,10420.0,10420.0,10420.0
24,20190503,9750,10150,9570,9860,633302,9346.0,10252.0,10397.6,10397.6,10397.6
25,20190507,9580,9750,9360,9360,299716,9462.0,10160.0,10357.692307692309,10357.692307692309,10357.692307692309
26,20190508,9200,9230,9010,9050,303863,9440.0,10070.0,10309.25925925926,10309.25925925926,10309.25925925926
27,20190509,9220,10100,9000,9200,1131228,9448.0,9952.5,10269.642857142857,10269.642857142857,10269.642857142857
28,20190510,9330,11350,9330,10450,7795825,9584.0,9912.5,10275.862068965518,10275.862068965518,10275.862068965518
29,20190513,10700,11200,10050,10150,2260672,9642.0,9855.0,10271.666666666666,10271.666666666666,10271.666666666666
30,20190514,9900,10450,9730,10450,938917,9860.0,9832.5,10277.41935483871,10277.41935483871,10277.41935483871
31,20190515,10650,10950,10350,10750,1122288,10200.0,9835.0,10292.1875,10292.1875,10292.1875
32,20190516,10600,10650,10200,10250,648248,10410.0,9822.5,10290.90909090909,10290.90909090909,10290.90909090909
33,20190517,10750,11300,10550,10700,1428859,10460.0,9832.5,10302.941176470587,10302.941176470587,10302.941176470587
34,20190520,11150,11150,10650,10900,657300,10610.0,9857.5,10320.0,10320.0,10320.0
35,20190521,10700,11150,10200,11050,835159,10730.0,9892.5,10340.277777777777,10340.277777777777,10340.277777777777
36,20190522,11300,11450,10850,11350,1090233,10850.0,9950.0,10367.567567567568,10367.567567567568,10367.567567567568
