,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150629,13000,13000,13000,13000,100,13000.0,13000.0,13000.0,13000.0,13000.0
1,20150630,13000,13000,13000,13000,2,13000.0,13000.0,13000.0,13000.0,13000.0
2,20150701,12700,12700,12700,12700,100,12900.0,12900.0,12900.0,12900.0,12900.0
3,20150702,12700,12700,12700,12700,0,12850.0,12850.0,12850.0,12850.0,12850.0
4,20150703,12700,12700,12700,12700,0,12820.0,12820.0,12820.0,12820.0,12820.0
5,20150706,12400,12400,12400,12400,100,12700.0,12750.0,12750.0,12750.0,12750.0
6,20150707,12100,12100,12100,12100,100,12520.0,12657.142857142857,12657.142857142857,12657.142857142857,12657.142857142857
7,20150708,12100,12100,12100,12100,0,12400.0,12587.5,12587.5,12587.5,12587.5
8,20150709,12100,12100,12100,12100,0,12280.0,12533.333333333334,12533.333333333334,12533.333333333334,12533.333333333334
9,20150710,12100,12100,12100,12100,0,12160.0,12490.0,12490.0,12490.0,12490.0
10,20150713,12100,12100,12100,12100,0,12100.0,12454.545454545454,12454.545454545454,12454.545454545454,12454.545454545454
11,20150714,12450,12450,12450,12450,1,12170.0,12454.166666666666,12454.166666666666,12454.166666666666,12454.166666666666
12,20150715,12100,12100,12100,12100,100,12170.0,12426.923076923076,12426.923076923076,12426.923076923076,12426.923076923076
13,20150716,11750,11750,11750,11750,88,12100.0,12378.57142857143,12378.57142857143,12378.57142857143,12378.57142857143
14,20150717,11750,11750,11750,11750,0,12030.0,12336.666666666666,12336.666666666666,12336.666666666666,12336.666666666666
15,20150720,11750,11750,11750,11750,0,11960.0,12300.0,12300.0,12300.0,12300.0
16,20150721,11750,11750,11750,11750,0,11820.0,12267.64705882353,12267.64705882353,12267.64705882353,12267.64705882353
17,20150722,11750,11750,11750,11750,0,11750.0,12238.888888888889,12238.888888888889,12238.888888888889,12238.888888888889
18,20150723,11750,11750,11750,11750,0,11750.0,12213.157894736842,12213.157894736842,12213.157894736842,12213.157894736842
19,20150724,11800,11800,11800,11800,0,11760.0,12192.5,12192.5,12192.5,12192.5
20,20150727,11800,11800,11800,11800,0,11770.0,12132.5,12173.809523809523,12173.809523809523,12173.809523809523
21,20150728,11800,11800,11800,11800,0,11780.0,12072.5,12156.818181818182,12156.818181818182,12156.818181818182
22,20150729,11800,11800,11800,11800,0,11790.0,12027.5,12141.304347826086,12141.304347826086,12141.304347826086
23,20150730,11500,11500,11500,11500,100,11740.0,11967.5,12114.583333333334,12114.583333333334,12114.583333333334
24,20150731,11200,11200,11200,11200,100,11620.0,11892.5,12078.0,12078.0,12078.0
25,20150803,10000,10000,10000,10000,1,11260.0,11772.5,11998.076923076924,11998.076923076924,11998.076923076924
26,20150804,10000,10000,10000,10000,0,10900.0,11667.5,11924.074074074075,11924.074074074075,11924.074074074075
27,20150805,9700,9700,9700,9700,200,10480.0,11547.5,11844.642857142857,11844.642857142857,11844.642857142857
28,20150806,9420,9420,9420,9420,200,10064.0,11413.5,11761.034482758621,11761.034482758621,11761.034482758621
29,20150807,9420,9420,9000,9000,500,9624.0,11258.5,11669.0,11669.0,11669.0
30,20150810,8500,8500,8500,8500,300,9324.0,11078.5,11566.774193548386,11566.774193548386,11566.774193548386
31,20150811,8000,8000,8000,8000,200,8924.0,10856.0,11455.3125,11455.3125,11455.3125
32,20150812,7780,7780,7780,7780,0,8540.0,10640.0,11343.939393939394,11343.939393939394,11343.939393939394
33,20150813,7560,7560,7560,7560,200,8168.0,10430.5,11232.64705882353,11232.64705882353,11232.64705882353
34,20150817,7000,7000,7000,7000,1000,7768.0,10193.0,11111.714285714286,11111.714285714286,11111.714285714286
35,20150818,6500,6500,6000,6000,101,7268.0,9905.5,10969.722222222223,10969.722222222223,10969.722222222223
36,20150819,5500,5500,5100,5100,2,6688.0,9573.0,10811.081081081082,10811.081081081082,10811.081081081082
37,20150820,4500,4500,4340,4340,3,6000.0,9202.5,10640.78947368421,10640.78947368421,10640.78947368421
38,20150821,3700,3700,3700,3700,1,5228.0,8800.0,10462.820512820514,10462.820512820514,10462.820512820514
39,20150824,3145,3700,3145,3700,12,4568.0,8395.0,10293.75,10293.75,10293.75
40,20150825,3145,3145,3145,3145,1,3997.0,7962.25,10119.390243902439,10119.390243902439,10119.390243902439
41,20150826,2700,3615,2700,3615,2,3700.0,7553.0,9964.52380952381,9964.52380952381,9964.52380952381
42,20150827,4100,4100,4100,4100,387,3652.0,7168.0,9828.139534883721,9828.139534883721,9828.139534883721
43,20150828,4700,4700,4700,4700,250,3852.0,6828.0,9711.59090909091,9711.59090909091,9711.59090909091
44,20150831,5100,5100,5100,5100,300,4132.0,6523.0,9609.111111111111,9609.111111111111,9609.111111111111
45,20150901,4340,5530,4340,5530,301,4609.0,6299.5,9520.434782608696,9520.434782608696,9520.434782608696
46,20150902,5740,5740,5740,5740,147,5034.0,6086.5,9440.0,9440.0,9440.0
47,20150903,6150,6150,6150,6150,0,5444.0,5909.0,9371.458333333334,9371.458333333334,9371.458333333334
48,20150904,6300,6300,6300,6300,0,5764.0,5753.0,9308.775510204081,9308.775510204081,9308.775510204081
49,20150907,6800,6800,6800,6800,0,6104.0,5643.0,9258.6,9258.6,9258.6
50,20150908,7300,7300,7300,7300,0,6458.0,5583.0,9220.196078431372,9220.196078431372,9220.196078431372
51,20150909,7300,7300,7300,7300,0,6770.0,5548.0,9183.26923076923,9183.26923076923,9183.26923076923
52,20150910,7600,7600,7600,7600,0,7060.0,5539.0,9153.396226415094,9153.396226415094,9153.396226415094
53,20150911,7600,7600,7600,7600,0,7320.0,5541.0,9124.62962962963,9124.62962962963,9124.62962962963
54,20150914,7820,7820,7820,7820,0,7524.0,5582.0,9100.90909090909,9100.90909090909,9100.90909090909
55,20150915,7820,7820,7820,7820,0,7628.0,5673.0,9078.035714285714,9078.035714285714,9078.035714285714
56,20150916,7820,7820,7820,7820,0,7732.0,5809.0,9055.964912280702,9055.964912280702,9055.964912280702
57,20150917,7600,7600,7600,7600,200,7732.0,5972.0,9030.862068965518,9030.862068965518,9030.862068965518
58,20150918,7200,7200,7200,7200,2000,7652.0,6147.0,8999.830508474577,8999.830508474577,8999.830508474577
59,20150921,6150,6150,6150,6150,1,7318.0,6269.5,8952.333333333334,8952.333333333334,8952.333333333334
60,20150922,5250,5250,5250,5250,1,6804.0,6374.75,8823.166666666666,8891.639344262296,8891.639344262296
61,20150923,4500,4500,4500,4500,8,6140.0,6419.0,8681.5,8820.806451612903,8820.806451612903
62,20150924,3825,3825,3825,3825,400,5385.0,6405.25,8533.583333333334,8741.507936507936,8741.507936507936
63,20150925,3255,3260,3255,3260,1590,4597.0,6333.25,8376.25,8655.859375,8655.859375
64,20150930,3720,3720,3520,3520,401,4071.0,6254.25,8223.25,8576.846153846154,8576.846153846154
65,20151001,3625,3625,3625,3625,300,3746.0,6159.0,8077.0,8501.818181818182,8501.818181818182
66,20151002,3920,3920,3800,3800,301,3606.0,6062.0,7938.666666666667,8431.641791044776,8431.641791044776
67,20151005,4140,4140,3910,3910,301,3623.0,5950.0,7802.166666666667,8365.14705882353,8365.14705882353
68,20151006,4495,4495,4495,4495,299,3870.0,5859.75,7675.416666666667,8309.057971014492,8309.057971014492
69,20151007,4495,4495,4495,4495,0,4065.0,5744.5,7548.666666666667,8254.57142857143,8254.57142857143
70,20151008,5150,5150,5150,5150,0,4370.0,5637.0,7432.833333333333,8210.845070422536,8210.845070422536
71,20151012,5500,5500,5500,5500,0,4710.0,5547.0,7317.0,8173.194444444444,8173.194444444444
72,20151013,6300,6300,6300,6300,0,5188.0,5482.0,7220.333333333333,8147.534246575343,8147.534246575343
73,20151014,6500,6500,6500,6500,0,5589.0,5427.0,7132.833333333333,8125.27027027027,8125.27027027027
74,20151015,6500,6500,6500,6500,0,5990.0,5361.0,7045.333333333333,8103.6,8103.6
75,20151016,6500,6500,6500,6500,0,6260.0,5295.0,6957.833333333333,8082.5,8082.5
76,20151019,7460,7460,7460,7460,0,6652.0,5277.0,6886.333333333333,8074.415584415585,8074.415584415585
77,20151020,7460,7460,7460,7460,0,6884.0,5270.0,6814.833333333333,8066.538461538462,8066.538461538462
78,20151021,7460,7460,7460,7460,0,7076.0,5283.0,6743.333333333333,8058.860759493671,8058.860759493671
79,20151022,7460,7460,7460,7460,0,7268.0,5348.5,6671.0,8051.375,8051.375
80,20151023,7460,7460,7460,7460,0,7460.0,5459.0,6598.666666666667,8044.074074074074,8044.074074074074
81,20151026,7460,7460,7460,7460,100,7460.0,5607.0,6526.333333333333,8036.951219512195,8036.951219512195
82,20151027,7260,7260,7260,7260,0,7420.0,5778.75,6450.666666666667,8027.590361445783,8027.590361445783
83,20151028,6190,6190,6190,6190,5,7166.0,5925.25,6362.166666666667,8005.714285714285,8005.714285714285
84,20151029,6370,6370,6370,6370,100,6948.0,6067.75,6281.666666666667,7986.470588235294,7986.470588235294
85,20151030,7300,7300,7300,7300,0,6916.0,6251.5,6236.666666666667,7978.488372093023,7978.488372093023
86,20151102,8300,8300,8300,8300,9,7084.0,6476.5,6208.333333333333,7982.183908045977,7982.183908045977
87,20151103,9500,9500,9500,9500,0,7532.0,6756.0,6205.0,7999.431818181818,7999.431818181818
88,20151104,9900,9900,9900,9900,0,8274.0,7026.25,6213.0,8020.786516853933,8020.786516853933
89,20151105,9900,9900,9900,9900,0,8980.0,7296.5,6228.0,8041.666666666667,8041.666666666667
90,20151106,9620,9620,9620,9620,200,9444.0,7520.0,6246.666666666667,8059.010989010989,8059.010989010989
91,20151109,9340,9900,9340,9900,202,9764.0,7740.0,6278.333333333333,8079.021739130435,8079.021739130435
92,20151110,9620,10150,9620,10150,202,9894.0,7932.5,6317.833333333333,8101.290322580645,8101.290322580645
93,20151111,9860,9860,9860,9860,200,9886.0,8100.5,6356.166666666667,8120.0,8120.0
94,20151112,9580,10000,9580,10000,203,9906.0,8275.5,6406.166666666667,8139.789473684211,8139.789473684211
95,20151113,9710,9710,9710,9710,200,9924.0,8436.0,6468.0,8156.145833333333,8156.145833333333
96,20151116,9430,9990,9430,9990,203,9942.0,8562.5,6549.5,8175.051546391753,8175.051546391753
97,20151117,9490,9490,9490,9490,200,9810.0,8664.0,6635.333333333333,8188.469387755102,8188.469387755102
98,20151118,8980,8980,8980,8980,200,9634.0,8740.0,6723.333333333333,8196.464646464647,8196.464646464647
99,20151119,8720,9240,8720,9240,203,9482.0,8829.0,6815.666666666667,8206.9,8206.9
100,20151120,8980,9510,8980,9510,203,9442.0,8931.5,6921.75,8219.801980198019,8219.801980198019
101,20151123,8990,8990,8990,8990,200,9242.0,9008.0,7011.333333333333,8227.35294117647,8227.35294117647
102,20151124,8730,8730,7660,7660,400,8876.0,9028.0,7070.666666666667,8221.844660194174,8221.844660194174
103,20151125,7000,7000,6530,6530,604,8386.0,9045.0,7101.166666666667,8205.576923076924,8205.576923076924
104,20151126,5570,6200,5570,5570,340,7652.0,9005.0,7109.0,8180.476190476191,8180.476190476191
105,20151127,5900,5900,5570,5570,201,6864.0,8918.5,7109.666666666667,8155.8490566037735,8155.8490566037735
106,20151130,5730,5730,5410,5410,203,6148.0,8774.0,7104.166666666667,8130.186915887851,8130.186915887851
107,20151201,5730,5730,4605,4605,15,5537.0,8529.25,7078.416666666667,8097.5462962962965,8097.5462962962965
108,20151202,3915,3915,3915,3915,1000,5014.0,8230.0,7038.666666666667,8059.174311926606,8059.174311926606
109,20151203,4030,4030,3805,3805,301,4661.0,7925.25,6988.75,8020.5,8020.5
110,20151204,4115,4115,4000,4000,301,4347.0,7644.25,6933.75,7984.279279279279,7984.279279279279
111,20151207,4450,4450,4300,4300,301,4125.0,7364.25,6883.75,7951.383928571428,7951.383928571428
112,20151208,4425,4425,4425,4425,300,4089.0,7078.0,6830.833333333333,7920.1769911504425,7920.1769911504425
113,20151209,4555,4555,4555,4555,300,4217.0,6812.75,6780.083333333333,7890.6578947368425,7890.6578947368425
114,20151210,4690,4690,4500,4500,303,4356.0,6537.75,6724.75,7861.173913043478,7861.173913043478
115,20151211,4870,4870,4870,4870,300,4530.0,6295.75,6675.583333333333,7835.387931034483,7835.387931034483
116,20151214,5010,5010,5010,5010,93,4672.0,6046.75,6628.75,7811.239316239316,7811.239316239316
117,20151215,5200,5200,5200,5200,290,4827.0,5832.25,6588.75,7789.110169491525,7789.110169491525
118,20151216,5250,5250,5250,5250,0,4966.0,5645.75,6556.25,7767.773109243697,7767.773109243697
119,20151217,6020,6020,6020,6020,0,5270.0,5484.75,6554.083333333333,7753.208333333333,7753.208333333333
120,20151218,5850,5850,5300,5300,403,5356.0,5274.25,6554.916666666667,7689.041666666667,7732.93388429752
121,20151221,6090,6090,6090,6090,200,5572.0,5129.25,6581.416666666667,7631.458333333333,7719.4672131147545
122,20151222,6270,6270,6270,6270,200,5786.0,5059.75,6622.166666666667,7577.875,7707.682926829269
123,20151223,7200,7200,7200,7200,10,6176.0,5093.25,6687.833333333333,7532.041666666667,7703.5887096774195
124,20151224,7000,7000,6130,6130,805,6198.0,5121.25,6731.333333333333,7477.291666666667,7691.0
125,20151228,6990,6990,6990,6990,0,6536.0,5192.25,6787.416666666667,7432.208333333333,7685.436507936508
126,20151229,8020,8020,8020,8020,0,6922.0,5322.75,6857.75,7398.208333333333,7688.070866141732
127,20151230,8840,8840,8840,8840,0,7436.0,5534.5,6939.916666666667,7371.041666666667,7697.0703125
128,20160104,8840,8840,8840,8840,0,7764.0,5780.75,7012.333333333333,7343.875,7705.930232558139
129,20160105,8840,8840,8840,8840,0,8306.0,6032.5,7084.75,7316.708333333333,7714.653846153846
130,20160106,9730,9730,9730,9730,0,8854.0,6319.0,7161.083333333333,7296.958333333333,7730.038167938931
131,20160107,9450,9450,9450,9450,934,9140.0,6576.5,7226.916666666667,7271.958333333333,7743.068181818182
132,20160108,9720,9720,9720,9720,0,9316.0,6841.25,7283.916666666667,7252.125,7757.932330827068
133,20160111,9500,9500,8280,8280,372,9204.0,7027.5,7313.583333333333,7223.208333333333,7761.828358208955
134,20160112,7050,7050,7050,7050,5,8846.0,7155.0,7322.75,7184.041666666667,7756.555555555556
135,20160113,7260,7260,7260,7260,200,8352.0,7274.5,7335.416666666667,7146.625,7752.904411764706
136,20160114,7470,8330,7470,8330,205,8128.0,7440.5,7349.916666666667,7118.125,7757.116788321168
137,20160115,9560,9560,9560,9560,100,8096.0,7658.5,7384.916666666667,7099.875,7770.18115942029
138,20160118,10000,10000,10000,10000,1,8440.0,7896.0,7427.25,7085.291666666667,7786.223021582734
139,20160119,9710,10000,9710,10000,202,9030.0,8095.0,7469.583333333333,7070.291666666667,7802.035714285715
140,20160120,9710,10000,9710,10000,201,9578.0,8330.0,7511.916666666667,7055.291666666667,7817.624113475177
141,20160121,11000,11000,11000,11000,3,10112.0,8575.5,7570.916666666667,7048.625,7840.0352112676055
142,20160122,9350,9890,9350,9890,101,10178.0,8756.5,7614.75,7032.708333333333,7854.370629370629
143,20160125,9610,9900,9610,9900,202,10158.0,8891.5,7676.583333333333,7019.375,7868.576388888889
144,20160126,9620,10000,9620,10000,202,10158.0,9085.0,7737.083333333333,7009.375,7883.275862068966
145,20160127,9800,9800,8800,8800,801,9918.0,9175.5,7762.083333333333,6999.375,7889.554794520548
146,20160128,9100,9100,7500,7500,655,9218.0,9149.5,7748.75,6978.541666666667,7886.9047619047615
147,20160129,8210,8210,8210,8210,200,8882.0,9118.0,7727.25,6966.125,7889.0878378378375
148,20160201,8450,8450,7980,7980,202,8498.0,9075.0,7695.25,6954.125,7889.697986577181
149,20160202,8010,8010,8010,8010,400,8100.0,9033.5,7663.75,6945.875,7890.5
150,20160203,8240,8240,8240,8240,200,7988.0,8959.0,7640.75,6943.708333333333,7892.814569536424
151,20160204,8470,8470,8250,8250,201,8138.0,8899.0,7613.25,6945.791666666667,7895.164473684211
152,20160205,8500,9470,8500,9470,106,8390.0,8886.5,7601.916666666667,6959.875,7905.4575163398695
153,20160211,8050,10800,8050,10800,600,8954.0,9012.5,7617.583333333333,6986.875,7924.2532467532465
154,20160212,9790,9790,9790,9790,100,9310.0,9149.5,7614.083333333333,7010.125,7936.290322580645
155,20160215,8500,8500,8340,8340,450,9330.0,9203.5,7591.25,7029.625,7938.878205128205
156,20160216,7100,7100,7100,7100,5,9100.0,9142.0,7543.083333333333,7046.291666666667,7933.535031847134
157,20160217,7310,7310,7310,7310,100,8668.0,9029.5,7506.75,7071.041666666667,7929.588607594937
158,20160218,8000,8000,8000,8000,0,8108.0,8929.5,7490.416666666667,7106.875,7930.03144654088
159,20160219,9190,9190,9190,9190,0,7988.0,8889.0,7489.583333333333,7152.625,7937.90625
160,20160222,9500,10500,9500,10500,723,8420.0,8914.0,7506.083333333333,7213.916666666667,7953.819875776398
161,20160223,9990,9990,9990,9990,100,8998.0,8863.5,7522.75,7267.041666666667,7966.388888888889
162,20160224,9200,9600,9200,9600,201,9456.0,8849.0,7555.083333333333,7312.875,7976.411042944786
163,20160225,9330,9500,9330,9500,201,9756.0,8829.0,7604.583333333333,7352.875,7985.701219512195
164,20160226,10800,10800,10800,10800,2,10078.0,8869.0,7691.75,7400.375,8002.757575757576
165,20160229,10050,10050,10050,10050,100,9988.0,8931.5,7766.416666666667,7438.041666666667,8015.090361445783
166,20160302,9760,9900,9760,9900,201,9970.0,9051.5,7841.25,7472.708333333333,8026.377245508982
