,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151207,6475,8400,6400,7375,5009746,7375.0,7375.0,7375.0,7375.0,7375.0
1,20151208,7050,7900,6700,6925,1565780,7150.0,7150.0,7150.0,7150.0,7150.0
2,20151209,7075,9000,6975,9000,1346646,7766.666666666667,7766.666666666667,7766.666666666667,7766.666666666667,7766.666666666667
3,20151210,9925,11425,8650,9250,4259058,8137.5,8137.5,8137.5,8137.5,8137.5
4,20151211,9325,12025,9250,11100,4601512,8730.0,8730.0,8730.0,8730.0,8730.0
5,20151214,10750,12400,10275,11150,1500026,9485.0,9133.333333333334,9133.333333333334,9133.333333333334,9133.333333333334
6,20151215,11575,13250,10750,11600,1677588,10420.0,9485.714285714286,9485.714285714286,9485.714285714286,9485.714285714286
7,20151216,12000,12200,10875,11300,572678,10880.0,9712.5,9712.5,9712.5,9712.5
8,20151217,10900,11125,10250,10400,515306,11110.0,9788.888888888889,9788.888888888889,9788.888888888889,9788.888888888889
9,20151218,10425,10850,10125,10250,257678,10940.0,9835.0,9835.0,9835.0,9835.0
10,20151221,10100,10575,9500,9975,451608,10705.0,9847.727272727272,9847.727272727272,9847.727272727272,9847.727272727272
11,20151222,9925,9925,9325,9325,240970,10250.0,9804.166666666666,9804.166666666666,9804.166666666666,9804.166666666666
12,20151223,9200,9600,8975,9575,278658,9905.0,9786.538461538461,9786.538461538461,9786.538461538461,9786.538461538461
13,20151224,9625,9700,9275,9575,125802,9740.0,9771.42857142857,9771.42857142857,9771.42857142857,9771.42857142857
14,20151228,9675,9900,9325,9475,146534,9585.0,9751.666666666666,9751.666666666666,9751.666666666666,9751.666666666666
15,20151229,9475,9925,9050,9850,291234,9560.0,9757.8125,9757.8125,9757.8125,9757.8125
16,20151230,9950,10400,9750,10300,316012,9755.0,9789.70588235294,9789.70588235294,9789.70588235294,9789.70588235294
17,20160104,10375,11800,10325,10650,628692,9970.0,9837.5,9837.5,9837.5,9837.5
18,20160105,10450,10875,10275,10800,207054,10215.0,9888.157894736842,9888.157894736842,9888.157894736842,9888.157894736842
19,20160106,11000,11475,10400,10625,346800,10445.0,9925.0,9925.0,9925.0,9925.0
20,20160107,10525,11100,10275,10275,326270,10530.0,10070.0,9941.666666666666,9941.666666666666,9941.666666666666
21,20160108,9800,9925,9250,9825,350226,10435.0,10215.0,9936.363636363636,9936.363636363636,9936.363636363636
22,20160111,9900,9900,9200,9200,155402,10145.0,10225.0,9904.347826086956,9904.347826086956,9904.347826086956
23,20160112,9150,9425,9025,9175,120080,9820.0,10221.25,9873.958333333334,9873.958333333334,9873.958333333334
24,20160113,9275,9825,9225,9775,204718,9650.0,10155.0,9870.0,9870.0,9870.0
25,20160114,9500,9600,9325,9600,82186,9515.0,10077.5,9859.615384615385,9859.615384615385,9859.615384615385
26,20160115,9950,10650,9850,10050,442358,9560.0,10000.0,9866.666666666666,9866.666666666666,9866.666666666666
27,20160118,9825,10225,9775,10175,98148,9755.0,9943.75,9877.67857142857,9877.67857142857,9877.67857142857
28,20160119,10075,10175,9475,9650,147854,9850.0,9906.25,9869.827586206897,9869.827586206897,9869.827586206897
29,20160120,9625,9700,8600,8650,236156,9625.0,9826.25,9829.166666666666,9829.166666666666,9829.166666666666
30,20160121,8650,9100,8325,8800,175122,9465.0,9767.5,9795.967741935483,9795.967741935483,9795.967741935483
31,20160122,8750,8950,8600,8800,81266,9215.0,9741.25,9764.84375,9764.84375,9764.84375
32,20160125,8800,9250,8750,9075,72812,8995.0,9716.25,9743.939393939394,9743.939393939394,9743.939393939394
33,20160126,8900,8975,7950,8150,280398,8695.0,9645.0,9697.058823529413,9697.058823529413,9697.058823529413
34,20160127,8200,8325,7825,7900,150630,8545.0,9566.25,9645.714285714286,9645.714285714286,9645.714285714286
35,20160128,7850,8150,7825,7925,61664,8370.0,9470.0,9597.916666666666,9597.916666666666,9597.916666666666
36,20160129,8000,8025,7725,7775,47040,8165.0,9343.75,9548.648648648648,9548.648648648648,9548.648648648648
37,20160201,7900,7900,7425,7525,92692,7855.0,9187.5,9495.394736842105,9495.394736842105,9495.394736842105
38,20160202,7650,8075,7600,7800,102872,7785.0,9037.5,9451.923076923076,9451.923076923076,9451.923076923076
39,20160203,7800,7800,7350,7550,71016,7715.0,8883.75,9404.375,9404.375,9404.375
40,20160204,7475,8300,7300,8150,193548,7760.0,8777.5,9373.780487804877,9373.780487804877,9373.780487804877
41,20160205,8075,8075,7825,7900,51460,7785.0,8681.25,9338.690476190477,9338.690476190477,9338.690476190477
42,20160211,7425,7425,6550,6775,436576,7635.0,8560.0,9279.06976744186,9279.06976744186,9279.06976744186
43,20160212,6650,6750,6225,6325,200156,7340.0,8417.5,9211.931818181818,9211.931818181818,9211.931818181818
44,20160215,6525,6675,6200,6625,70794,7155.0,8260.0,9154.444444444445,9154.444444444445,9154.444444444445
45,20160216,6675,7200,6675,7025,296070,6930.0,8131.25,9108.152173913044,9108.152173913044,9108.152173913044
46,20160217,6900,7025,6675,6750,125610,6700.0,7966.25,9057.978723404256,9057.978723404256,9057.978723404256
47,20160218,6850,7025,6750,6775,68104,6700.0,7796.25,9010.416666666666,9010.416666666666,9010.416666666666
48,20160219,6800,6900,6600,6650,73078,6765.0,7646.25,8962.244897959185,8962.244897959185,8962.244897959185
49,20160222,6600,6625,6400,6525,80932,6745.0,7540.0,8913.5,8913.5,8913.5
50,20160223,6575,6775,6500,6525,70394,6645.0,7426.25,8866.666666666666,8866.666666666666,8866.666666666666
51,20160224,6450,6650,6450,6550,47528,6605.0,7313.75,8822.115384615385,8822.115384615385,8822.115384615385
52,20160225,6600,7100,6600,6950,203652,6640.0,7207.5,8786.792452830188,8786.792452830188,8786.792452830188
53,20160226,7050,8550,6950,7850,1110424,6880.0,7192.5,8769.444444444445,8769.444444444445,8769.444444444445
54,20160229,7750,7900,7525,7850,181522,7145.0,7190.0,8752.727272727272,8752.727272727272,8752.727272727272
55,20160302,8000,8150,7550,7575,189556,7355.0,7172.5,8731.69642857143,8731.69642857143,8731.69642857143
56,20160303,7700,7725,7450,7625,154940,7570.0,7165.0,8712.280701754386,8712.280701754386,8712.280701754386
57,20160304,7650,7825,7550,7825,123502,7745.0,7180.0,8696.98275862069,8696.98275862069,8696.98275862069
58,20160307,7750,8025,7475,7825,303196,7740.0,7181.25,8682.203389830509,8682.203389830509,8682.203389830509
59,20160308,7850,7950,7550,7650,203898,7700.0,7186.25,8665.0,8665.0,8665.0
60,20160309,7725,7775,7525,7725,90638,7730.0,7165.0,8670.833333333334,8649.590163934427,8649.590163934427
61,20160310,7750,8350,7675,8225,345444,7850.0,7181.25,8692.5,8642.741935483871,8642.741935483871
62,20160311,8300,8400,8050,8350,223154,7955.0,7260.0,8681.666666666666,8638.095238095239,8638.095238095239
63,20160314,8425,8750,8400,8425,220920,8075.0,7365.0,8667.916666666666,8634.765625,8634.765625
64,20160315,8500,8700,8175,8200,115002,8185.0,7443.75,8619.583333333334,8628.076923076924,8628.076923076924
65,20160316,8325,8400,8025,8075,88686,8255.0,7496.25,8568.333333333334,8619.69696969697,8619.69696969697
66,20160317,8125,8375,7950,8025,79884,8215.0,7560.0,8508.75,8610.820895522387,8610.820895522387
67,20160318,8100,8100,7700,7750,98566,8095.0,7608.75,8449.583333333334,8598.161764705883,8598.161764705883
68,20160321,7925,8325,7725,7800,159570,7970.0,7666.25,8406.25,8586.59420289855,8586.59420289855
69,20160322,7800,8100,7725,8050,116670,7940.0,7742.5,8369.583333333334,8578.92857142857,8578.92857142857
70,20160323,8150,8150,7825,7900,84108,7905.0,7811.25,8335.0,8569.366197183099,8569.366197183099
71,20160324,7925,7975,7625,7675,80816,7835.0,7867.5,8307.5,8556.944444444445,8556.944444444445
72,20160325,7675,8250,7675,8025,190128,7890.0,7921.25,8281.666666666666,8549.657534246575,8549.657534246575
73,20160328,8150,8350,8025,8100,220808,7950.0,7933.75,8257.083333333334,8543.581081081082,8543.581081081082
74,20160329,8100,8250,8000,8225,92242,7985.0,7952.5,8236.25,8539.333333333334,8539.333333333334
75,20160330,8275,8400,8200,8275,67652,8060.0,7987.5,8210.0,8535.855263157895,8535.855263157895
76,20160331,8225,8325,8075,8075,72662,8140.0,8010.0,8172.916666666667,8529.87012987013,8529.87012987013
77,20160401,8025,8175,7750,7750,65384,8085.0,8006.25,8124.583333333333,8519.871794871795,8519.871794871795
78,20160404,7925,8500,7925,8500,248616,8165.0,8040.0,8086.25,8519.620253164558,8519.620253164558
79,20160405,8775,9100,8600,8975,695334,8315.0,8106.25,8058.75,8525.3125,8525.3125
80,20160406,8850,9125,8675,9125,192570,8485.0,8176.25,8039.583333333333,8532.716049382716,8532.716049382716
81,20160407,9100,9150,8800,8900,151910,8650.0,8210.0,8024.166666666667,8537.19512195122,8537.19512195122
82,20160408,8700,9050,8700,8975,136234,8895.0,8241.25,8020.416666666667,8542.469879518072,8542.469879518072
