,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150825,8750,8770,6970,7240,1461920,7240.0,7240.0,7240.0,7240.0,7240.0
1,20150826,7350,7600,7030,7180,618018,7210.0,7210.0,7210.0,7210.0,7210.0
2,20150827,7360,7450,6960,7060,332873,7160.0,7160.0,7160.0,7160.0,7160.0
3,20150828,7100,7220,7010,7130,164144,7152.5,7152.5,7152.5,7152.5,7152.5
4,20150831,7110,7150,6760,6800,156822,7082.0,7082.0,7082.0,7082.0,7082.0
5,20150901,6750,6850,6440,6620,155741,6958.0,7005.0,7005.0,7005.0,7005.0
6,20150902,6320,7240,6320,6960,830269,6914.0,6998.571428571428,6998.571428571428,6998.571428571428,6998.571428571428
7,20150903,6960,7060,6740,6800,242179,6862.0,6973.75,6973.75,6973.75,6973.75
8,20150904,6910,8250,6800,7130,2232325,6862.0,6991.111111111111,6991.111111111111,6991.111111111111,6991.111111111111
9,20150907,7200,9260,7160,9260,3936065,7354.0,7218.0,7218.0,7218.0,7218.0
10,20150908,10000,12000,9570,10250,5395468,8080.0,7493.636363636364,7493.636363636364,7493.636363636364,7493.636363636364
11,20150909,10550,10750,9800,10500,1823924,8788.0,7744.166666666667,7744.166666666667,7744.166666666667,7744.166666666667
12,20150910,10250,11600,10100,11150,1425492,9658.0,8006.153846153846,8006.153846153846,8006.153846153846,8006.153846153846
13,20150911,10700,10900,10300,10300,745498,10292.0,8170.0,8170.0,8170.0,8170.0
14,20150914,10050,10300,9330,9510,869218,10342.0,8259.333333333334,8259.333333333334,8259.333333333334,8259.333333333334
15,20150915,9510,9840,9310,9620,479468,10216.0,8344.375,8344.375,8344.375,8344.375
16,20150916,9750,9800,9460,9740,451353,10064.0,8426.470588235294,8426.470588235294,8426.470588235294,8426.470588235294
17,20150917,9740,10450,8860,9030,962919,9640.0,8460.0,8460.0,8460.0,8460.0
18,20150918,9100,10250,8810,9550,817147,9490.0,8517.368421052632,8517.368421052632,8517.368421052632,8517.368421052632
19,20150921,9810,12400,9630,12400,2277588,10068.0,8711.5,8711.5,8711.5,8711.5
20,20150922,13450,15850,13050,14000,3952654,10944.0,9049.5,8963.333333333334,8963.333333333334,8963.333333333334
21,20150923,13700,14150,12450,13300,1005911,11656.0,9355.5,9160.454545454546,9160.454545454546,9160.454545454546
22,20150924,13300,13600,12700,13250,653023,12500.0,9665.0,9338.260869565218,9338.260869565218,9338.260869565218
23,20150925,12900,13300,12550,12850,355428,13160.0,9951.0,9484.583333333334,9484.583333333334,9484.583333333334
24,20150930,12600,12800,11800,12550,341095,13190.0,10238.5,9607.2,9607.2,9607.2
25,20151001,12700,13550,12400,13250,1081580,13040.0,10570.0,9747.307692307691,9747.307692307691,9747.307692307691
26,20151002,13500,13600,12800,13300,390722,13040.0,10887.0,9878.888888888889,9878.888888888889,9878.888888888889
27,20151005,13300,13300,12600,12600,248354,12910.0,11177.0,9976.07142857143,9976.07142857143,9976.07142857143
28,20151006,12800,13100,12400,12600,215404,12860.0,11450.5,10066.551724137931,10066.551724137931,10066.551724137931
29,20151007,12950,14800,12950,13200,1196761,12990.0,11647.5,10171.0,10171.0,10171.0
30,20151008,13250,13500,12050,12150,454035,12770.0,11742.5,10234.838709677419,10234.838709677419,10234.838709677419
31,20151012,12300,12600,11800,11850,190881,12480.0,11810.0,10285.3125,10285.3125,10285.3125
32,20151013,12000,12050,11350,11850,315821,12330.0,11845.0,10332.727272727272,10332.727272727272,10332.727272727272
