,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
978,20060102,10000,10188,9625,10013,468448,10013.0,10013.0,10013.0,10013.0,10013.0
979,20060103,10050,10188,9600,9725,517956,9869.0,9869.0,9869.0,9869.0,9869.0
980,20060104,9800,10275,9663,9788,828064,9842.0,9842.0,9842.0,9842.0,9842.0
981,20060105,9775,9850,9150,9425,541888,9737.75,9737.75,9737.75,9737.75,9737.75
982,20060106,9413,10250,9413,10250,655704,9840.2,9840.2,9840.2,9840.2,9840.2
983,20060109,10250,10500,10025,10250,426808,9887.6,9908.5,9908.5,9908.5,9908.5
984,20060110,10275,10500,9900,9900,330056,9922.6,9907.285714285714,9907.285714285714,9907.285714285714,9907.285714285714
985,20060111,10100,10300,9938,10250,698096,10015.0,9950.125,9950.125,9950.125,9950.125
986,20060112,10250,10363,9900,10013,327976,10132.6,9957.111111111111,9957.111111111111,9957.111111111111,9957.111111111111
987,20060113,9763,10088,9688,9750,341740,10032.6,9936.4,9936.4,9936.4,9936.4
988,20060116,9800,10050,9563,9675,532396,9917.6,9912.636363636364,9912.636363636364,9912.636363636364,9912.636363636364
989,20060117,9625,9800,9075,9450,1017564,9827.6,9874.083333333334,9874.083333333334,9874.083333333334,9874.083333333334
990,20060118,9075,9450,8313,8925,914164,9562.6,9801.076923076924,9801.076923076924,9801.076923076924,9801.076923076924
991,20060119,8650,9113,8625,8625,859540,9285.0,9717.07142857143,9717.07142857143,9717.07142857143,9717.07142857143
992,20060120,8500,8788,7338,7363,1888988,8807.6,9560.133333333333,9560.133333333333,9560.133333333333,9560.133333333333
993,20060123,7000,7988,7000,7700,2028016,8412.6,9443.875,9443.875,9443.875,9443.875
994,20060124,7700,7938,7500,7725,872632,8067.6,9342.764705882353,9342.764705882353,9342.764705882353,9342.764705882353
995,20060125,7863,8538,7863,8300,1865136,7942.6,9284.833333333334,9284.833333333334,9284.833333333334,9284.833333333334
996,20060126,8500,8563,8138,8275,622004,7872.6,9231.684210526315,9231.684210526315,9231.684210526315,9231.684210526315
997,20060127,8713,8713,8450,8475,473428,8095.0,9193.85,9193.85,9193.85,9193.85
998,20060131,8463,8938,8325,8800,500832,8315.0,9133.2,9175.095238095239,9175.095238095239,9175.095238095239
999,20060201,8625,8725,8113,8213,464408,8412.6,9057.6,9131.363636363636,9131.363636363636,9131.363636363636
1000,20060202,8375,8550,7750,7975,824944,8347.6,8966.95,9081.08695652174,9081.08695652174,9081.08695652174
1001,20060203,7875,8175,7800,8050,487688,8302.6,8898.2,9038.125,9038.125,9038.125
1002,20060206,7838,8163,7800,8125,499132,8232.6,8791.95,9001.6,9001.6,9001.6
1003,20060207,8100,8575,8100,8375,1060580,8147.6,8698.2,8977.5,8977.5,8977.5
1004,20060208,8575,8600,8400,8450,550780,8195.0,8625.7,8957.962962962964,8957.962962962964,8957.962962962964
1005,20060209,8750,8775,8213,8388,542908,8277.6,8532.6,8937.607142857143,8937.607142857143,8937.607142857143
1006,20060210,8300,8500,8125,8488,224076,8365.2,8456.35,8922.103448275862,8922.103448275862,8922.103448275862
1007,20060213,8488,8588,8125,8150,555304,8370.2,8376.35,8896.366666666667,8896.366666666667,8896.366666666667
1008,20060214,8013,8200,8000,8150,343700,8325.2,8300.1,8872.290322580646,8872.290322580646,8872.290322580646
1009,20060215,8325,8325,8013,8025,585072,8240.2,8228.85,8845.8125,8845.8125,8845.8125
1010,20060216,8025,8200,7925,8063,315396,8175.2,8185.75,8822.09090909091,8822.09090909091,8822.09090909091
1011,20060217,8200,8300,8150,8163,348504,8110.2,8162.65,8802.70588235294,8802.70588235294,8802.70588235294
1012,20060220,8250,8688,8200,8600,388520,8200.2,8224.5,8796.914285714285,8796.914285714285,8796.914285714285
1013,20060221,8663,8950,8663,8850,389604,8340.2,8282.0,8798.388888888889,8798.388888888889,8798.388888888889
1014,20060222,8850,8900,8725,8725,164556,8480.2,8332.0,8796.405405405405,8796.405405405405,8796.405405405405
1015,20060223,8813,8925,8650,8925,206724,8652.6,8363.25,8799.78947368421,8799.78947368421,8799.78947368421
1016,20060224,8825,9013,8763,8888,147908,8797.6,8393.9,8802.051282051281,8802.051282051281,8802.051282051281
1017,20060227,8988,9025,8825,8925,149480,8862.6,8416.4,8805.125,8805.125,8805.125
1018,20060228,8775,8913,8700,8775,187856,8847.6,8415.15,8804.390243902439,8804.390243902439,8804.390243902439
1019,20060302,8750,8875,8588,8750,293968,8852.6,8442.0,8803.095238095239,8803.095238095239,8803.095238095239
1020,20060303,8700,8800,8550,8625,106364,8792.6,8474.5,8798.953488372093,8798.953488372093,8798.953488372093
1021,20060306,8513,8825,8513,8750,108188,8765.0,8509.5,8797.84090909091,8797.84090909091,8797.84090909091
1022,20060307,8800,9200,8800,8950,400564,8770.0,8550.75,8801.222222222223,8801.222222222223,8801.222222222223
1023,20060308,8950,8975,8588,8975,195424,8810.0,8580.75,8805.0,8805.0,8805.0
1024,20060309,8975,9125,8950,8988,203712,8857.6,8607.65,8808.893617021276,8808.893617021276,8808.893617021276
1025,20060310,8875,8988,8675,8750,427216,8882.6,8625.75,8807.666666666666,8807.666666666666,8807.666666666666
1026,20060313,8763,8838,8463,8625,365416,8857.6,8632.6,8803.938775510203,8803.938775510203,8803.938775510203
1027,20060314,8588,8675,8338,8400,252628,8747.6,8645.1,8795.86,8795.86,8795.86
1028,20060315,8388,8675,8388,8513,183736,8655.2,8663.25,8790.313725490196,8790.313725490196,8790.313725490196
1029,20060316,8413,8538,8188,8538,412436,8565.2,8688.9,8785.461538461539,8785.461538461539,8785.461538461539
1030,20060317,8400,8563,8288,8400,115364,8495.2,8705.75,8778.188679245282,8778.188679245282,8778.188679245282
1031,20060320,8388,8463,8213,8325,190420,8435.2,8713.85,8769.796296296296,8769.796296296296,8769.796296296296
1032,20060321,8213,8388,8213,8250,119368,8405.2,8696.35,8760.345454545455,8760.345454545455,8760.345454545455
1033,20060322,8125,8250,8000,8000,119312,8302.6,8653.85,8746.767857142857,8746.767857142857,8746.767857142857
1034,20060323,8013,8150,7500,8000,293604,8195.0,8617.6,8733.666666666666,8733.666666666666,8733.666666666666
1035,20060324,7825,7925,7600,7825,351904,8080.0,8562.6,8718.0,8718.0,8718.0
1036,20060327,7738,8125,7725,7925,334132,8000.0,8514.45,8704.559322033898,8704.559322033898,8704.559322033898
1037,20060328,7825,8150,7825,8025,122520,7955.0,8469.45,8693.233333333334,8693.233333333334,8693.233333333334
1038,20060329,8025,8263,7963,8213,142916,7997.6,8441.35,8663.233333333334,8685.360655737704,8685.360655737704
1039,20060330,8250,8650,8225,8588,264216,8115.2,8433.25,8644.283333333333,8683.790322580646,8683.790322580646
1040,20060331,8513,8850,8500,8625,190292,8275.2,8433.25,8624.9,8682.857142857143,8682.857142857143
1041,20060403,8750,8925,8750,8838,291792,8457.8,8437.65,8615.116666666667,8685.28125,8685.28125
1042,20060404,8913,9025,8775,8825,251988,8617.8,8431.4,8591.366666666667,8687.430769230768,8687.430769230768
1043,20060405,9025,9488,8900,9250,398220,8825.2,8445.15,8574.7,8695.954545454546,8695.954545454546
1044,20060406,9613,10388,9425,10075,812612,9122.6,8499.5,8577.616666666667,8716.537313432837,8716.537313432837
1045,20060407,10000,10000,9775,10000,211016,9397.6,8562.0,8573.45,8735.411764705883,8735.411764705883
1046,20060410,9925,9950,9575,9938,203896,9617.6,8627.65,8572.2,8752.840579710144,8752.840579710144
1047,20060411,9888,9988,9688,9875,119660,9827.6,8701.4,8574.283333333333,8768.871428571429,8768.871428571429
1048,20060412,9713,10200,9713,10200,153000,10017.6,8785.75,8583.033333333333,8789.028169014084,8789.028169014084
1049,20060413,10250,10313,10063,10200,167936,10042.6,8868.85,8595.533333333333,8808.625,8808.625
1050,20060414,10275,10600,10275,10375,273612,10117.6,8967.6,8619.7,8830.082191780823,8830.082191780823
1051,20060417,10400,10513,10075,10325,106904,10195.0,9067.6,8648.033333333333,8850.283783783783,8850.283783783783
1052,20060418,10250,10438,10000,10163,125596,10252.6,9163.25,8694.7,8867.786666666667,8867.786666666667
1053,20060419,10300,10475,10175,10413,156004,10295.2,9283.9,8739.916666666666,8888.118421052632,8888.118421052632
1054,20060420,10450,10875,10313,10625,352476,10380.2,9415.15,8788.25,8910.675324675325,8910.675324675325
1055,20060421,10725,10725,10400,10513,157396,10407.8,9549.55,8825.133333333333,8931.21794871795,8931.21794871795
1056,20060424,10525,10525,10050,10250,127016,10392.8,9665.8,8858.05,8947.911392405063,8947.911392405063
1057,20060425,10125,10388,10050,10375,143468,10435.2,9783.3,8889.716666666667,8965.75,8965.75
1058,20060426,10263,10500,10200,10325,100372,10417.6,9888.9,8915.133333333333,8982.530864197532,8982.530864197532
1059,20060427,10250,10425,10000,10250,197068,10342.6,9972.0,8949.083333333334,8997.987804878048,8997.987804878048
1060,20060428,10250,10625,9863,10625,285480,10365.0,10072.0,8993.25,9017.590361445784,9017.590361445784
1061,20060502,10800,12025,10550,11163,1380368,10547.6,10188.25,9045.133333333333,9043.130952380952,9043.130952380952
1062,20060503,11650,12250,11525,12000,1404520,10872.6,10347.0,9109.716666666667,9077.917647058823,9077.917647058823
1063,20060504,12000,12150,11800,11975,365824,11202.6,10483.25,9169.716666666667,9111.60465116279,9111.60465116279
1064,20060508,11850,11950,11425,11500,404680,11452.6,10554.5,9220.55,9139.057471264368,9139.057471264368
1065,20060509,12000,12425,11750,11925,724388,11712.6,10650.75,9279.5,9170.71590909091,9170.71590909091
1066,20060510,12238,12925,12100,12425,935484,11965.0,10775.1,9345.116666666667,9207.280898876405,9207.280898876405
1067,20060511,12263,12825,12263,12500,655560,12065.0,10906.35,9417.616666666667,9243.866666666667,9243.866666666667
1068,20060512,12300,12600,12025,12225,337760,12115.0,11007.6,9485.533333333333,9276.626373626374,9276.626373626374
1069,20060515,11838,12088,11500,11750,305616,12165.0,11085.1,9547.616666666667,9303.510869565218,9303.510869565218
1070,20060516,11425,11750,10600,11750,610140,12130.0,11153.85,9609.066666666668,9329.817204301075,9329.817204301075
1071,20060517,11750,11875,11463,11725,121940,11990.0,11223.85,9668.433333333332,9355.297872340425,9355.297872340425
1072,20060518,11100,11738,11025,11613,238980,11812.6,11296.35,9718.65,9379.063157894738,9379.063157894738
1073,20060519,11500,11825,11200,11250,238308,11617.6,11338.2,9758.65,9398.552083333334,9398.552083333334
1074,20060522,11750,12175,10450,10800,249516,11427.6,11346.95,9793.233333333334,9413.0,9413.0
1075,20060523,10325,10550,9925,10375,433586,11152.6,11340.05,9817.4,9422.816326530612,9422.816326530612
1076,20060524,10200,10675,9850,10100,323202,10827.6,11332.55,9837.6,9429.656565656565,9429.656565656565
1077,20060525,10150,10225,9300,9300,108380,10365.0,11278.8,9843.85,9428.36,9428.36
1078,20060526,9500,10675,9500,10675,299316,10250.0,11296.3,9875.516666666666,9440.70297029703,9440.70297029703
1079,20060529,11450,12275,11275,12100,990160,10510.0,11388.8,9931.35,9466.774509803921,9466.774509803921
1080,20060530,11775,11875,11200,11875,307128,10810.0,11451.3,9985.516666666666,9490.155339805826,9490.155339805826
1081,20060601,11700,13400,11450,12000,608136,11190.0,11493.15,10039.683333333332,9514.288461538461,9514.288461538461
1082,20060602,12700,12775,11000,11975,258720,11725.0,11491.9,10090.1,9537.72380952381,9537.72380952381
1083,20060605,11525,12000,11150,11150,182022,11820.0,11450.65,10126.35,9552.933962264151,9552.933962264151
1084,20060607,10275,11350,9700,11300,643398,11660.0,11440.65,10164.883333333333,9569.26168224299,9569.26168224299
1085,20060608,10625,11000,9750,9750,606338,11235.0,11331.9,10181.55,9570.935185185184,9570.935185185184
1086,20060609,10100,10750,9850,10100,624696,10855.0,11215.65,10206.133333333333,9575.788990825688,9575.788990825688
1087,20060612,10100,10125,9625,9850,402248,10430.0,11083.15,10230.3,9578.281818181818,9578.281818181818
1088,20060613,9500,9675,9000,9100,585330,10020.0,10926.9,10240.083333333334,9573.972972972973,9573.972972972973
1089,20060614,8650,8825,8125,8300,1700474,9420.0,10754.4,10236.116666666667,9562.598214285714,9562.598214285714
1090,20060615,8600,8825,8300,8350,1251300,9140.0,10584.4,10235.283333333333,9551.867256637168,9551.867256637168
1091,20060616,8700,8750,8375,8525,1078894,8825.0,10424.4,10238.616666666667,9542.859649122807,9542.859649122807
1092,20060619,8400,9150,8400,8825,1140410,8620.0,10285.0,10248.2,9536.617391304348,9536.617391304348
1093,20060620,8975,9150,8300,8400,846912,8480.0,10142.5,10254.866666666667,9526.818965517241,9526.818965517241
1094,20060621,8500,8700,8250,8350,486544,8490.0,10020.0,10260.7,9516.760683760684,9516.760683760684
1095,20060622,8650,8725,8375,8375,563218,8495.0,9920.0,10269.866666666667,9507.084745762711,9507.084745762711
1096,20060623,8300,8575,8250,8375,391334,8465.0,9833.75,10277.366666666667,9497.57142857143,9497.57142857143
1097,20060626,8425,9525,8425,9350,1157592,8570.0,9836.25,10299.45,9496.341666666667,9496.341666666667
1098,20060627,9550,9600,9000,9450,804150,8780.0,9775.0,10320.066666666668,9491.65,9495.95867768595
1099,20060628,9100,9450,9000,9375,416032,8985.0,9638.75,10333.183333333332,9488.733333333334,9494.967213114754
1100,20060629,9575,9950,9350,9675,717938,9245.0,9528.75,10350.683333333332,9487.791666666666,9496.430894308944
1101,20060630,10325,10325,9625,9825,1136716,9535.0,9420.0,10367.133333333333,9491.125,9499.08064516129
1102,20060703,9825,9875,9575,9700,400832,9605.0,9306.25,10381.716666666667,9486.541666666666,9500.688
1103,20060704,9800,9850,9225,9275,863200,9570.0,9212.5,10382.133333333333,9478.416666666666,9498.896825396825
1104,20060705,8800,9325,8775,8925,687864,9480.0,9093.75,10362.966666666667,9470.291666666666,9494.377952755905
1105,20060706,8975,9200,8850,8975,456186,9340.0,9055.0,10345.883333333333,9459.666666666666,9490.3203125
1106,20060707,9075,9175,8900,8900,479590,9155.0,8995.0,10328.583333333334,9450.391666666666,9485.744186046511
1107,20060710,8650,8925,8650,8925,361278,9000.0,8948.75,10312.75,9443.516666666666,9481.430769230768
1108,20060711,8825,8950,8500,8650,534498,8875.0,8926.25,10286.916666666666,9434.975,9475.08396946565
1109,20060712,8775,9400,8700,9300,1029556,8950.0,8976.25,10271.916666666666,9433.725,9473.757575757576
1110,20060713,9100,9200,8750,8900,789532,8935.0,9003.75,10247.333333333334,9433.516666666666,9469.443609022557
