,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
995,20060102,6232,6954,6232,6786,182118,6786.0,6786.0,6786.0,6786.0,6786.0
996,20060103,6882,7038,6665,6834,130449,6810.0,6810.0,6810.0,6810.0,6810.0
997,20060104,6906,6906,6557,6593,120222,6737.666666666667,6737.666666666667,6737.666666666667,6737.666666666667,6737.666666666667
998,20060105,6557,6653,6292,6365,70773,6644.5,6644.5,6644.5,6644.5,6644.5
999,20060106,6316,6485,6208,6365,126143,6588.6,6588.6,6588.6,6588.6,6588.6
1000,20060109,6557,6557,6256,6256,96960,6482.6,6533.166666666667,6533.166666666667,6533.166666666667,6533.166666666667
1001,20060110,6256,6340,6136,6160,62612,6347.8,6479.857142857143,6479.857142857143,6479.857142857143,6479.857142857143
1002,20060111,6112,6280,6112,6148,46844,6258.8,6438.375,6438.375,6438.375,6438.375
1003,20060112,6172,6437,6172,6437,72725,6273.2,6438.222222222223,6438.222222222223,6438.222222222223,6438.222222222223
1004,20060113,6437,6509,6292,6437,72585,6287.6,6438.1,6438.1,6438.1,6438.1
1005,20060116,6509,6713,6437,6581,125440,6352.6,6451.090909090909,6451.090909090909,6451.090909090909,6451.090909090909
1006,20060117,6737,6737,6413,6473,102180,6415.2,6452.916666666667,6452.916666666667,6452.916666666667,6452.916666666667
1007,20060118,6316,6377,5949,5980,142048,6381.6,6416.538461538462,6416.538461538462,6416.538461538462,6416.538461538462
1008,20060119,5871,6136,5871,5943,79663,6282.8,6382.714285714285,6382.714285714285,6382.714285714285,6382.714285714285
1009,20060120,5955,6040,5534,5558,94572,6107.0,6327.733333333334,6327.733333333334,6327.733333333334,6327.733333333334
1010,20060123,5005,5414,4728,4728,115771,5736.4,6227.75,6227.75,6227.75,6227.75
1011,20060124,4716,5408,4235,5282,107869,5498.2,6172.117647058823,6172.117647058823,6172.117647058823,6172.117647058823
1012,20060125,5246,5378,5065,5065,86384,5315.2,6110.611111111111,6110.611111111111,6110.611111111111,6110.611111111111
1013,20060126,5173,5173,4993,5113,32999,5149.2,6058.105263157895,6058.105263157895,6058.105263157895,6058.105263157895
1014,20060127,5197,5414,5197,5342,57345,5106.0,6022.3,6022.3,6022.3,6022.3
1015,20060131,5276,5534,5234,5402,47410,5240.8,5953.1,5992.761904761905,5992.761904761905,5992.761904761905
1016,20060201,5402,5402,4831,4933,86654,5171.0,5858.05,5944.590909090909,5944.590909090909,5944.590909090909
1017,20060202,5017,5173,4933,5065,25637,5171.0,5781.65,5906.347826086957,5906.347826086957,5906.347826086957
1018,20060203,4909,5011,4812,4903,40566,5129.0,5708.55,5864.541666666667,5864.541666666667,5864.541666666667
1019,20060206,4704,4933,4704,4812,43812,5023.0,5630.9,5822.44,5822.44,5822.44
1020,20060207,4800,4873,4764,4812,47056,4905.0,5558.7,5783.576923076923,5783.576923076923,5783.576923076923
1021,20060208,4716,4849,4716,4776,55150,4873.6,5489.5,5746.259259259259,5746.259259259259,5746.259259259259
1022,20060209,4794,4873,4758,4770,41835,4814.6,5420.6,5711.392857142857,5711.392857142857,5711.392857142857
1023,20060210,4692,5041,4692,4897,90390,4813.4,5343.6,5683.310344827586,5683.310344827586,5683.310344827586
1024,20060213,4933,5252,4873,5023,289023,4855.6,5272.9,5661.3,5661.3,5661.3
1025,20060214,5113,5113,4843,4921,90582,4877.4,5189.9,5637.419354838709,5637.419354838709,5637.419354838709
1026,20060215,4993,5047,4788,4831,81404,4888.4,5107.8,5612.21875,5612.21875,5612.21875
1027,20060216,4758,4915,4710,4812,66248,4896.8,5049.4,5587.969696969697,5587.969696969697,5587.969696969697
1028,20060217,4788,4873,4752,4800,68787,4877.4,4992.25,5564.794117647059,5564.794117647059,5564.794117647059
1029,20060220,4746,4861,4746,4806,44924,4834.0,4954.65,5543.114285714286,5543.114285714286,5543.114285714286
1030,20060221,4837,4909,4825,4861,77795,4822.0,4961.3,5524.166666666667,5524.166666666667,5524.166666666667
1031,20060222,4812,4879,4788,4861,53076,4828.0,4940.25,5506.243243243243,5506.243243243243,5506.243243243243
1032,20060223,4873,4903,4794,4794,68522,4824.4,4926.7,5487.5,5487.5,5487.5
1033,20060224,4812,4921,4812,4903,61118,4845.0,4916.2,5472.51282051282,5472.51282051282,5472.51282051282
1034,20060227,4897,5167,4873,4987,116477,4881.2,4898.45,5460.375,5460.375,5460.375
1035,20060228,4963,5029,4891,4921,54004,4893.2,4874.4,5447.219512195122,5447.219512195122,5447.219512195122
1036,20060302,4975,5089,4951,4957,75782,4912.4,4875.6,5435.547619047619,5435.547619047619,5435.547619047619
1037,20060303,5011,5011,4788,4873,71784,4928.2,4866.0,5422.46511627907,5422.46511627907,5422.46511627907
1038,20060306,4837,4921,4794,4800,54253,4907.6,4860.85,5408.318181818182,5408.318181818182,5408.318181818182
1039,20060307,4728,4752,4680,4686,58061,4847.4,4854.55,5392.266666666666,5392.266666666666,5392.266666666666
1040,20060308,4590,4806,4590,4602,61625,4783.6,4844.05,5375.086956521739,5375.086956521739,5375.086956521739
