,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191226,42950,43400,37150,38500,1197417,38500.0,38500.0,38500.0,38500.0,38500.0
1,20191227,38250,40350,38150,38550,368041,38525.0,38525.0,38525.0,38525.0,38525.0
2,20191230,39200,39450,37600,37600,137398,38216.666666666664,38216.666666666664,38216.666666666664,38216.666666666664,38216.666666666664
3,20200102,37850,38350,36750,38300,142753,38237.5,38237.5,38237.5,38237.5,38237.5
4,20200103,38300,40900,38300,38800,328101,38350.0,38350.0,38350.0,38350.0,38350.0
5,20200106,38250,38650,37300,37700,86442,38190.0,38241.666666666664,38241.666666666664,38241.666666666664,38241.666666666664
6,20200107,38350,39000,37900,38350,86778,38150.0,38257.142857142855,38257.142857142855,38257.142857142855,38257.142857142855
7,20200108,38150,38350,36250,36250,82869,37880.0,38006.25,38006.25,38006.25,38006.25
8,20200109,37300,38000,37150,37400,38301,37700.0,37938.88888888889,37938.88888888889,37938.88888888889,37938.88888888889
9,20200110,37150,39500,37150,38950,58299,37730.0,38040.0,38040.0,38040.0,38040.0
10,20200113,39050,39600,38400,38700,49847,37930.0,38100.0,38100.0,38100.0,38100.0
11,20200114,39000,39000,38050,38300,27836,37920.0,38116.666666666664,38116.666666666664,38116.666666666664,38116.666666666664
12,20200115,38900,38900,37700,38300,24405,38330.0,38130.769230769234,38130.769230769234,38130.769230769234,38130.769230769234
13,20200116,38800,38800,38200,38200,29158,38490.0,38135.71428571428,38135.71428571428,38135.71428571428,38135.71428571428
14,20200117,38100,39200,37950,38850,34975,38470.0,38183.333333333336,38183.333333333336,38183.333333333336,38183.333333333336
15,20200120,39400,39700,38400,38400,80052,38410.0,38196.875,38196.875,38196.875,38196.875
16,20200121,38350,38400,37350,37600,30464,38270.0,38161.76470588235,38161.76470588235,38161.76470588235,38161.76470588235
17,20200122,37600,37600,36850,37050,31042,38020.0,38100.0,38100.0,38100.0,38100.0
18,20200123,37050,37050,36450,36800,18260,37740.0,38031.57894736842,38031.57894736842,38031.57894736842,38031.57894736842
19,20200128,35600,36600,34650,34800,36053,36930.0,37870.0,37870.0,37870.0,37870.0
20,20200129,35100,35450,34500,34650,31405,36180.0,37677.5,37716.666666666664,37716.666666666664,37716.666666666664
21,20200130,34600,34950,30800,30900,62626,34840.0,37295.0,37406.818181818184,37406.818181818184,37406.818181818184
22,20200131,30900,31500,28600,28750,50370,33180.0,36852.5,37030.434782608696,37030.434782608696,37030.434782608696
23,20200203,27500,29200,27350,28800,32180,31580.0,36377.5,36687.5,36687.5,36687.5
24,20200204,29100,29900,29100,29400,21018,30500.0,35907.5,36396.0,36396.0,36396.0
25,20200205,29450,29500,28650,28700,22549,29310.0,35457.5,36100.0,36100.0,36100.0
26,20200206,28900,30650,28900,30000,32004,29130.0,35040.0,35874.07407407407,35874.07407407407,35874.07407407407
27,20200207,29700,30200,29550,30000,14084,29380.0,34727.5,35664.28571428572,35664.28571428572,35664.28571428572
28,20200210,30350,31050,30000,30500,20494,29720.0,34382.5,35486.206896551725,35486.206896551725,35486.206896551725
29,20200211,30400,32400,30350,31300,35653,30100.0,34000.0,35346.666666666664,35346.666666666664,35346.666666666664
30,20200212,31450,32350,31200,32000,19674,30760.0,33665.0,35238.709677419356,35238.709677419356,35238.709677419356
31,20200213,32000,32550,31100,31500,28019,31060.0,33325.0,35121.875,35121.875,35121.875
32,20200214,31400,31700,31300,31400,10989,31340.0,32980.0,35009.09090909091,35009.09090909091,35009.09090909091
33,20200217,31200,31950,29950,30600,29453,31360.0,32600.0,34879.41176470588,34879.41176470588,34879.41176470588
34,20200218,31050,31050,30000,30100,13069,31120.0,32162.5,34742.857142857145,34742.857142857145,34742.857142857145
35,20200219,29800,30500,29700,30500,13183,30820.0,31767.5,34625.0,34625.0,34625.0
36,20200220,30050,30450,30000,30200,8309,30560.0,31397.5,34505.40540540541,34505.40540540541,34505.40540540541
37,20200221,29600,30000,29400,29850,10301,30250.0,31037.5,34382.89473684211,34382.89473684211,34382.89473684211
38,20200224,29200,29400,27900,28200,15552,29770.0,30607.5,34224.35897435898,34224.35897435898,34224.35897435898
39,20200225,27200,28450,27200,28150,12948,29380.0,30275.0,34072.5,34072.5,34072.5
40,20200226,27550,27950,27300,27550,13019,28790.0,29920.0,33913.41463414634,33913.41463414634,33913.41463414634
41,20200227,28100,28400,26200,26750,26364,28100.0,29712.5,33742.857142857145,33742.857142857145,33742.857142857145
42,20200228,26500,26500,24700,24800,33372,27090.0,29515.0,33534.88372093023,33534.88372093023,33534.88372093023
43,20200302,24400,26800,24400,26100,27013,26670.0,29380.0,33365.90909090909,33365.90909090909,33365.90909090909
44,20200303,26750,27700,26650,27350,15325,26510.0,29277.5,33232.22222222222,33232.22222222222,33232.22222222222
45,20200304,27300,28900,26800,28550,19449,26710.0,29270.0,33130.434782608696,33130.434782608696,33130.434782608696
46,20200305,29400,34450,28650,30600,192899,27480.0,29300.0,33076.59574468085,33076.59574468085,33076.59574468085
47,20200306,30100,32900,29500,30950,55003,28710.0,29347.5,33032.291666666664,33032.291666666664,33032.291666666664
48,20200309,30700,30750,28200,28600,33153,29210.0,29252.5,32941.836734693876,32941.836734693876,32941.836734693876
49,20200310,27900,29450,27200,27550,30762,29250.0,29065.0,32834.0,32834.0,32834.0
50,20200311,27550,29450,27400,27800,41044,29100.0,28855.0,32735.29411764706,32735.29411764706,32735.29411764706
51,20200312,28450,28450,25100,25700,35613,28120.0,28565.0,32600.0,32600.0,32600.0
52,20200313,23550,23750,19950,23000,54108,26530.0,28145.0,32418.867924528302,32418.867924528302,32418.867924528302
53,20200316,24300,24300,22300,22500,15947,25310.0,27740.0,32235.185185185186,32235.185185185186,32235.185185185186
54,20200317,21600,23100,20050,20850,61781,23970.0,27277.5,32028.18181818182,32028.18181818182,32028.18181818182
55,20200318,21350,21950,18300,18450,96431,22100.0,26675.0,31785.714285714286,31785.714285714286,31785.714285714286
56,20200319,19000,19000,13700,13900,60148,19740.0,25860.0,31471.929824561405,31471.929824561405,31471.929824561405
57,20200320,13900,15250,13700,15150,38899,18170.0,25125.0,31190.51724137931,31190.51724137931,31190.51724137931
58,20200323,14400,15400,13700,14350,17132,16540.0,24432.5,30905.084745762713,30905.084745762713,30905.084745762713
59,20200324,14900,16000,14500,15800,19912,15530.0,23815.0,30653.333333333332,30653.333333333332,30653.333333333332
60,20200325,16250,17000,15950,16400,48402,15120.0,23257.5,30285.0,30419.67213114754,30419.67213114754
61,20200326,16500,17350,15750,16700,71311,15680.0,22755.0,29920.833333333332,30198.387096774193,30198.387096774193
62,20200327,17300,18200,16250,16850,67642,16020.0,22357.5,29575.0,29986.507936507936,29986.507936507936
63,20200330,16300,18750,16250,18250,59999,16800.0,21965.0,29240.833333333332,29803.125,29803.125
64,20200331,18700,20450,18500,19900,103087,17620.0,21592.5,28925.833333333332,29650.76923076923,29650.76923076923
65,20200401,20100,20300,18650,18800,69482,18100.0,21105.0,28610.833333333332,29486.363636363636,29486.363636363636
66,20200402,18850,19600,18000,19350,52635,18630.0,20542.5,28294.166666666668,29335.074626865673,29335.074626865673
67,20200403,19350,21250,19350,20400,59930,19340.0,20015.0,28030.0,29203.676470588234,29203.676470588234
68,20200406,20500,21750,20400,21500,55223,19990.0,19660.0,27765.0,29092.028985507248,29092.028985507248
69,20200407,22150,22150,21050,21950,42287,20400.0,19380.0,27481.666666666668,28990.0,28990.0
70,20200408,22050,23650,21550,22800,51886,21200.0,19130.0,27216.666666666668,28902.816901408452,28902.816901408452
71,20200409,23000,23500,22550,22950,42558,21920.0,18992.5,26960.833333333332,28820.13888888889,28820.13888888889
72,20200410,23500,24700,22900,23650,70233,22570.0,19025.0,26716.666666666668,28749.31506849315,28749.31506849315
73,20200413,24350,24450,22300,22500,67234,22770.0,19025.0,26455.0,28664.864864864863,28664.864864864863
74,20200414,22800,23100,22100,22600,30044,22900.0,19112.5,26184.166666666668,28584.0,28584.0
