,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20190822,9530,10650,8330,8370,7993833,8370.0,8370.0,8370.0,8370.0,8370.0
1,20190823,8630,9800,8420,8670,6769981,8520.0,8520.0,8520.0,8520.0,8520.0
2,20190826,8450,8840,7810,7820,948257,8286.666666666666,8286.666666666666,8286.666666666666,8286.666666666666,8286.666666666666
3,20190827,7940,8100,7150,7240,847391,8025.0,8025.0,8025.0,8025.0,8025.0
4,20190828,7260,7430,6920,7180,656979,7856.0,7856.0,7856.0,7856.0,7856.0
5,20190829,7380,7560,7120,7230,655361,7628.0,7751.666666666667,7751.666666666667,7751.666666666667,7751.666666666667
6,20190830,7240,7410,7150,7320,461101,7358.0,7690.0,7690.0,7690.0,7690.0
7,20190902,7160,7220,7030,7080,275469,7210.0,7613.75,7613.75,7613.75,7613.75
8,20190903,7080,7470,7010,7270,536624,7216.0,7575.555555555556,7575.555555555556,7575.555555555556,7575.555555555556
9,20190904,7290,7770,7290,7350,879910,7250.0,7553.0,7553.0,7553.0,7553.0
10,20190905,7440,7510,7250,7250,290422,7254.0,7525.454545454545,7525.454545454545,7525.454545454545,7525.454545454545
11,20190906,7260,7330,7040,7050,182105,7200.0,7485.833333333333,7485.833333333333,7485.833333333333,7485.833333333333
12,20190909,7050,7160,7020,7070,122727,7198.0,7453.846153846154,7453.846153846154,7453.846153846154,7453.846153846154
13,20190910,7140,7920,7140,7420,1669970,7228.0,7451.428571428572,7451.428571428572,7451.428571428572,7451.428571428572
14,20190911,7450,7750,7380,7500,367242,7258.0,7454.666666666667,7454.666666666667,7454.666666666667,7454.666666666667
15,20190916,7590,7760,7470,7470,312802,7302.0,7455.625,7455.625,7455.625,7455.625
16,20190917,7460,8100,7410,7830,1156940,7458.0,7477.64705882353,7477.64705882353,7477.64705882353,7477.64705882353
17,20190918,7810,7950,7630,7640,283299,7572.0,7486.666666666667,7486.666666666667,7486.666666666667,7486.666666666667
18,20190919,7710,7730,7490,7490,150523,7586.0,7486.8421052631575,7486.8421052631575,7486.8421052631575,7486.8421052631575
19,20190920,7490,7690,7420,7510,196198,7588.0,7488.0,7488.0,7488.0,7488.0
20,20190923,7620,7620,7450,7450,82782,7584.0,7442.0,7486.190476190476,7486.190476190476,7486.190476190476
21,20190924,7530,7660,7300,7430,106999,7504.0,7380.0,7483.636363636364,7483.636363636364,7483.636363636364
22,20190925,7420,7440,7070,7070,162620,7390.0,7342.5,7465.652173913043,7465.652173913043,7465.652173913043
23,20190926,7150,7190,6780,6900,132499,7272.0,7325.5,7442.083333333333,7442.083333333333,7442.083333333333
