,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20180402,4075,4686,3464,4116,72239,4116.0,4116.0,4116.0,4116.0,4116.0
1,20180403,4211,4211,3504,3504,28941,3810.0,3810.0,3810.0,3810.0,3810.0
2,20180404,3518,3518,2981,3046,7847,3555.3333333333335,3555.3333333333335,3555.3333333333335,3555.3333333333335,3555.3333333333335
3,20180405,2886,2886,2611,2785,12396,3362.75,3362.75,3362.75,3362.75,3362.75
4,20180406,2785,2812,2781,2785,5773,3247.2,3247.2,3247.2,3247.2,3247.2
5,20180409,2785,2785,2785,2785,64,2981.0,3170.1666666666665,3170.1666666666665,3170.1666666666665,3170.1666666666665
6,20180410,2785,2785,2642,2781,6259,2836.4,3114.5714285714284,3114.5714285714284,3114.5714285714284,3114.5714285714284
7,20180411,2656,2791,2635,2785,17216,2784.2,3073.375,3073.375,3073.375,3073.375
8,20180412,2785,2785,2710,2785,1379,2784.2,3041.3333333333335,3041.3333333333335,3041.3333333333335,3041.3333333333335
9,20180413,2642,2771,2628,2628,5199,2752.8,3000.0,3000.0,3000.0,3000.0
10,20180416,2645,2645,2248,2377,15825,2671.2,2943.3636363636365,2943.3636363636365,2943.3636363636365,2943.3636363636365
11,20180417,2513,2513,2309,2509,8357,2616.8,2907.1666666666665,2907.1666666666665,2907.1666666666665,2907.1666666666665
12,20180418,2513,2516,2509,2509,2638,2561.6,2876.5384615384614,2876.5384615384614,2876.5384615384614,2876.5384615384614
13,20180419,2503,2503,2503,2503,14,2505.2,2849.8571428571427,2849.8571428571427,2849.8571428571427,2849.8571428571427
14,20180420,2509,2513,2445,2503,13531,2480.2,2826.733333333333,2826.733333333333,2826.733333333333,2826.733333333333
15,20180423,2503,2516,2503,2513,6711,2507.4,2807.125,2807.125,2807.125,2807.125
16,20180424,2513,2523,2380,2455,10679,2496.6,2786.4117647058824,2786.4117647058824,2786.4117647058824,2786.4117647058824
17,20180425,2469,2666,2380,2666,858,2528.0,2779.722222222222,2779.722222222222,2779.722222222222,2779.722222222222
18,20180426,2659,2761,2465,2751,6084,2577.6,2778.2105263157896,2778.2105263157896,2778.2105263157896,2778.2105263157896
19,20180427,2852,2852,2628,2737,5294,2624.4,2776.15,2776.15,2776.15,2776.15
20,20180430,2618,2747,2605,2723,818,2666.4,2706.5,2773.6190476190477,2773.6190476190477,2773.6190476190477
21,20180502,2723,2730,2577,2577,6491,2690.8,2660.15,2764.681818181818,2764.681818181818,2764.681818181818
22,20180503,2588,2713,2523,2703,2314,2698.2,2643.0,2762.0,2762.0,2762.0
23,20180504,2713,2713,2469,2706,4031,2689.2,2639.05,2759.6666666666665,2759.6666666666665,2759.6666666666665
24,20180508,2564,2618,2564,2615,3252,2664.8,2630.55,2753.88,2753.88,2753.88
25,20180509,2747,2747,2628,2628,388,2645.8,2622.7,2749.0384615384614,2749.0384615384614,2749.0384615384614
26,20180510,2628,2717,2628,2713,4535,2673.0,2619.3,2747.703703703704,2747.703703703704,2747.703703703704
27,20180511,2713,2717,2713,2713,266,2675.0,2615.7,2746.464285714286,2746.464285714286,2746.464285714286
28,20180514,2683,2683,2683,2683,7,2670.4,2610.6,2744.2758620689656,2744.2758620689656,2744.2758620689656
29,20180515,2669,2669,2581,2649,1398,2677.2,2611.65,2741.1,2741.1,2741.1
30,20180516,2581,2666,2581,2666,1179,2684.8,2626.1,2738.6774193548385,2738.6774193548385,2738.6774193548385
31,20180517,2666,2666,2666,2666,0,2675.4,2633.95,2736.40625,2736.40625,2736.40625
32,20180518,2666,2672,2584,2672,979,2667.2,2642.1,2734.4545454545455,2734.4545454545455,2734.4545454545455
33,20180521,2601,2601,2601,2601,0,2650.8,2647.0,2730.529411764706,2730.529411764706,2730.529411764706
34,20180523,2615,2954,2615,2954,8833,2711.8,2669.55,2736.9142857142856,2736.9142857142856,2736.9142857142856
35,20180524,2961,3192,2805,3151,26864,2808.8,2701.45,2748.4166666666665,2748.4166666666665,2748.4166666666665
