,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20141224,10007,10007,9957,10007,63972,10007.0,10007.0,10007.0,10007.0,10007.0
1,20141226,10007,10032,9982,10032,75735,10019.5,10019.5,10019.5,10019.5,10019.5
2,20141229,10007,10032,10007,10032,8120,10023.666666666666,10023.666666666666,10023.666666666666,10023.666666666666,10023.666666666666
3,20141230,10032,10032,10007,10007,1820,10019.5,10019.5,10019.5,10019.5,10019.5
4,20150102,10007,10057,10007,10057,2316,10027.0,10027.0,10027.0,10027.0,10027.0
5,20150105,10082,10082,10057,10082,919,10042.0,10036.166666666666,10036.166666666666,10036.166666666666,10036.166666666666
6,20150106,10032,10057,10032,10057,109,10047.0,10039.142857142857,10039.142857142857,10039.142857142857,10039.142857142857
7,20150107,10032,10082,10032,10032,29504,10047.0,10038.25,10038.25,10038.25,10038.25
8,20150108,10057,10082,10057,10082,5396,10062.0,10043.111111111111,10043.111111111111,10043.111111111111,10043.111111111111
9,20150109,10082,10182,10057,10107,12239,10072.0,10049.5,10049.5,10049.5,10049.5
10,20150112,10107,10182,10082,10182,1516,10092.0,10061.545454545454,10061.545454545454,10061.545454545454,10061.545454545454
11,20150113,10157,10182,10157,10157,3694,10112.0,10069.5,10069.5,10069.5,10069.5
12,20150114,10157,10157,10132,10157,400,10137.0,10076.23076923077,10076.23076923077,10076.23076923077,10076.23076923077
13,20150115,10157,10182,10132,10157,13767,10152.0,10082.0,10082.0,10082.0,10082.0
14,20150116,10157,10232,10157,10207,15449,10172.0,10090.333333333334,10090.333333333334,10090.333333333334,10090.333333333334
15,20150119,10207,10257,10207,10232,25144,10182.0,10099.1875,10099.1875,10099.1875,10099.1875
16,20150120,10307,10307,10257,10257,11867,10202.0,10108.470588235294,10108.470588235294,10108.470588235294,10108.470588235294
17,20150121,10282,10357,10282,10357,22108,10242.0,10122.277777777777,10122.277777777777,10122.277777777777,10122.277777777777
18,20150122,10307,10507,10307,10482,5212,10307.0,10141.21052631579,10141.21052631579,10141.21052631579,10141.21052631579
19,20150123,10557,10607,10382,10457,292,10357.0,10157.0,10157.0,10157.0,10157.0
20,20150126,10457,10457,10432,10432,1019,10397.0,10178.25,10170.095238095239,10170.095238095239,10170.095238095239
21,20150127,10858,10858,10382,10382,3768,10422.0,10195.75,10179.727272727272,10179.727272727272,10179.727272727272
22,20150128,10357,10457,10357,10457,2020,10442.0,10217.0,10191.782608695652,10191.782608695652,10191.782608695652
23,20150129,10457,10633,10432,10582,44156,10462.0,10245.75,10208.041666666666,10208.041666666666,10208.041666666666
24,20150130,10733,10858,10582,10708,444,10512.2,10278.3,10228.04,10228.04,10228.04
25,20150202,10758,10783,10758,10758,681,10577.4,10312.1,10248.423076923076,10248.423076923076,10248.423076923076
26,20150203,10758,11008,10758,10933,1546,10687.6,10355.9,10273.777777777777,10273.777777777777,10273.777777777777
27,20150204,10983,10983,10933,10933,2118,10782.8,10400.95,10297.32142857143,10297.32142857143,10297.32142857143
28,20150205,10933,10983,10908,10983,1209,10863.0,10446.0,10320.965517241379,10320.965517241379,10320.965517241379
29,20150206,10983,10983,10958,10958,1055,10913.0,10488.55,10342.2,10342.2,10342.2
30,20150209,10733,10783,10733,10783,1779,10918.0,10518.6,10356.41935483871,10356.41935483871,10356.41935483871
31,20150210,10783,10783,10708,10708,959,10873.0,10546.15,10367.40625,10367.40625,10367.40625
32,20150211,10733,10733,10633,10683,6367,10823.0,10572.45,10376.969696969696,10376.969696969696,10376.969696969696
33,20150212,10507,10708,10507,10658,1791,10758.0,10597.5,10385.235294117647,10385.235294117647,10385.235294117647
34,20150213,10658,10683,10507,10658,161,10698.0,10620.05,10393.028571428571,10393.028571428571,10393.028571428571
35,20150216,10958,10958,10582,10582,211,10657.8,10637.55,10398.277777777777,10398.277777777777,10398.277777777777
36,20150217,10933,10933,10532,10658,2922,10647.8,10657.6,10405.297297297297,10405.297297297297,10405.297297297297
37,20150223,10708,10808,10683,10808,4321,10672.8,10680.15,10415.894736842105,10415.894736842105,10415.894736842105
38,20150224,10733,10908,10733,10858,11807,10712.8,10698.95,10427.23076923077,10427.23076923077,10427.23076923077
39,20150225,10858,11033,10808,10833,8510,10747.8,10717.75,10437.375,10437.375,10437.375
40,20150226,10808,10883,10758,10858,5984,10803.0,10739.05,10447.634146341463,10447.634146341463,10447.634146341463
41,20150227,10908,10908,10783,10858,7252,10843.0,10762.85,10457.404761904761,10457.404761904761,10457.404761904761
42,20150302,10908,11033,10908,10983,25275,10878.0,10789.15,10469.627906976744,10469.627906976744,10469.627906976744
43,20150303,11083,11108,10983,10983,7144,10903.0,10809.2,10481.295454545454,10481.295454545454,10481.295454545454
44,20150304,11083,11483,10983,11033,35113,10943.0,10825.45,10493.555555555555,10493.555555555555,10493.555555555555
45,20150305,11208,11633,11083,11533,75909,11078.0,10864.2,10516.152173913044,10516.152173913044,10516.152173913044
46,20150306,11808,11808,11358,11483,14111,11203.0,10891.7,10536.72340425532,10536.72340425532,10536.72340425532
47,20150309,11458,11458,10808,11083,21172,11223.0,10899.2,10548.104166666666,10548.104166666666,10548.104166666666
48,20150310,10933,11033,10758,10883,18132,11203.0,10894.2,10554.938775510203,10554.938775510203,10554.938775510203
49,20150311,10858,10958,10758,10883,3790,11173.0,10890.45,10561.5,10561.5,10561.5
50,20150312,10883,10883,10708,10858,7530,11038.0,10894.2,10567.313725490196,10567.313725490196,10567.313725490196
51,20150313,10858,10958,10808,10908,11556,10923.0,10904.2,10573.865384615385,10573.865384615385,10573.865384615385
52,20150316,10908,10958,10808,10958,4506,10898.0,10917.95,10581.11320754717,10581.11320754717,10581.11320754717
53,20150317,10958,11983,10933,11658,18767,11053.0,10967.95,10601.055555555555,10601.055555555555,10601.055555555555
54,20150318,11658,11758,11383,11458,33319,11168.0,11007.95,10616.636363636364,10616.636363636364,10616.636363636364
55,20150319,11533,11658,11458,11658,17088,11328.0,11061.75,10635.232142857143,10635.232142857143,10635.232142857143
56,20150320,11833,12559,11658,12109,18395,11568.2,11134.3,10661.087719298246,10661.087719298246,10661.087719298246
57,20150323,12109,12834,12109,12434,21915,11863.4,11215.6,10691.655172413793,10691.655172413793,10691.655172413793
58,20150324,12634,12634,11808,11908,8914,11913.4,11268.1,10712.271186440677,10712.271186440677,10712.271186440677
59,20150325,12209,12334,11983,11983,12890,12018.4,11325.6,10733.45,10733.45,10733.45
60,20150326,11958,12008,11308,11733,16282,12033.4,11369.35,10762.216666666667,10749.83606557377,10749.83606557377
61,20150327,11358,11708,11333,11483,10626,11908.2,11400.6,10786.4,10761.661290322581,10761.661290322581
62,20150330,11358,11833,11108,11583,7291,11738.0,11430.6,10812.25,10774.698412698413,10774.698412698413
63,20150331,11858,11858,11358,11358,10847,11628.0,11449.35,10834.766666666666,10783.8125,10783.8125
64,20150401,11358,11433,11083,11283,14138,11488.0,11461.85,10855.2,10791.492307692308,10791.492307692308
65,20150402,11183,11508,11183,11433,6208,11428.0,11456.85,10877.716666666667,10801.212121212122,10801.212121212122
66,20150403,11508,12209,11258,12209,6639,11573.2,11493.15,10913.583333333334,10822.223880597016,10822.223880597016
67,20150406,12008,12008,11608,11808,1669,11618.2,11529.4,10943.183333333332,10836.720588235294,10836.720588235294
