,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20090923,5000,5750,5000,5750,4659780,5750.0,5750.0,5750.0,5750.0,5750.0
1,20090924,6600,6600,5100,5225,18658232,5487.5,5487.5,5487.5,5487.5,5487.5
2,20090925,5275,5375,4450,4450,4293668,5141.666666666667,5141.666666666667,5141.666666666667,5141.666666666667,5141.666666666667
3,20090928,4205,4325,3785,3785,5011996,4802.5,4802.5,4802.5,4802.5,4802.5
4,20090929,3750,3970,3375,3485,5126584,4539.0,4539.0,4539.0,4539.0,4539.0
5,20090930,3520,3720,3270,3295,4206060,4048.0,4331.666666666667,4331.666666666667,4331.666666666667,4331.666666666667
6,20091001,3390,3470,3070,3175,1440570,3638.0,4166.428571428572,4166.428571428572,4166.428571428572,4166.428571428572
7,20091005,3090,3155,2935,3015,1408746,3351.0,4022.5,4022.5,4022.5,4022.5
8,20091006,3065,3145,2705,2740,2208168,3142.0,3880.0,3880.0,3880.0,3880.0
9,20091007,2800,3150,2765,2875,4703708,3020.0,3779.5,3779.5,3779.5,3779.5
10,20091008,2885,2915,2615,2645,1631208,2890.0,3676.3636363636365,3676.3636363636365,3676.3636363636365,3676.3636363636365
11,20091009,2645,2755,2620,2625,1530266,2780.0,3588.75,3588.75,3588.75,3588.75
12,20091012,2665,2885,2640,2795,2515418,2736.0,3527.6923076923076,3527.6923076923076,3527.6923076923076,3527.6923076923076
13,20091013,2850,2885,2655,2665,1191346,2721.0,3466.0714285714284,3466.0714285714284,3466.0714285714284,3466.0714285714284
14,20091014,2690,2755,2660,2685,634580,2683.0,3414.0,3414.0,3414.0,3414.0
15,20091015,2720,2725,2605,2620,760346,2678.0,3364.375,3364.375,3364.375,3364.375
16,20091016,2625,2640,2520,2525,521008,2658.0,3315.0,3315.0,3315.0,3315.0
17,20091019,2525,2580,2483,2530,457884,2605.0,3271.3888888888887,3271.3888888888887,3271.3888888888887,3271.3888888888887
18,20091020,2575,2750,2565,2680,1561386,2608.0,3240.2631578947367,3240.2631578947367,3240.2631578947367,3240.2631578947367
19,20091021,2700,2700,2540,2550,724068,2581.0,3205.75,3205.75,3205.75,3205.75
20,20091022,2550,2560,2505,2525,338044,2562.0,3044.5,3173.3333333333335,3173.3333333333335,3173.3333333333335
21,20091023,2570,2870,2555,2740,3221956,2605.0,2920.25,3153.6363636363635,3153.6363636363635,3153.6363636363635
22,20091026,2740,2980,2690,2975,2396080,2694.0,2846.5,3145.8695652173915,3145.8695652173915,3145.8695652173915
23,20091027,2915,2985,2840,2970,1099424,2752.0,2805.75,3138.5416666666665,3138.5416666666665,3138.5416666666665
24,20091028,2925,2970,2665,2700,855002,2782.0,2766.5,3121.0,3121.0,3121.0
25,20091029,2640,2675,2520,2600,758824,2797.0,2731.75,3100.9615384615386,3100.9615384615386,3100.9615384615386
26,20091030,2640,2785,2630,2725,809536,2794.0,2709.25,3087.037037037037,3087.037037037037,3087.037037037037
27,20091102,2605,2670,2575,2600,357496,2719.0,2688.5,3069.6428571428573,3069.6428571428573,3069.6428571428573
28,20091103,2630,2670,2550,2550,488018,2635.0,2679.0,3051.7241379310344,3051.7241379310344,3051.7241379310344
29,20091104,2555,2605,2525,2580,381734,2611.0,2664.25,3036.0,3036.0,3036.0
30,20091105,2590,2680,2565,2590,717800,2609.0,2661.5,3021.6129032258063,3021.6129032258063,3021.6129032258063
31,20091106,2630,2710,2585,2695,610980,2603.0,2665.0,3011.40625,3011.40625,3011.40625
32,20091109,2740,2920,2715,2795,1456148,2642.0,2665.0,3004.848484848485,3004.848484848485,3004.848484848485
33,20091110,2835,2835,2675,2680,712014,2668.0,2665.75,2995.294117647059,2995.294117647059,2995.294117647059
34,20091111,2705,2995,2675,2995,1539328,2751.0,2681.25,2995.285714285714,2995.285714285714,2995.285714285714
35,20091112,2955,2995,2865,2895,1294496,2812.0,2695.0,2992.5,2992.5,2992.5
36,20091113,2940,3135,2825,2825,3514916,2838.0,2710.0,2987.972972972973,2987.972972972973,2987.972972972973
37,20091116,2785,2815,2535,2615,1160432,2802.0,2714.25,2978.157894736842,2978.157894736842,2978.157894736842
38,20091117,2655,3005,2615,3005,2631802,2867.0,2730.5,2978.846153846154,2978.846153846154,2978.846153846154
39,20091118,3155,3455,3050,3350,8530504,2938.0,2770.5,2988.125,2988.125,2988.125
40,20091119,3345,3535,3270,3270,3879024,3013.0,2807.75,2995.0,2995.0,2995.0
41,20091120,3225,3735,3215,3560,7119006,3160.0,2848.75,3008.4523809523807,3008.4523809523807,3008.4523809523807
42,20091123,3565,3890,3450,3560,4685090,3349.0,2878.0,3021.279069767442,3021.279069767442,3021.279069767442
43,20091124,3600,3745,3200,3215,2448594,3391.0,2890.25,3025.681818181818,3025.681818181818,3025.681818181818
44,20091125,3285,3340,3085,3155,1714054,3352.0,2913.0,3028.5555555555557,3028.5555555555557,3028.5555555555557
45,20091126,3200,3625,3190,3625,3318450,3423.0,2964.25,3041.521739130435,3041.521739130435,3041.521739130435
46,20091127,3835,4075,3525,3760,11150174,3463.0,3016.0,3056.808510638298,3056.808510638298,3056.808510638298
47,20091130,3925,4320,3885,4100,9570528,3571.0,3091.0,3078.5416666666665,3078.5416666666665,3078.5416666666665
48,20091201,4200,4340,3755,3850,5386578,3698.0,3156.0,3094.285714285714,3094.285714285714,3094.285714285714
49,20091202,3950,4055,3795,3825,2934632,3832.0,3218.25,3108.9,3108.9,3108.9
50,20091203,3845,4395,3710,4395,5796974,3986.0,3308.5,3134.1176470588234,3134.1176470588234,3134.1176470588234
51,20091204,4560,4690,4210,4210,7482026,4076.0,3384.25,3154.8076923076924,3154.8076923076924,3154.8076923076924
52,20091207,4300,4535,4200,4535,4564180,4163.0,3471.25,3180.8490566037735,3180.8490566037735,3180.8490566037735
53,20091208,4550,4550,4300,4315,2697556,4256.0,3553.0,3201.8518518518517,3201.8518518518517,3201.8518518518517
54,20091209,4350,4475,4160,4220,2519318,4335.0,3614.25,3220.3636363636365,3220.3636363636365,3220.3636363636365
55,20091210,4260,4390,4205,4240,2147966,4304.0,3681.5,3238.5714285714284,3238.5714285714284,3238.5714285714284
56,20091211,4305,4510,4255,4265,3522472,4315.0,3753.5,3256.5789473684213,3256.5789473684213,3256.5789473684213
57,20091214,4375,4390,4005,4035,2475232,4215.0,3824.5,3270.0,3270.0,3270.0
58,20091215,4050,4635,3920,4600,8466318,4272.0,3904.25,3292.5423728813557,3292.5423728813557,3292.5423728813557
59,20091216,4650,4655,4350,4365,2555854,4301.0,3955.0,3310.4166666666665,3310.4166666666665,3310.4166666666665
60,20091217,4405,4460,4180,4210,1661534,4295.0,4002.0,3284.75,3325.1639344262294,3325.1639344262294
61,20091218,4185,4435,4135,4220,1655904,4286.0,4035.0,3268.0,3339.5967741935483,3339.5967741935483
62,20091221,4260,4325,4120,4120,1529466,4303.0,4063.0,3262.5,3351.9841269841268,3351.9841269841268
63,20091222,4170,4180,3740,3740,1829950,4131.0,4089.25,3261.75,3358.046875,3358.046875
64,20091223,3775,3775,3430,3460,1369834,3950.0,4104.5,3261.3333333333335,3359.6153846153848,3359.6153846153848
65,20091224,3510,3705,3475,3495,1117152,3807.0,4098.0,3264.6666666666665,3361.6666666666665,3361.6666666666665
66,20091228,3495,3545,3300,3305,974958,3624.0,4075.25,3266.8333333333335,3360.820895522388,3360.820895522388
67,20091229,3315,3455,3285,3325,551012,3465.0,4036.5,3272.0,3360.294117647059,3360.294117647059
68,20091230,3355,3690,3350,3570,1564156,3431.0,4022.5,3285.8333333333335,3363.3333333333335,3363.3333333333335
69,20100104,3580,3615,3490,3615,651176,3462.0,4012.0,3298.1666666666665,3366.9285714285716,3366.9285714285716
70,20100105,3660,3805,3590,3665,1058870,3496.0,3975.5,3315.1666666666665,3371.1267605633802,3371.1267605633802
71,20100106,3700,3760,3610,3620,890806,3559.0,3946.0,3331.75,3374.5833333333335,3374.5833333333335
72,20100107,3690,3690,3370,3410,623034,3576.0,3889.75,3342.0,3375.068493150685,3375.068493150685
73,20100108,3440,3525,3350,3400,423946,3542.0,3844.0,3354.25,3375.4054054054054,3375.4054054054054
74,20100111,3435,3665,3425,3635,757422,3546.0,3814.75,3370.0833333333335,3378.866666666667,3378.866666666667
75,20100112,3670,3670,3530,3530,427014,3519.0,3779.25,3385.25,3380.8552631578946,3380.8552631578946
76,20100113,3530,3565,3430,3500,416390,3495.0,3741.0,3401.5,3382.4025974025976,3382.4025974025976
77,20100114,3535,3850,3515,3800,1286692,3573.0,3729.25,3422.6666666666665,3387.75641025641,3387.75641025641
78,20100115,3875,3920,3700,3825,1391038,3658.0,3690.5,3441.75,3393.2911392405063,3393.2911392405063
79,20100118,3760,3920,3750,3755,647408,3682.0,3660.0,3461.8333333333335,3397.8125,3397.8125
80,20100119,3765,3845,3680,3835,650430,3743.0,3641.25,3483.6666666666665,3403.2098765432097,3403.2098765432097
81,20100120,3925,4050,3645,3700,1581984,3783.0,3615.25,3499.6666666666665,3406.829268292683,3406.829268292683
82,20100121,3650,4055,3600,4055,2002502,3834.0,3612.0,3517.6666666666665,3414.6385542168673,3414.6385542168673
83,20100122,4100,4285,4075,4100,3504542,3889.0,3630.0,3536.5,3422.7976190476193,3422.7976190476193
84,20100125,4000,4095,3525,3660,1639944,3870.0,3640.0,3552.5,3425.5882352941176,3425.5882352941176
85,20100126,3665,3780,3395,3400,1258736,3783.0,3635.25,3565.8333333333335,3425.2906976744184,3425.2906976744184
86,20100127,3450,3490,3305,3330,564410,3709.0,3636.5,3575.9166666666665,3424.1954022988507,3424.1954022988507
87,20100128,3340,3415,3100,3250,483556,3548.0,3632.75,3586.75,3422.215909090909,3422.215909090909
88,20100129,3200,3205,2925,2975,625156,3323.0,3603.0,3593.8333333333335,3417.191011235955,3417.191011235955
89,20100201,2975,3070,2905,3000,369322,3191.0,3572.25,3600.8333333333335,3412.5555555555557,3412.5555555555557
90,20100202,3050,3215,3050,3100,408660,3131.0,3544.0,3609.3333333333335,3409.120879120879,3409.120879120879
91,20100203,3165,3200,3085,3150,265754,3095.0,3520.5,3616.9166666666665,3406.304347826087,3406.304347826087
92,20100204,3165,3170,3050,3055,241918,3056.0,3502.75,3621.25,3402.52688172043,3402.52688172043
93,20100205,2800,2875,2660,2855,321012,3032.0,3475.5,3624.1666666666665,3396.7021276595747,3396.7021276595747
94,20100208,2950,2950,2755,2765,395396,2985.0,3432.0,3620.3333333333335,3390.0526315789475,3390.0526315789475
95,20100209,2765,2795,2650,2750,307448,2915.0,3393.0,3617.9166666666665,3383.3854166666665,3383.3854166666665
96,20100210,2795,2870,2765,2810,233440,2847.0,3358.5,3617.6666666666665,3377.4742268041236,3377.4742268041236
97,20100211,2800,2985,2775,2890,479208,2814.0,3313.0,3622.25,3372.5,3372.5
98,20100212,2910,2925,2800,2860,190970,2815.0,3264.75,3619.8333333333335,3367.3232323232323,3367.3232323232323
99,20100216,2905,3085,2865,2980,294240,2858.0,3226.0,3613.6666666666665,3363.45,3363.45
100,20100217,3015,3045,2955,2970,188942,2902.0,3182.75,3608.6666666666665,3359.5544554455446,3359.5544554455446
101,20100218,3020,3020,2915,2955,119058,2931.0,3145.5,3598.5833333333335,3355.5882352941176,3355.5882352941176
102,20100219,2950,2970,2820,2820,305666,2917.0,3083.75,3586.25,3350.3883495145633,3350.3883495145633
103,20100222,2880,2895,2865,2890,122856,2923.0,3023.25,3580.8333333333335,3345.9615384615386,3345.9615384615386
104,20100223,2885,2895,2845,2860,104556,2899.0,2983.25,3575.9166666666665,3341.3333333333335,3341.3333333333335
105,20100224,2825,2890,2795,2810,126992,2867.0,2953.75,3562.3333333333335,3336.3207547169814,3336.3207547169814
106,20100225,2850,2865,2770,2775,119572,2831.0,2926.0,3545.9166666666665,3331.07476635514,3331.07476635514
107,20100226,2790,2815,2725,2740,106072,2815.0,2900.5,3523.25,3325.6018518518517,3325.6018518518517
108,20100302,2770,2875,2755,2850,180172,2807.0,2894.25,3506.5833333333335,3321.238532110092,3321.238532110092
109,20100303,2860,2920,2825,2825,144480,2800.0,2885.5,3489.9166666666665,3316.7272727272725,3316.7272727272725
110,20100304,2805,2845,2750,2760,120638,2790.0,2868.5,3462.6666666666665,3311.711711711712,3311.711711711712
111,20100305,2800,2945,2755,2945,309556,2824.0,2858.25,3441.5833333333335,3308.4375,3308.4375
112,20100308,2945,3120,2915,3085,389020,2893.0,2859.75,3417.4166666666665,3306.4601769911505,3306.4601769911505
113,20100309,3115,3125,3025,3080,147038,2939.0,2871.0,3396.8333333333335,3304.4736842105262,3304.4736842105262
114,20100310,3105,3160,3015,3015,237554,2977.0,2883.5,3376.75,3301.9565217391305,3301.9565217391305
115,20100311,3020,3050,2930,2930,121380,3011.0,2892.5,3354.9166666666665,3298.75,3298.75
116,20100312,2980,3100,2930,3085,227166,3039.0,2906.25,3335.25,3296.923076923077,3296.923076923077
117,20100315,3085,3095,2980,2985,182472,3019.0,2911.0,3317.75,3294.2796610169494,3294.2796610169494
118,20100316,2965,3070,2965,2975,151700,2998.0,2916.75,3290.6666666666665,3291.5966386554624,3291.5966386554624
119,20100317,3005,3070,2965,3000,122590,2995.0,2917.75,3267.9166666666665,3289.1666666666665,3289.1666666666665
120,20100318,3005,3050,2975,2985,169328,3006.0,2918.5,3247.5,3266.125,3286.6528925619837
121,20100319,3000,3060,2970,3010,204216,2991.0,2921.25,3227.3333333333335,3247.6666666666665,3284.3852459016393
122,20100322,3005,3010,2945,2980,155512,2990.0,2929.25,3208.3333333333335,3235.4166666666665,3281.910569105691
123,20100323,2995,3145,2975,3145,473950,3024.0,2942.0,3198.4166666666665,3230.0833333333335,3280.8064516129034
124,20100324,3180,3435,3175,3280,1525590,3080.0,2963.0,3195.4166666666665,3228.375,3280.8
125,20100325,3275,3295,3135,3160,434114,3115.0,2980.5,3189.8333333333335,3227.25,3279.84126984127
126,20100326,3225,3355,3190,3340,425282,3181.0,3008.75,3190.4166666666665,3228.625,3280.314960629921
127,20100329,3280,3375,3255,3350,384036,3255.0,3039.25,3190.8333333333335,3231.4166666666665,3280.859375
128,20100330,3485,3525,3250,3250,585002,3276.0,3059.25,3185.5,3235.6666666666665,3280.6201550387595
129,20100331,3285,3315,3125,3190,398904,3258.0,3077.5,3178.4166666666665,3238.2916666666665,3279.923076923077
130,20100401,3200,3290,3170,3175,189134,3261.0,3098.25,3170.25,3242.7083333333335,3279.1221374045804
131,20100402,3160,3190,3045,3145,266576,3222.0,3108.25,3162.3333333333335,3247.0416666666665,3278.1060606060605
132,20100405,3130,3130,2750,2945,501294,3141.0,3101.25,3154.5833333333335,3248.2916666666665,3275.6015037593984
133,20100406,2925,2970,2850,2865,227492,3064.0,3090.5,3145.6666666666665,3249.9583333333335,3272.5373134328356
134,20100407,2865,2940,2850,2870,138268,3000.0,3083.25,3132.9166666666665,3251.5,3269.5555555555557
135,20100408,2875,2900,2825,2845,102012,2934.0,3079.0,3121.5,3253.375,3266.4338235294117
136,20100409,2840,2960,2840,2885,249828,2882.0,3069.0,3111.25,3256.375,3263.6496350364964
137,20100412,2840,2915,2770,2805,199026,2854.0,3060.0,3094.6666666666665,3258.6666666666665,3260.3260869565215
138,20100413,2785,2840,2770,2780,76804,2837.0,3050.25,3077.25,3259.5,3256.8705035971225
139,20100414,2790,2875,2790,2815,98878,2826.0,3041.0,3061.5833333333335,3261.7083333333335,3253.714285714286
140,20100415,2860,2915,2835,2860,101750,2829.0,3034.75,3045.3333333333335,3264.5,3250.921985815603
141,20100416,2900,2900,2810,2845,110026,2821.0,3026.5,3031.0833333333335,3265.375,3248.06338028169
142,20100419,2830,2850,2730,2755,192232,2811.0,3015.25,3009.4166666666665,3263.5416666666665,3244.6153846153848
143,20100420,2755,2855,2750,2835,131000,2822.0,2999.75,2988.3333333333335,3262.4166666666665,3241.7708333333335
144,20100421,2840,2965,2840,2870,154568,2833.0,2979.25,2975.1666666666665,3263.8333333333335,3239.206896551724
145,20100422,2850,2920,2850,2880,86906,2837.0,2965.25,2966.5,3266.1666666666665,3236.746575342466
146,20100423,2920,2920,2835,2850,105270,2838.0,2940.75,2958.5,3267.2083333333335,3234.1156462585036
147,20100426,2850,2895,2825,2840,119666,2855.0,2915.25,2951.6666666666665,3269.2083333333335,3231.4527027027025
