,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
753,20060102,190495,197917,183485,194618,10964,194618.0,194618.0,194618.0,194618.0,194618.0
754,20060103,198741,208637,186372,207813,9367,201215.5,201215.5,201215.5,201215.5,201215.5
755,20060104,209050,230903,202040,215234,9585,205888.33333333334,205888.33333333334,205888.33333333334,205888.33333333334,205888.33333333334
756,20060105,215647,231315,213585,225543,6004,210802.0,210802.0,210802.0,210802.0,210802.0
757,20060106,225543,258941,225543,258529,5753,220347.4,220347.4,220347.4,220347.4,220347.4
758,20060109,263889,295226,263889,285330,8112,238489.8,231177.83333333334,231177.83333333334,231177.83333333334,231177.83333333334
759,20060110,285742,300998,249870,276259,6281,252179.0,237618.0,237618.0,237618.0,237618.0
760,20060111,264714,281207,261003,265951,3819,262322.4,241159.625,241159.625,241159.625,241159.625
761,20060112,260590,283681,260590,264301,3300,270074.0,243730.88888888888,243730.88888888888,243730.88888888888,243730.88888888888
762,20060113,258941,262240,243273,251931,4679,268754.4,244550.9,244550.9,244550.9,244550.9
763,20060116,252756,272135,252756,261415,4799,263971.4,246084.0,246084.0,246084.0,246084.0
764,20060117,267600,274197,261415,262652,4061,261250.0,247464.66666666666,247464.66666666666,247464.66666666666,247464.66666666666
765,20060118,263889,263889,226780,234201,5180,254900.0,246444.38461538462,246444.38461538462,246444.38461538462,246444.38461538462
766,20060119,234201,245334,225130,240799,3999,250199.6,246041.14285714287,246041.14285714287,246041.14285714287,246041.14285714287
767,20060120,255642,267188,243273,251519,5777,250117.2,246406.33333333334,246406.33333333334,246406.33333333334,246406.33333333334
768,20060123,239149,252344,213997,213997,4944,240633.6,244380.75,244380.75,244380.75,244380.75
769,20060124,213997,226780,183691,226367,4558,233376.6,243321.11764705883,243321.11764705883,243321.11764705883,243321.11764705883
770,20060125,226367,254818,226367,247396,4660,236015.6,243547.5,243547.5,243547.5,243547.5
771,20060126,247808,254818,239149,245334,3340,236922.6,243641.52631578947,243641.52631578947,243641.52631578947,243641.52631578947
772,20060127,249457,253581,243273,251519,2228,236922.6,244035.4,244035.4,244035.4,244035.4
773,20060131,249870,266363,247808,262652,2783,246653.6,247437.1,244921.90476190476,244921.90476190476,244921.90476190476
774,20060201,260178,267600,242448,259353,4543,253250.8,250014.1,245577.86363636365,245577.86363636365,245577.86363636365
775,20060202,264301,270898,252344,259766,3529,255724.8,252240.7,246194.73913043478,246194.73913043478,246194.73913043478
776,20060203,251519,255642,245334,245747,1399,255807.4,253250.9,246176.08333333334,246176.08333333334,246176.08333333334
777,20060206,238325,257292,238325,249457,2245,255395.0,252797.3,246307.32,246307.32,246307.32
778,20060207,251519,255230,246571,249457,1462,252756.0,251003.65,246428.46153846153,246428.46153846153,246428.46153846153
779,20060208,251519,261827,246571,249457,2490,250776.8,249663.55,246540.62962962964,246540.62962962964,246540.62962962964
780,20060209,253581,259353,249457,257704,1708,250364.4,249251.2,246939.32142857142,246939.32142857142,246939.32142857142
