,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20080123,1577,1809,1402,1596,3963737,1596.0,1596.0,1596.0,1596.0,1596.0
1,20080124,1642,1658,1508,1508,485343,1552.0,1552.0,1552.0,1552.0,1552.0
2,20080125,1543,1732,1469,1732,544315,1612.0,1612.0,1612.0,1612.0,1612.0
3,20080128,1850,1991,1822,1991,1525076,1706.75,1706.75,1706.75,1706.75,1706.75
4,20080129,2105,2174,1896,2017,2079345,1768.8,1768.8,1768.8,1768.8,1768.8
5,20080130,2017,2317,1924,2317,1528756,1913.0,1860.1666666666667,1860.1666666666667,1860.1666666666667,1860.1666666666667
6,20080131,2243,2664,2220,2664,2413811,2144.2,1975.0,1975.0,1975.0,1975.0
7,20080201,2771,2826,2273,2387,1945917,2275.2,2026.5,2026.5,2026.5,2026.5
8,20080204,2373,2479,2174,2313,814162,2339.6,2058.3333333333335,2058.3333333333335,2058.3333333333335,2058.3333333333335
9,20080205,2308,2655,2285,2535,1080790,2443.2,2106.0,2106.0,2106.0,2106.0
10,20080211,2475,2905,2475,2558,1370716,2491.4,2147.090909090909,2147.090909090909,2147.090909090909,2147.090909090909
11,20080212,2613,2637,2391,2470,581178,2452.6,2174.0,2174.0,2174.0,2174.0
12,20080213,2544,2604,2405,2493,515780,2473.8,2198.5384615384614,2198.5384615384614,2198.5384615384614,2198.5384615384614
13,20080214,2479,2775,2465,2678,675156,2546.8,2232.785714285714,2232.785714285714,2232.785714285714,2232.785714285714
14,20080215,2632,2752,2590,2678,276721,2575.4,2262.4666666666667,2262.4666666666667,2262.4666666666667,2262.4666666666667
15,20080218,2775,2840,2674,2674,340662,2598.6,2288.1875,2288.1875,2288.1875,2288.1875
16,20080219,2683,2711,2609,2669,165472,2638.4,2310.5882352941176,2310.5882352941176,2310.5882352941176,2310.5882352941176
17,20080220,2660,2683,2452,2544,261078,2648.6,2323.5555555555557,2323.5555555555557,2323.5555555555557,2323.5555555555557
18,20080221,2544,2600,2359,2493,360731,2611.6,2332.4736842105262,2332.4736842105262,2332.4736842105262,2332.4736842105262
19,20080222,2660,2863,2600,2863,651323,2648.6,2359.0,2359.0,2359.0,2359.0
20,20080225,3081,3280,2937,3007,3043619,2715.2,2429.55,2389.8571428571427,2389.8571428571427,2389.8571428571427
21,20080226,3025,3030,2775,2808,742525,2743.0,2494.55,2408.8636363636365,2408.8636363636365,2408.8636363636365
22,20080227,2808,3034,2794,2928,470973,2819.8,2554.35,2431.4347826086955,2431.4347826086955,2431.4347826086955
23,20080228,2928,3122,2914,3071,813323,2935.4,2608.35,2458.0833333333335,2458.0833333333335,2458.0833333333335
24,20080229,3071,3090,2965,3067,272912,2976.2,2660.85,2482.44,2482.44,2482.44
25,20080303,2983,3053,2919,2960,167774,2966.8,2693.0,2500.8076923076924,2500.8076923076924,2500.8076923076924
26,20080304,2960,3071,2937,2960,196112,2997.2,2707.8,2517.814814814815,2517.814814814815,2517.814814814815
27,20080305,2993,3131,2965,3007,236678,3013.0,2738.8,2535.285714285714,2535.285714285714,2535.285714285714
