,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210311,18000,23400,15450,21200,21217482,21200.0,21200.0,21200.0,21200.0,21200.0
1,20210312,20600,26500,20300,22100,12484558,21650.0,21650.0,21650.0,21650.0,21650.0
2,20210315,22300,22900,19750,20000,2248700,21100.0,21100.0,21100.0,21100.0,21100.0
3,20210316,19700,20200,17800,18200,1202716,20375.0,20375.0,20375.0,20375.0,20375.0
4,20210317,17850,21700,17100,18900,3394494,20080.0,20080.0,20080.0,20080.0,20080.0
5,20210318,19750,23050,19400,21000,5029059,20040.0,20233.333333333332,20233.333333333332,20233.333333333332,20233.333333333332
6,20210319,20000,21500,18750,18800,2396490,19380.0,20028.571428571428,20028.571428571428,20028.571428571428,20028.571428571428
7,20210322,18400,19300,18150,18250,610996,19030.0,19806.25,19806.25,19806.25,19806.25
8,20210323,18650,19050,18150,18650,783727,19120.0,19677.777777777777,19677.777777777777,19677.777777777777,19677.777777777777
9,20210324,20250,20600,18300,18300,1557329,19000.0,19540.0,19540.0,19540.0,19540.0
10,20210325,17850,18100,17000,17300,429096,18260.0,19336.363636363636,19336.363636363636,19336.363636363636,19336.363636363636
11,20210326,17250,17550,16450,16450,265874,17790.0,19095.833333333332,19095.833333333332,19095.833333333332,19095.833333333332
12,20210329,16500,16600,15350,15400,282820,17220.0,18811.53846153846,18811.53846153846,18811.53846153846,18811.53846153846
13,20210330,15450,15750,15150,15600,210610,16610.0,18582.14285714286,18582.14285714286,18582.14285714286,18582.14285714286
14,20210331,15400,19300,15200,16300,2024244,16210.0,18430.0,18430.0,18430.0,18430.0
15,20210401,16600,19000,16450,16800,1797229,16110.0,18328.125,18328.125,18328.125,18328.125
16,20210402,17150,18400,16850,17200,811371,16260.0,18261.764705882353,18261.764705882353,18261.764705882353,18261.764705882353
17,20210405,17300,18300,17050,17300,485064,16640.0,18208.333333333332,18208.333333333332,18208.333333333332,18208.333333333332
18,20210406,17500,17950,16800,17350,376849,16990.0,18163.157894736843,18163.157894736843,18163.157894736843,18163.157894736843
19,20210407,17600,18500,17350,18200,716252,17370.0,18165.0,18165.0,18165.0,18165.0
20,20210408,18200,18250,17050,17150,313835,17440.0,17962.5,18116.666666666668,18116.666666666668,18116.666666666668
21,20210409,17250,20400,17050,17650,2329635,17530.0,17740.0,18095.454545454544,18095.454545454544,18095.454545454544
22,20210412,17100,18100,17100,17400,636166,17550.0,17610.0,18065.217391304348,18065.217391304348,18065.217391304348
23,20210413,17600,18050,17200,17750,686293,17630.0,17587.5,18052.083333333332,18052.083333333332,18052.083333333332
24,20210414,17800,17900,17150,17150,251119,17420.0,17500.0,18016.0,18016.0,18016.0
25,20210415,17300,18050,17250,17700,665014,17530.0,17335.0,18003.846153846152,18003.846153846152,18003.846153846152
26,20210416,17700,17700,17350,17400,169336,17480.0,17265.0,17981.48148148148,17981.48148148148,17981.48148148148
27,20210419,17550,18150,17500,17650,432558,17530.0,17235.0,17969.64285714286,17969.64285714286,17969.64285714286
28,20210420,17800,18250,17550,17600,295980,17500.0,17182.5,17956.896551724138,17956.896551724138,17956.896551724138
29,20210421,17700,18100,17350,17450,242919,17560.0,17140.0,17940.0,17940.0,17940.0
30,20210422,17550,17700,17300,17300,143460,17480.0,17140.0,17919.354838709678,17919.354838709678,17919.354838709678
31,20210423,17300,17400,16700,16800,157851,17360.0,17157.5,17884.375,17884.375,17884.375
32,20210426,16900,17100,16350,16500,131992,17130.0,17212.5,17842.424242424244,17842.424242424244,17842.424242424244
33,20210427,16550,16550,16300,16300,80232,16870.0,17247.5,17797.058823529413,17797.058823529413,17797.058823529413
34,20210428,16300,16300,15700,15900,117862,16560.0,17227.5,17742.85714285714,17742.85714285714,17742.85714285714
35,20210429,15950,17050,15950,16700,324037,16440.0,17222.5,17713.88888888889,17713.88888888889,17713.88888888889
36,20210430,16700,16800,16250,16600,59235,16400.0,17192.5,17683.783783783783,17683.783783783783,17683.783783783783
37,20210503,16450,17300,16450,16700,221076,16440.0,17162.5,17657.894736842107,17657.894736842107,17657.894736842107
38,20210504,16800,17250,16350,16350,143918,16450.0,17112.5,17624.358974358973,17624.358974358973,17624.358974358973
39,20210506,16350,16350,16000,16100,62614,16490.0,17007.5,17586.25,17586.25,17586.25
40,20210507,16100,16300,16000,16150,34099,16380.0,16957.5,17551.219512195123,17551.219512195123,17551.219512195123
41,20210510,16450,16450,16100,16300,46627,16320.0,16890.0,17521.428571428572,17521.428571428572,17521.428571428572
42,20210511,16100,17200,16100,16600,261060,16300.0,16850.0,17500.0,17500.0,17500.0
43,20210512,17050,17050,16500,16850,88817,16400.0,16805.0,17485.227272727272,17485.227272727272,17485.227272727272
44,20210513,16800,17650,16700,17050,460236,16590.0,16800.0,17475.555555555555,17475.555555555555,17475.555555555555
45,20210514,17250,17550,16900,16950,140966,16750.0,16762.5,17464.130434782608,17464.130434782608,17464.130434782608
46,20210517,17050,17250,16050,16100,145184,16710.0,16697.5,17435.106382978724,17435.106382978724,17435.106382978724
47,20210518,16100,16250,15900,16000,50868,16590.0,16615.0,17405.208333333332,17405.208333333332,17405.208333333332
48,20210520,16050,16050,15700,15950,59615,16410.0,16532.5,17375.51020408163,17375.51020408163,17375.51020408163
49,20210521,16150,16150,15650,15650,44169,16130.0,16442.5,17341.0,17341.0,17341.0
50,20210524,15650,15850,15350,15400,32582,15820.0,16347.5,17302.941176470587,17302.941176470587,17302.941176470587
51,20210525,15550,15550,15200,15300,27992,15660.0,16272.5,17264.423076923078,17264.423076923078,17264.423076923078
52,20210526,15550,15550,15250,15350,35429,15530.0,16215.0,17228.30188679245,17228.30188679245,17228.30188679245
53,20210527,15300,15600,15250,15350,25697,15410.0,16167.5,17193.51851851852,17193.51851851852,17193.51851851852
54,20210528,15400,15500,15200,15300,36074,15340.0,16137.5,17159.090909090908,17159.090909090908,17159.090909090908
55,20210531,15550,15550,15250,15400,26327,15340.0,16072.5,17127.678571428572,17127.678571428572,17127.678571428572
56,20210601,15600,15850,15400,15450,51989,15370.0,16015.0,17098.245614035088,17098.245614035088,17098.245614035088
57,20210602,15500,16550,15300,15700,122276,15440.0,15965.0,17074.137931034482,17074.137931034482,17074.137931034482
58,20210603,15750,16000,15600,15900,54683,15550.0,15942.5,17054.237288135595,17054.237288135595,17054.237288135595
59,20210604,15950,16500,15900,16150,121671,15720.0,15945.0,17039.166666666668,17039.166666666668,17039.166666666668
60,20210607,16550,16550,15900,15950,50927,15830.0,15935.0,16951.666666666668,17021.311475409835,17021.311475409835
61,20210608,16000,16250,15700,16050,46807,15950.0,15922.5,16850.833333333332,17005.645161290322,17005.645161290322
62,20210609,16250,16300,15700,15700,30258,15950.0,15877.5,16779.166666666668,16984.920634920636,16984.920634920636
63,20210610,15700,15750,15500,15500,21919,15870.0,15810.0,16734.166666666668,16961.71875,16961.71875
64,20210611,15200,15500,14000,14750,123258,15590.0,15695.0,16665.0,16927.69230769231,16927.69230769231
