,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200914,10368,11846,9510,9534,13996242,9534.0,9534.0,9534.0,9534.0,9534.0
1,20200915,9653,9701,8986,9105,2811038,9319.5,9319.5,9319.5,9319.5,9319.5
2,20200916,9272,10297,9129,9272,4425402,9303.666666666666,9303.666666666666,9303.666666666666,9303.666666666666,9303.666666666666
3,20200917,9463,10130,9296,9510,2175604,9355.25,9355.25,9355.25,9355.25,9355.25
4,20200918,9415,9844,9391,9725,1155137,9429.2,9429.2,9429.2,9429.2,9429.2
5,20200921,9629,9939,9153,9176,1011468,9357.6,9387.0,9387.0,9387.0,9387.0
6,20200922,9176,9248,8509,8724,786247,9281.4,9292.285714285714,9292.285714285714,9292.285714285714,9292.285714285714
7,20200923,8890,11298,8342,9224,12609444,9271.8,9283.75,9283.75,9283.75,9283.75
8,20200924,8938,10440,8819,10011,5056582,9372.0,9364.555555555555,9364.555555555555,9364.555555555555,9364.555555555555
9,20200925,10201,10464,9558,9582,3458255,9343.4,9386.3,9386.3,9386.3,9386.3
10,20200928,9606,10035,9606,9820,1199261,9472.2,9425.727272727272,9425.727272727272,9425.727272727272,9425.727272727272
11,20200929,10011,10845,9868,10678,3197469,9863.0,9530.083333333334,9530.083333333334,9530.083333333334,9530.083333333334
12,20201005,10893,13014,10726,12561,7721525,10530.4,9763.23076923077,9763.23076923077,9763.23076923077,9763.23076923077
13,20201006,12561,15231,12299,13348,10521320,11197.8,10019.285714285714,10019.285714285714,10019.285714285714,10019.285714285714
14,20201007,13562,14182,12561,12919,2984208,11865.2,10212.6,10212.6,10212.6,10212.6
15,20201008,12919,14373,12656,14373,2974808,12775.8,10472.625,10472.625,10472.625,10472.625
16,20201012,14778,17304,13824,15969,9935045,13834.0,10795.941176470587,10795.941176470587,10795.941176470587,10795.941176470587
17,20201013,15946,16923,15374,15540,2761324,14429.8,11059.5,11059.5,11059.5,11059.5
18,20201014,15588,20188,15397,19140,11499491,15588.2,11484.78947368421,11484.78947368421,11484.78947368421,11484.78947368421
19,20201015,18663,23644,18186,21213,19783281,17247.0,11971.2,11971.2,11971.2,11971.2
