,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20130510,9959,10259,8483,8758,7739117,8758.0,8758.0,8758.0,8758.0,8758.0
1,20130513,8483,9309,8258,8933,2814857,8845.5,8845.5,8845.5,8845.5,8845.5
2,20130514,8908,9158,8458,8458,1237793,8716.333333333334,8716.333333333334,8716.333333333334,8716.333333333334,8716.333333333334
3,20130515,8408,8633,8007,8157,1063209,8576.5,8576.5,8576.5,8576.5,8576.5
4,20130516,8308,9058,8132,8333,1690891,8527.8,8527.8,8527.8,8527.8,8527.8
5,20130520,8233,8333,7807,7857,892784,8347.6,8416.0,8416.0,8416.0,8416.0
6,20130521,7957,8258,7932,8132,507487,8187.4,8375.42857142857,8375.42857142857,8375.42857142857,8375.42857142857
7,20130522,8208,9108,8208,8758,1626466,8247.4,8423.25,8423.25,8423.25,8423.25
8,20130523,8933,9258,8783,8933,1109397,8402.6,8479.888888888889,8479.888888888889,8479.888888888889,8479.888888888889
9,20130524,9058,9434,8958,9208,776425,8577.6,8552.7,8552.7,8552.7,8552.7
10,20130527,9183,9233,8858,9083,307563,8822.8,8600.90909090909,8600.90909090909,8600.90909090909,8600.90909090909
11,20130528,9183,9509,9108,9509,825647,9098.2,8676.583333333334,8676.583333333334,8676.583333333334,8676.583333333334
12,20130529,9484,9684,9284,9284,539360,9203.4,8723.307692307691,8723.307692307691,8723.307692307691,8723.307692307691
13,20130530,9484,9609,8783,8908,454146,9198.4,8736.5,8736.5,8736.5,8736.5
14,20130531,8933,8933,8283,8758,393352,9108.4,8737.933333333332,8737.933333333332,8737.933333333332,8737.933333333332
15,20130603,8658,8708,8308,8358,226348,8963.4,8714.1875,8714.1875,8714.1875,8714.1875
16,20130604,8458,8483,8157,8258,188345,8713.2,8687.35294117647,8687.35294117647,8687.35294117647,8687.35294117647
17,20130605,8358,8383,7657,7682,408231,8392.8,8631.5,8631.5,8631.5,8631.5
18,20130607,7807,7857,7282,7757,213440,8162.6,8585.473684210527,8585.473684210527,8585.473684210527,8585.473684210527
19,20130610,7782,8107,7532,7882,202593,7987.4,8550.3,8550.3,8550.3,8550.3
20,20130611,7907,8157,7757,8157,200110,7947.2,8520.25,8531.57142857143,8531.57142857143,8531.57142857143
