,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20161221,76427,86188,68140,72928,125409,72928.0,72928.0,72928.0,72928.0,72928.0
1,20161222,76611,79005,71086,74585,44281,73756.5,73756.5,73756.5,73756.5,73756.5
2,20161223,74217,75506,70350,70534,20140,72682.33333333333,72682.33333333333,72682.33333333333,72682.33333333333,72682.33333333333
3,20161226,73665,74217,66851,67403,15010,71362.5,71362.5,71362.5,71362.5,71362.5
4,20161227,67587,67956,63536,64088,9823,69907.6,69907.6,69907.6,69907.6,69907.6
5,20161228,64641,65930,62799,64457,6747,68213.4,68999.16666666667,68999.16666666667,68999.16666666667,68999.16666666667
6,20161229,64457,64825,59116,59852,9054,65266.8,67692.42857142857,67692.42857142857,67692.42857142857,67692.42857142857
7,20170102,60405,66298,60405,64641,8658,64088.2,67311.0,67311.0,67311.0,67311.0
8,20170103,64641,66482,63904,65009,5460,63609.4,67055.22222222222,67055.22222222222,67055.22222222222,67055.22222222222
9,20170104,65193,65746,61510,62431,3455,63278.0,66592.8,66592.8,66592.8,66592.8
10,20170105,63167,63720,60405,60589,4862,62504.4,66047.0,66047.0,66047.0,66047.0
11,20170106,60957,63352,60773,61326,3943,62799.2,65653.58333333333,65653.58333333333,65653.58333333333,65653.58333333333
12,20170109,61694,64272,61694,62062,3328,62283.4,65377.307692307695,65377.307692307695,65377.307692307695,65377.307692307695
13,20170110,62062,62983,59484,60037,3545,61289.0,64995.857142857145,64995.857142857145,64995.857142857145,64995.857142857145
14,20170111,60589,61694,55801,57274,5199,60257.6,64481.066666666666,64481.066666666666,64481.066666666666,64481.066666666666
15,20170112,57458,57642,53775,55064,4074,59152.6,63892.5,63892.5,63892.5,63892.5
16,20170113,54696,55064,49908,50276,8083,56942.6,63091.529411764706,63091.529411764706,63091.529411764706,63091.529411764706
17,20170116,53223,65193,52670,62247,62146,56979.6,63044.61111111111,63044.61111111111,63044.61111111111,63044.61111111111
18,20170117,60405,61694,56538,56722,14068,56316.6,62711.84210526316,62711.84210526316,62711.84210526316,62711.84210526316
19,20170118,56538,57090,54512,54696,5352,55801.0,62311.05,62311.05,62311.05,62311.05
20,20170119,54880,56906,54143,54328,6035,55653.8,61381.05,61930.90476190476,61930.90476190476,61930.90476190476
21,20170120,53959,55064,52302,54143,4044,56427.2,60358.95,61576.90909090909,61576.90909090909,61576.90909090909
22,20170123,55801,63536,54880,55801,44644,55138.0,59622.3,61325.782608695656,61325.782608695656,61325.782608695656
23,20170124,55064,55433,51933,52302,10899,54254.0,58867.25,60949.791666666664,60949.791666666664,60949.791666666664
24,20170125,55985,59484,53038,53038,19847,53922.4,58314.75,60633.32,60633.32,60633.32
25,20170126,53591,55064,52486,54512,7492,53959.2,57817.5,60397.88461538462,60397.88461538462,60397.88461538462
26,20170131,54328,58195,53775,55617,8488,54254.0,57605.75,60220.81481481482,60220.81481481482,60220.81481481482
27,20170201,56353,58563,55617,55617,11000,54217.2,57154.55,60056.392857142855,60056.392857142855,60056.392857142855
28,20170202,56353,58195,55248,58195,9008,55395.8,56813.85,59992.206896551725,59992.206896551725,59992.206896551725
29,20170203,59484,60221,57458,58011,8812,56390.4,56592.85,59926.166666666664,59926.166666666664,59926.166666666664
30,20170206,57642,58563,54512,55064,5888,56500.8,56316.6,59769.32258064516,59769.32258064516,59769.32258064516
31,20170207,55801,57274,54880,55064,5190,56390.2,56003.5,59622.28125,59622.28125,59622.28125
32,20170208,54880,55433,52670,53407,5527,55948.2,55570.75,59433.93939393939,59433.93939393939,59433.93939393939
33,20170209,53223,53959,52486,53591,2160,55027.4,55248.45,59262.08823529412,59262.08823529412,59262.08823529412
34,20170210,53959,56169,53038,56169,5018,54659.0,55193.2,59173.71428571428,59173.71428571428,59173.71428571428
35,20170213,55617,56906,54696,55433,2486,54732.8,55211.65,59069.805555555555,59069.805555555555,59069.805555555555
36,20170214,55801,55801,53775,53959,2220,54511.8,55395.8,58931.67567567567,58931.67567567567,58931.67567567567
37,20170215,53223,55617,53223,54512,2965,54732.8,55009.05,58815.36842105263,58815.36842105263,58815.36842105263
38,20170216,55248,56169,54328,54512,2539,54917.0,54898.55,58705.02564102564,58705.02564102564,58705.02564102564
39,20170217,55064,55064,53775,53959,1419,54475.0,54861.7,58586.375,58586.375,58586.375
40,20170220,54512,55985,53959,55801,2939,54548.6,54935.35,58518.439024390245,58518.439024390245,58518.439024390245
41,20170221,56353,57090,54880,55248,2271,54806.4,54990.6,58440.57142857143,58440.57142857143,58440.57142857143
42,20170222,55617,55985,54143,54512,2277,54806.4,54926.15,58349.20930232558,58349.20930232558,58349.20930232558
43,20170223,54328,55064,53591,53959,1670,54695.8,55009.0,58249.431818181816,58249.431818181816,58249.431818181816
44,20170224,54328,54512,52486,52854,2568,54474.8,54999.8,58129.53333333333,58129.53333333333,58129.53333333333
45,20170227,53407,53407,51933,52302,1232,53775.0,54889.3,58002.84782608696,58002.84782608696,58002.84782608696
46,20170228,52302,52854,51197,51933,1589,53112.0,54705.1,57873.70212765958,57873.70212765958,57873.70212765958
47,20170302,52302,55064,52118,53407,2645,52891.0,54594.6,57780.645833333336,57780.645833333336,57780.645833333336
48,20170303,53407,54143,52486,53038,934,52706.8,54336.75,57683.857142857145,57683.857142857145,57683.857142857145
49,20170306,52670,56353,52302,55801,4781,53296.2,54226.25,57646.2,57646.2,57646.2
50,20170307,56538,58379,55801,56722,6648,54180.2,54309.15,57628.07843137255,57628.07843137255,57628.07843137255
51,20170308,57458,57458,55433,55985,1484,54990.6,54355.2,57596.480769230766,57596.480769230766,57596.480769230766
52,20170309,56353,58563,56169,56353,4220,55579.8,54502.5,57573.018867924526,57573.018867924526,57573.018867924526
53,20170310,56353,61142,55064,59484,8364,56869.0,54797.15,57608.40740740741,57608.40740740741,57608.40740740741
54,20170313,59668,62799,59116,61326,6824,57974.0,55055.0,57676.0,57676.0,57676.0
55,20170314,61694,61878,59852,60221,2425,58673.8,55294.4,57721.44642857143,57721.44642857143,57721.44642857143
56,20170315,60589,62062,59484,60957,2134,59668.2,55644.3,57778.21052631579,57778.21052631579,57778.21052631579
57,20170316,61694,65746,60589,65561,5881,61509.8,56196.75,57912.39655172414,57912.39655172414,57912.39655172414
58,20170317,65561,65561,63167,64825,3339,62578.0,56712.4,58029.5593220339,58029.5593220339,58029.5593220339
59,20170320,64825,64825,60773,61878,2353,62688.4,57108.35,58093.7,58093.7,58093.7
60,20170321,61694,63352,59116,60957,3740,62835.6,57366.15,57894.183333333334,58140.639344262294,58140.639344262294
61,20170322,60957,61326,59852,60405,2742,62725.2,57624.0,57657.85,58177.16129032258,58177.16129032258
62,20170323,60773,62799,60773,61878,2485,61988.6,57992.3,57513.583333333336,58235.90476190476,58235.90476190476
63,20170324,62062,63167,60221,61142,2127,61252.0,58351.45,57409.23333333333,58281.3125,58281.3125
64,20170327,60957,61694,59300,59300,1450,60736.4,58673.75,57329.433333333334,58296.984615384616,58296.984615384616
65,20170328,60405,64272,59852,63536,6187,61252.2,59235.45,57314.083333333336,58376.36363636364,58376.36363636364
66,20170329,62983,63904,62062,62431,2865,61657.4,59760.35,57357.066666666666,58436.880597014926,58436.880597014926
67,20170330,63904,76611,63904,69613,47224,63204.4,60570.65,57439.933333333334,58601.23529411765,58601.23529411765
68,20170331,69797,71455,68876,70902,7496,65156.4,61463.85,57538.15,58779.50724637681,58779.50724637681
69,20170403,71086,75875,69613,73849,9595,68066.2,62366.25,57728.45,58994.78571428572,58994.78571428572
70,20170404,73112,74033,70902,72007,4968,69760.4,63130.5,57918.75,59178.05633802817,59178.05633802817
71,20170405,73112,74954,71455,74033,4781,72080.8,64032.9,58130.53333333333,59384.375,59384.375
72,20170406,73665,73849,69981,71823,4457,72522.8,64806.4,58293.21666666667,59554.767123287675,59554.767123287675
73,20170407,72191,75506,71086,73849,6022,73112.2,65524.65,58523.416666666664,59747.93243243243,59747.93243243243
74,20170410,74217,76243,71823,74401,5228,73222.6,66178.4,58808.86666666667,59943.306666666664,59943.306666666664
75,20170411,74401,76243,71271,71823,5148,73185.8,66758.5,59088.183333333334,60099.61842105263,60099.61842105263
76,20170412,71639,74033,70350,73849,2607,73149.0,67403.1,59481.066666666666,60278.181818181816,60278.181818181816
77,20170413,74770,75322,73112,73480,3154,73480.4,67799.05,59668.28333333333,60447.4358974359,60447.4358974359
78,20170414,72376,74585,70902,71271,3625,72964.8,68121.35,59910.76666666667,60584.443037974685,60584.443037974685
79,20170417,72191,75690,71086,75138,3964,73112.2,68784.35,60251.46666666667,60766.3625,60766.3625
80,20170418,75875,79374,74217,77532,8784,74254.0,69613.1,60638.2,60973.345679012345,60973.345679012345
81,20170419,76795,78637,76059,76427,2531,74769.6,70414.2,61009.6,61161.80487804878,61161.80487804878
82,20170420,77348,77348,74954,75322,1759,75138.0,71086.4,61334.95,61332.409638554214,61332.409638554214
83,20170421,75875,75875,73112,73665,2621,75616.8,71712.55,61691.0,61479.22619047619,61479.22619047619
84,20170424,73665,74770,72560,73665,1506,75322.2,72430.8,62034.78333333333,61622.58823529412,61622.58823529412
85,20170425,73665,76059,72928,73112,1861,74438.2,72909.6,62344.78333333333,61756.186046511626,61756.186046511626
86,20170426,73480,74033,70718,70718,3103,73296.4,73323.95,62596.46666666667,61859.19540229885,61859.19540229885
87,20170427,70718,71455,67219,68692,3318,71970.4,73277.9,62814.38333333333,61936.84090909091,61936.84090909091
88,20170428,69245,69797,65930,67403,2159,70718.0,73102.95,62967.85,61998.25842696629,61998.25842696629
89,20170502,67403,69429,66482,68324,1154,69649.8,72826.7,63139.73333333333,62068.544444444444,62068.544444444444
90,20170504,67956,70350,67403,69613,1757,68950.0,72707.0,63382.21666666667,62151.45054945055,62151.45054945055
91,20170508,69797,70350,68324,69613,1836,68729.0,72486.0,63624.7,62232.55434782609,62232.55434782609
92,20170510,69981,72376,69613,71455,2373,69281.6,72467.6,63925.5,62331.720430107525,62331.720430107525
93,20170511,72376,72560,69981,71271,2146,70055.2,72338.7,64220.166666666664,62426.81914893617,62426.81914893617
94,20170512,70350,70902,66666,67956,1870,69981.6,72016.45,64416.61666666667,62485.02105263158,62485.02105263158
95,20170515,74585,74954,67956,69245,4723,69908.0,71887.55,64646.816666666666,62555.4375,62555.4375
96,20170516,70166,70166,65746,66851,2729,69355.6,71537.65,64861.683333333334,62599.721649484534,62599.721649484534
97,20170517,66666,68876,66666,68508,1362,68766.2,71289.05,65094.95,62660.010204081635,62660.010204081635
98,20170518,66851,68692,66482,68324,563,68176.8,71141.7,65325.15,62717.22222222222,62717.22222222222
99,20170519,69061,69061,67403,67956,734,68176.8,70782.6,65558.43333333333,62769.61,62769.61
100,20170522,67956,68508,65193,65377,1918,67403.2,70174.85,65718.03333333334,62795.425742574254,62795.425742574254
101,20170523,65930,67403,62983,65009,3148,67034.8,69603.95,65880.71666666666,62817.12745098039,62817.12745098039
102,20170524,65009,65561,64088,65561,1322,66445.4,69115.9,66064.86666666667,62843.76699029126,62843.76699029126
103,20170525,66298,66298,64641,65377,740,65856.0,68701.5,66255.16666666667,62868.125,62868.125
104,20170526,65009,65561,64272,64457,1091,65156.2,68241.1,66448.55,62883.25714285715,62883.25714285715
105,20170529,63720,64272,59668,61326,5536,64346.0,67651.8,66598.95,62868.56603773585,62868.56603773585
106,20170530,61326,63167,60773,62799,1493,63904.0,67255.85,66780.05,62867.91588785047,62867.91588785047
107,20170531,63536,66114,61878,64088,2601,63609.4,67025.65,66958.06666666667,62879.21296296296,62879.21296296296
108,20170601,64457,64457,62062,63167,1332,63167.4,66813.85,67126.88333333333,62881.85321100918,62881.85321100918
109,20170602,62983,63352,62062,62615,936,62799.0,66528.4,67240.45,62879.42727272727,62879.42727272727
110,20170605,63352,64641,62431,64457,1331,63425.2,66270.6,67369.36666666667,62893.63963963964,62893.63963963964
111,20170607,64825,65561,63904,65561,1329,63977.6,66068.0,67528.96666666666,62917.455357142855,62917.455357142855
112,20170608,65193,65377,62799,63167,1151,63793.4,65653.6,67642.53333333334,62919.66371681416,62919.66371681416
113,20170609,62799,63536,61878,63536,893,63867.2,65266.85,67710.06666666667,62925.070175438595,62925.070175438595
114,20170612,63536,63536,61878,62983,830,63940.8,65018.2,67737.68333333333,62925.57391304348,62925.57391304348
115,20170613,62983,64457,61694,63167,1253,63682.8,64714.3,67786.78333333334,62927.65517241379,62927.65517241379
116,20170614,63904,63904,62615,62983,578,63167.2,64520.9,67820.55,62928.1282051282,62928.1282051282
117,20170615,62983,63536,61694,62799,601,63093.6,64235.45,67774.51666666666,62927.03389830508,62927.03389830508
118,20170616,62799,62799,60957,61142,1114,62614.8,63876.35,67713.13333333333,62912.033613445376,62912.033613445376
119,20170619,60957,61142,59300,59668,1579,61951.8,63461.95,67676.3,62885.0,62885.0
120,20170620,58932,62615,57642,62431,2467,61804.6,63314.65,67700.86666666667,62797.525,62881.2479338843
121,20170621,62615,63167,60589,62247,1217,61657.4,63176.55,67731.56666666667,62694.708333333336,62876.04918032787
122,20170622,61326,62983,61326,62615,1073,61620.6,63029.25,67743.85,62628.71666666667,62873.92682926829
123,20170623,62615,65193,62431,64088,1598,62209.8,62964.8,67792.95,62601.09166666667,62883.717741935485
124,20170626,63904,65193,63352,64088,1301,63093.8,62946.35,67872.75,62601.09166666667,62893.352
125,20170627,64457,64457,62431,63352,864,63278.0,63047.65,67869.68333333333,62591.88333333333,62896.99206349206
126,20170628,63536,63536,61510,62983,797,63425.2,63056.85,67878.88333333333,62617.975,62897.669291338585
127,20170629,62983,67035,62615,64272,1166,63756.6,63066.05,67789.86666666667,62614.9,62908.40625
128,20170630,65193,65193,62615,62983,1033,63535.6,63056.85,67657.88333333333,62598.01666666667,62908.98449612403
129,20170703,63904,63904,61142,61510,498,63020.0,63001.6,67452.23333333334,62590.34166666667,62898.223076923074
130,20170704,60773,62431,58747,60037,748,62357.0,62780.6,67252.73333333334,62585.74166666667,62876.38167938931
131,20170705,59300,61326,59300,60037,627,61767.8,62504.4,67019.46666666666,62575.0,62854.871212121216
132,20170706,59484,61326,59300,60405,668,60994.4,62366.3,66829.16666666667,62561.191666666666,62836.45112781955
133,20170707,61326,61510,60405,61326,400,60663.0,62255.8,66620.45,62571.933333333334,62825.17910447761
