,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191022,16800,17850,14150,14350,5538933,14350.0,14350.0,14350.0,14350.0,14350.0
1,20191023,14650,15050,13550,14300,1288525,14325.0,14325.0,14325.0,14325.0,14325.0
2,20191024,14300,14700,13650,14000,1025337,14216.666666666666,14216.666666666666,14216.666666666666,14216.666666666666,14216.666666666666
3,20191025,13700,14150,13500,13750,714070,14100.0,14100.0,14100.0,14100.0,14100.0
4,20191028,13950,14100,13100,13100,702322,13900.0,13900.0,13900.0,13900.0,13900.0
5,20191029,13200,13300,12300,12550,767541,13540.0,13675.0,13675.0,13675.0,13675.0
6,20191030,12600,12950,12250,12500,486703,13180.0,13507.142857142857,13507.142857142857,13507.142857142857,13507.142857142857
7,20191031,12500,13300,12450,12600,545494,12900.0,13393.75,13393.75,13393.75,13393.75
8,20191101,12800,13100,12500,12800,464061,12710.0,13327.777777777777,13327.777777777777,13327.777777777777,13327.777777777777
9,20191104,13150,13300,12700,12850,437349,12660.0,13280.0,13280.0,13280.0,13280.0
10,20191105,12900,13200,12600,12850,499482,12720.0,13240.90909090909,13240.90909090909,13240.90909090909,13240.90909090909
11,20191106,13100,13350,12650,12750,549160,12770.0,13200.0,13200.0,13200.0,13200.0
12,20191107,12650,13200,12300,12550,357047,12760.0,13150.0,13150.0,13150.0,13150.0
13,20191108,12550,12650,12300,12500,214073,12700.0,13103.57142857143,13103.57142857143,13103.57142857143,13103.57142857143
14,20191111,12500,12600,11950,12000,218245,12530.0,13030.0,13030.0,13030.0,13030.0
15,20191112,12000,12200,11500,11600,303042,12280.0,12940.625,12940.625,12940.625,12940.625
16,20191113,11550,11700,11050,11600,396009,12050.0,12861.764705882353,12861.764705882353,12861.764705882353,12861.764705882353
17,20191114,11500,11550,11100,11200,157684,11780.0,12769.444444444445,12769.444444444445,12769.444444444445,12769.444444444445
