,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20111228,20000,22500,18600,19250,4394872,19250.0,19250.0,19250.0,19250.0,19250.0
1,20111229,19425,19850,18875,19225,473226,19237.5,19237.5,19237.5,19237.5,19237.5
2,20120102,19350,19475,17875,18750,471262,19075.0,19075.0,19075.0,19075.0,19075.0
3,20120103,18950,20000,18650,19750,509386,19243.75,19243.75,19243.75,19243.75,19243.75
4,20120104,19900,19900,18850,18925,221256,19180.0,19180.0,19180.0,19180.0,19180.0
5,20120105,18750,19950,18450,19700,235094,19270.0,19266.666666666668,19266.666666666668,19266.666666666668,19266.666666666668
6,20120106,19525,19850,18900,19325,58846,19290.0,19275.0,19275.0,19275.0,19275.0
7,20120109,19600,19675,19100,19200,80378,19380.0,19265.625,19265.625,19265.625,19265.625
8,20120110,19450,19450,18575,18675,106204,19165.0,19200.0,19200.0,19200.0,19200.0
9,20120111,18700,18800,17300,17750,166062,18930.0,19055.0,19055.0,19055.0,19055.0
10,20120112,18125,18125,17450,18025,86808,18595.0,18961.363636363636,18961.363636363636,18961.363636363636,18961.363636363636
11,20120113,17650,18500,17650,18075,63958,18345.0,18887.5,18887.5,18887.5,18887.5
12,20120116,17900,18375,17250,18000,48200,18105.0,18819.23076923077,18819.23076923077,18819.23076923077,18819.23076923077
13,20120117,18050,18975,18050,18900,106252,18150.0,18825.0,18825.0,18825.0,18825.0
14,20120118,19000,19000,18500,18675,32944,18335.0,18815.0,18815.0,18815.0,18815.0
15,20120119,18525,18900,18375,18725,61612,18475.0,18809.375,18809.375,18809.375,18809.375
16,20120120,18900,18900,17500,18800,63444,18620.0,18808.823529411766,18808.823529411766,18808.823529411766,18808.823529411766
17,20120125,18300,18750,18175,18500,54378,18720.0,18791.666666666668,18791.666666666668,18791.666666666668,18791.666666666668
18,20120126,18250,18850,17900,18750,122340,18690.0,18789.473684210527,18789.473684210527,18789.473684210527,18789.473684210527
19,20120127,18525,18850,18125,18600,120246,18675.0,18780.0,18780.0,18780.0,18780.0
20,20120130,17850,19200,17825,19000,376408,18730.0,18767.5,18790.47619047619,18790.47619047619,18790.47619047619
21,20120131,19050,19950,18675,19675,246546,18905.0,18790.0,18830.68181818182,18830.68181818182,18830.68181818182
22,20120201,19975,19975,19525,19525,75702,19110.0,18828.75,18860.869565217392,18860.869565217392,18860.869565217392
23,20120202,19750,20725,19250,20300,215998,19420.0,18856.25,18920.833333333332,18920.833333333332,18920.833333333332
24,20120203,20475,20950,20200,20275,138810,19755.0,18923.75,18975.0,18975.0,18975.0
25,20120206,20500,20900,19800,20475,106480,20050.0,18962.5,19032.69230769231,19032.69230769231,19032.69230769231
26,20120207,20425,20725,19725,20675,65272,20250.0,19030.0,19093.51851851852,19093.51851851852,19093.51851851852
27,20120208,20750,20750,20050,20050,67372,20355.0,19072.5,19127.678571428572,19127.678571428572,19127.678571428572
28,20120209,19900,20050,19025,19200,230102,20135.0,19098.75,19130.172413793105,19130.172413793105,19130.172413793105
29,20120210,19500,19725,19175,19500,111534,19980.0,19186.25,19142.5,19142.5,19142.5
30,20120213,19525,20250,19450,20000,90476,19885.0,19285.0,19170.16129032258,19170.16129032258,19170.16129032258
31,20120214,19850,20500,19850,20450,76272,19840.0,19403.75,19210.15625,19210.15625,19210.15625
32,20120215,20450,21225,20425,21000,112902,20030.0,19553.75,19264.39393939394,19264.39393939394,19264.39393939394
33,20120216,20525,21200,20525,21000,54080,20390.0,19658.75,19315.441176470587,19315.441176470587,19315.441176470587
34,20120217,21000,21800,21000,21250,80516,20740.0,19787.5,19370.714285714286,19370.714285714286,19370.714285714286
35,20120220,21000,21775,21000,21150,42426,20970.0,19908.75,19420.13888888889,19420.13888888889,19420.13888888889
36,20120221,21425,21425,20600,21125,53016,21105.0,20025.0,19466.216216216217,19466.216216216217,19466.216216216217
37,20120222,21125,24100,21125,23650,179152,21635.0,20282.5,19576.315789473683,19576.315789473683,19576.315789473683
38,20120223,23400,24025,20500,23000,99522,22035.0,20495.0,19664.102564102563,19664.102564102563,19664.102564102563
