,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
294,20060102,15922,15922,15385,15519,8758,15519.0,15519.0,15519.0,15519.0,15519.0
295,20060103,15430,15810,15362,15608,19442,15563.5,15563.5,15563.5,15563.5,15563.5
296,20060104,15877,15877,15385,15385,20836,15504.0,15504.0,15504.0,15504.0,15504.0
297,20060105,15340,15608,15049,15094,24791,15401.5,15401.5,15401.5,15401.5,15401.5
298,20060106,15005,15206,14803,15049,24574,15331.0,15331.0,15331.0,15331.0,15331.0
299,20060109,15005,15273,14893,15027,13205,15232.6,15280.333333333334,15280.333333333334,15280.333333333334,15280.333333333334
300,20060110,14938,15139,14557,14602,21993,15031.4,15183.42857142857,15183.42857142857,15183.42857142857,15183.42857142857
301,20060111,14602,14669,14267,14311,21181,14816.6,15074.375,15074.375,15074.375,15074.375
302,20060112,14311,14535,14110,14379,15864,14673.6,14997.111111111111,14997.111111111111,14997.111111111111,14997.111111111111
303,20060113,14267,14446,14244,14356,16027,14535.0,14933.0,14933.0,14933.0,14933.0
304,20060116,14356,14669,14222,14557,15465,14441.0,14898.818181818182,14898.818181818182,14898.818181818182,14898.818181818182
305,20060117,14535,15049,14535,14915,25247,14503.6,14900.166666666666,14900.166666666666,14900.166666666666,14900.166666666666
306,20060118,14781,14982,13887,14334,27973,14508.2,14856.615384615385,14856.615384615385,14856.615384615385,14856.615384615385
307,20060119,14334,14580,14110,14222,12025,14476.8,14811.285714285714,14811.285714285714,14811.285714285714,14811.285714285714
308,20060120,14222,14401,13752,13775,15783,14360.6,14742.2,14742.2,14742.2,14742.2
309,20060123,13462,13462,12411,12411,24041,13931.4,14596.5,14596.5,14596.5,14596.5
310,20060124,12545,12970,12254,12970,10513,13542.4,14500.823529411764,14500.823529411764,14500.823529411764,14500.823529411764
311,20060125,12746,14200,12746,14043,16392,13484.2,14475.388888888889,14475.388888888889,14475.388888888889,14475.388888888889
312,20060126,14043,14423,13417,14043,2388,13448.4,14452.631578947368,14452.631578947368,14452.631578947368,14452.631578947368
313,20060127,13976,14647,13641,14289,7573,13551.2,14444.45,14444.45,14444.45,14444.45
314,20060131,14423,14848,14311,14401,5306,13949.2,14388.55,14442.380952380952,14442.380952380952,14442.380952380952
315,20060201,14088,14535,12634,13641,15188,14083.4,14290.2,14405.954545454546,14405.954545454546,14405.954545454546
316,20060202,13641,13708,13104,13238,8006,13922.4,14182.85,14355.173913043478,14355.173913043478,14355.173913043478
317,20060203,12858,13484,12858,13238,5159,13761.4,14090.05,14308.625,14308.625,14308.625
318,20060206,13193,13954,13193,13842,13014,13672.0,14029.7,14289.96,14289.96,14289.96
319,20060207,13752,14759,13596,14647,40004,13721.2,14010.7,14303.692307692309,14303.692307692309,14303.692307692309
320,20060208,14580,14871,14334,14736,9298,13940.2,14017.4,14319.703703703704,14319.703703703704,14319.703703703704
321,20060209,14736,14893,14535,14759,9299,14244.4,14039.8,14335.392857142857,14335.392857142857,14335.392857142857
322,20060210,14759,14893,14535,14736,2268,14544.0,14057.65,14349.206896551725,14349.206896551725,14349.206896551725
323,20060213,14647,14960,14423,14692,6374,14714.0,14074.45,14360.633333333333,14360.633333333333,14360.633333333333
324,20060214,14535,14848,14311,14669,7032,14718.4,14080.05,14370.58064516129,14370.58064516129,14370.58064516129
325,20060215,14714,14871,14311,14602,5657,14691.6,14064.4,14377.8125,14377.8125,14377.8125
326,20060216,14423,14759,14311,14334,10723,14606.6,14064.4,14376.484848484848,14376.484848484848,14376.484848484848
327,20060217,14334,14625,14311,14311,15124,14521.6,14068.85,14374.558823529413,14374.558823529413,14374.558823529413
328,20060220,14311,14647,14311,14557,4912,14494.6,14107.95,14379.771428571428,14379.771428571428,14379.771428571428
329,20060221,14647,14826,14535,14736,3481,14508.0,14224.2,14389.666666666666,14389.666666666666,14389.666666666666
330,20060222,14915,14915,14423,14647,4479,14517.0,14308.05,14396.621621621622,14396.621621621622,14396.621621621622
331,20060223,14423,14692,14334,14602,5724,14570.6,14336.0,14402.026315789473,14402.026315789473,14402.026315789473
332,20060224,14468,14535,14155,14513,11850,14611.0,14359.5,14404.871794871795,14404.871794871795,14404.871794871795
333,20060227,14513,14535,14356,14446,5135,14588.8,14367.35,14405.9,14405.9,14405.9
334,20060228,14468,14535,14379,14535,4450,14548.6,14374.05,14409.048780487805,14409.048780487805,14409.048780487805
335,20060302,14468,14647,14200,14334,5054,14486.0,14408.7,14407.261904761905,14407.261904761905,14407.261904761905
336,20060303,14379,14535,13887,14535,53052,14472.6,14473.55,14410.232558139534,14410.232558139534,14410.232558139534
337,20060306,14602,14602,14334,14535,7687,14477.0,14538.4,14413.068181818182,14413.068181818182,14413.068181818182
338,20060307,14535,14535,14311,14311,2337,14450.0,14561.85,14410.8,14410.8,14410.8
339,20060308,14311,14311,13864,14200,5301,14383.0,14539.5,14406.217391304348,14406.217391304348,14406.217391304348
340,20060309,13931,14311,13931,14133,4057,14342.8,14509.35,14400.404255319148,14400.404255319148,14400.404255319148
341,20060310,14088,14088,13842,13864,1423,14208.6,14464.6,14389.229166666666,14389.229166666666,14389.229166666666
342,20060313,13887,14066,13685,13708,3029,14043.2,14413.2,14375.326530612245,14375.326530612245,14375.326530612245
343,20060314,13708,14177,13708,14066,1165,13994.2,14381.9,14369.14,14369.14,14369.14
344,20060315,14066,14490,13864,14066,1550,13967.4,14351.75,14363.196078431372,14363.196078431372,14363.196078431372
345,20060316,13864,14043,13663,13909,350,13922.6,14317.1,14354.461538461539,14354.461538461539,14354.461538461539
346,20060317,13909,14423,13775,13775,3510,13904.8,14289.15,14343.528301886792,14343.528301886792,14343.528301886792
347,20060320,13864,13864,13417,13417,1910,13846.6,14244.45,14326.37037037037,14326.37037037037,14326.37037037037
348,20060321,13216,13484,13082,13283,3199,13690.0,14180.75,14307.4,14307.4,14307.4
349,20060322,13618,13864,13015,13015,4475,13479.8,14094.7,14284.32142857143,14284.32142857143,14284.32142857143
350,20060323,13015,13529,13015,13350,1295,13368.0,14029.85,14267.929824561403,14267.929824561403,14267.929824561403
351,20060324,13216,13596,13015,13260,4300,13265.0,13962.75,14250.551724137931,14250.551724137931,14250.551724137931
352,20060327,12970,13417,12746,12858,4958,13153.2,13880.0,14226.949152542373,14226.949152542373,14226.949152542373
353,20060328,12858,13149,12523,12724,5285,13041.4,13793.9,14201.9,14201.9,14201.9
354,20060329,12478,12970,12455,12634,4277,12965.2,13698.85,14153.816666666668,14176.196721311475,14176.196721311475
355,20060330,12634,12813,12500,12500,1789,12795.2,13607.15,14102.016666666666,14149.161290322581,14149.161290322581
356,20060331,12523,12701,12455,12634,4224,12670.0,13512.1,14056.166666666666,14125.111111111111,14125.111111111111
357,20060403,12634,13082,12634,12970,17588,12692.4,13433.85,14020.766666666666,14107.0625,14107.0625
358,20060404,12970,12992,12746,12836,5397,12714.8,13360.1,13983.883333333333,14087.507692307692,14087.507692307692
359,20060405,12970,12970,12657,12858,3722,12759.6,13293.0,13947.733333333334,14068.878787878788,14068.878787878788
360,20060406,12791,12925,10935,12925,14163,12844.6,13232.6,13919.783333333333,14051.805970149253,14051.805970149253
361,20060407,12746,12746,12523,12724,2251,12862.6,13175.6,13893.333333333334,14032.279411764706,14032.279411764706
362,20060410,12724,12858,12567,12567,6308,12782.0,13118.55,13863.133333333333,14011.04347826087,14011.04347826087
363,20060411,12567,12679,12254,12545,11753,12723.8,13042.5,13832.95,13990.1,13990.1
364,20060412,12523,12746,12523,12679,5178,12688.0,12973.15,13801.65,13971.633802816901,13971.633802816901
365,20060413,12567,12813,12523,12590,9416,12621.0,12907.2,13762.9,13952.444444444445,13952.444444444445
366,20060414,12523,12858,12523,12746,11198,12625.4,12855.75,13736.433333333332,13935.917808219177,13935.917808219177
