,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20141105,37100,42650,37000,42650,1641372,42650.0,42650.0,42650.0,42650.0,42650.0
1,20141106,44400,48850,43500,45000,674279,43825.0,43825.0,43825.0,43825.0,43825.0
2,20141107,44500,51700,42100,51700,420393,46450.0,46450.0,46450.0,46450.0,46450.0
3,20141110,51700,57600,50700,53200,374798,48137.5,48137.5,48137.5,48137.5,48137.5
4,20141111,52600,57800,51100,53000,176909,49110.0,49110.0,49110.0,49110.0,49110.0
5,20141112,54200,54200,51200,51200,56030,50820.0,49458.333333333336,49458.333333333336,49458.333333333336,49458.333333333336
6,20141113,51200,53000,48000,52500,68304,52320.0,49892.857142857145,49892.857142857145,49892.857142857145,49892.857142857145
7,20141114,51500,60300,51500,60300,176385,54040.0,51193.75,51193.75,51193.75,51193.75
8,20141117,69000,69300,63700,69300,255990,57260.0,53205.555555555555,53205.555555555555,53205.555555555555,53205.555555555555
9,20141118,71600,74000,66600,67800,286150,60220.0,54665.0,54665.0,54665.0,54665.0
10,20141119,68000,75900,66500,70700,190440,64120.0,56122.72727272727,56122.72727272727,56122.72727272727,56122.72727272727
11,20141120,70700,74600,68100,72100,104539,68040.0,57454.166666666664,57454.166666666664,57454.166666666664,57454.166666666664
12,20141121,72100,82900,71000,82900,191186,72560.0,59411.53846153846,59411.53846153846,59411.53846153846,59411.53846153846
13,20141124,82900,91000,82100,83900,168425,75480.0,61160.71428571428,61160.71428571428,61160.71428571428,61160.71428571428
14,20141125,85600,88000,78300,81700,114336,78260.0,62530.0,62530.0,62530.0,62530.0
15,20141126,80500,87100,78800,81700,91078,80460.0,63728.125,63728.125,63728.125,63728.125
16,20141127,81700,84000,74200,82700,147748,82580.0,64844.117647058825,64844.117647058825,64844.117647058825,64844.117647058825
17,20141128,83000,94300,78500,80100,200317,82020.0,65691.66666666667,65691.66666666667,65691.66666666667,65691.66666666667
18,20141201,79800,83900,77500,77500,75031,80740.0,66313.15789473684,66313.15789473684,66313.15789473684,66313.15789473684
19,20141202,79400,79400,73200,74500,100860,79300.0,66722.5,66722.5,66722.5,66722.5
20,20141203,76000,77000,72700,73500,65983,77660.0,68265.0,67045.23809523809,67045.23809523809,67045.23809523809
21,20141204,73000,74500,72600,73500,59967,75820.0,69690.0,67338.63636363637,67338.63636363637,67338.63636363637
22,20141205,71300,83000,69600,80000,630017,75800.0,71105.0,67889.13043478261,67889.13043478261,67889.13043478261
23,20141208,80700,83800,78700,81000,155292,76500.0,72495.0,68435.41666666667,68435.41666666667,68435.41666666667
24,20141209,81500,83400,79000,79000,108683,77400.0,73795.0,68858.0,68858.0,68858.0
25,20141210,79000,80000,76800,78300,88286,78360.0,75150.0,69221.15384615384,69221.15384615384,69221.15384615384
26,20141211,77800,82900,77100,82200,146024,80100.0,76635.0,69701.85185185185,69701.85185185185,69701.85185185185
27,20141212,83700,87300,81500,84700,118497,81040.0,77855.0,70237.5,70237.5,70237.5
28,20141215,82600,88700,82000,85200,112384,81880.0,78650.0,70753.44827586207,70753.44827586207,70753.44827586207
29,20141216,84600,86600,82700,83800,68056,82840.0,79450.0,71188.33333333333,71188.33333333333,71188.33333333333
30,20141217,84500,84500,81100,83800,56314,83940.0,80105.0,71595.16129032258,71595.16129032258,71595.16129032258
31,20141218,84500,85000,81500,81900,46772,83880.0,80595.0,71917.1875,71917.1875,71917.1875
32,20141219,82700,82900,78700,79200,48907,82780.0,80410.0,72137.87878787878,72137.87878787878,72137.87878787878
33,20141222,79200,80800,77300,79500,38401,81640.0,80190.0,72354.41176470589,72354.41176470589,72354.41176470589
34,20141223,79200,80000,77000,78600,42449,80600.0,80035.0,72532.85714285714,72532.85714285714,72532.85714285714
35,20141224,78000,78600,75500,75500,52225,78940.0,79725.0,72615.27777777778,72615.27777777778,72615.27777777778
36,20141226,75000,77700,72000,72000,54405,76960.0,79190.0,72598.64864864865,72598.64864864865,72598.64864864865
37,20141229,73200,77000,72100,74900,51675,76100.0,78930.0,72659.21052631579,72659.21052631579,72659.21052631579
38,20141230,76800,78300,74500,75300,23892,75260.0,78820.0,72726.92307692308,72726.92307692308,72726.92307692308
39,20150102,75400,76000,73300,73300,37998,74200.0,78760.0,72741.25,72741.25,72741.25
40,20150105,73200,76700,73200,76200,55352,74340.0,78895.0,72825.60975609756,72825.60975609756,72825.60975609756
41,20150106,75400,82900,74600,79500,108260,75840.0,79195.0,72984.52380952382,72984.52380952382,72984.52380952382
42,20150107,79900,90800,79500,87000,170276,78260.0,79545.0,73310.46511627907,73310.46511627907,73310.46511627907
43,20150108,87800,98500,86500,96600,243112,82520.0,80325.0,73839.77272727272,73839.77272727272,73839.77272727272
44,20150109,98800,100200,94100,97200,114952,87300.0,81235.0,74358.88888888889,74358.88888888889,74358.88888888889
45,20150112,96600,97000,93300,95600,85382,91180.0,82100.0,74820.65217391304,74820.65217391304,74820.65217391304
46,20150113,97300,103200,90600,96200,179759,94520.0,82800.0,75275.53191489361,75275.53191489361,75275.53191489361
47,20150114,96200,97800,93000,93000,45301,95720.0,83215.0,75644.79166666667,75644.79166666667,75644.79166666667
48,20150115,92100,96100,90900,94300,57262,95260.0,83670.0,76025.51020408163,76025.51020408163,76025.51020408163
49,20150116,94000,98600,93800,97700,60226,95360.0,84365.0,76459.0,76459.0,76459.0
50,20150119,100000,102800,94200,94300,80053,95100.0,84890.0,76808.82352941176,76808.82352941176,76808.82352941176
51,20150120,94600,95000,92000,93200,36267,94500.0,85455.0,77124.03846153847,77124.03846153847,77124.03846153847
52,20150121,93600,96000,90100,90500,71295,94000.0,86020.0,77376.41509433962,77376.41509433962,77376.41509433962
53,20150122,92100,92100,86800,88000,62391,92740.0,86445.0,77573.14814814815,77573.14814814815,77573.14814814815
54,20150123,88800,91800,86600,91600,61096,91520.0,87095.0,77828.18181818182,77828.18181818182,77828.18181818182
55,20150126,92100,92100,88800,89600,30777,90580.0,87800.0,78038.39285714286,78038.39285714286,78038.39285714286
56,20150127,89800,94500,88400,92000,61317,90340.0,88800.0,78283.33333333333,78283.33333333333,78283.33333333333
57,20150128,92300,98200,92300,96800,114662,91600.0,89895.0,78602.58620689655,78602.58620689655,78602.58620689655
58,20150129,96800,97000,92800,95100,57659,93020.0,90885.0,78882.20338983051,78882.20338983051,78882.20338983051
59,20150130,95200,107700,94800,105200,251493,95740.0,92480.0,79320.83333333333,79320.83333333333,79320.83333333333
60,20150202,105200,108900,100400,103200,154301,98460.0,93830.0,80330.0,79712.29508196721,79712.29508196721
61,20150203,103700,103800,99000,100200,83618,100100.0,94865.0,81250.0,80042.74193548386,80042.74193548386
62,20150204,100400,105300,99100,104000,87525,101540.0,95715.0,82121.66666666667,80423.01587301587,80423.01587301587
63,20150205,102000,117800,101400,113900,375292,105300.0,96580.0,83133.33333333333,80946.09375,80946.09375
64,20150206,113900,121900,110200,115900,147540,107440.0,97515.0,84181.66666666667,81483.84615384616,81483.84615384616
65,20150209,118800,118800,107600,113000,119292,109400.0,98385.0,85211.66666666667,81961.36363636363,81961.36363636363
66,20150210,112400,115000,109800,112000,53351,111760.0,99175.0,86203.33333333333,82409.70149253731,82409.70149253731
67,20150211,117000,120000,110900,110900,117633,113140.0,100070.0,87046.66666666667,82828.67647058824,82828.67647058824
68,20150212,111700,127500,108000,127500,206970,115860.0,101730.0,88016.66666666667,83476.08695652174,83476.08695652174
69,20150213,127000,143300,122600,134000,340414,119480.0,103545.0,89120.0,84197.85714285714,84197.85714285714
70,20150216,134000,140000,133000,138500,99549,124580.0,105755.0,90250.0,84962.67605633802,84962.67605633802
71,20150217,138300,138300,128900,131500,112919,128480.0,107670.0,91240.0,85609.02777777778,85609.02777777778
72,20150223,131500,131600,123200,128600,140388,132020.0,109575.0,92001.66666666667,86197.94520547945,86197.94520547945
73,20150224,127700,133000,125500,128300,64359,132180.0,111590.0,92741.66666666667,86766.8918918919,86766.8918918919
