,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151217,2044,2656,2037,2111,42241696,2111.0,2111.0,2111.0,2111.0,2111.0
1,20151218,2161,2168,1917,1937,7849046,2024.0,2024.0,2024.0,2024.0,2024.0
2,20151221,1893,1897,1671,1683,4305984,1910.3333333333333,1910.3333333333333,1910.3333333333333,1910.3333333333333,1910.3333333333333
3,20151222,1699,1736,1607,1644,2217512,1843.75,1843.75,1843.75,1843.75,1843.75
4,20151223,1631,1664,1509,1577,1862220,1790.4,1790.4,1790.4,1790.4,1790.4
5,20151224,1673,2047,1666,1756,20980096,1719.4,1784.6666666666667,1784.6666666666667,1784.6666666666667,1784.6666666666667
6,20151228,1706,1723,1633,1651,2403125,1662.2,1765.5714285714287,1765.5714285714287,1765.5714285714287,1765.5714285714287
7,20151229,1673,1937,1669,1699,4576451,1665.4,1757.25,1757.25,1757.25,1757.25
8,20151230,1726,1820,1699,1756,1467076,1687.8,1757.111111111111,1757.111111111111,1757.111111111111,1757.111111111111
9,20160104,1756,1763,1676,1720,835969,1716.4,1753.4,1753.4,1753.4,1753.4
10,20160105,1736,2235,1736,2235,23583541,1812.2,1797.1818181818182,1797.1818181818182,1797.1818181818182,1797.1818181818182
11,20160106,2385,2496,2054,2205,19373950,1923.0,1831.1666666666667,1831.1666666666667,1831.1666666666667,1831.1666666666667
12,20160107,2255,2553,2195,2298,17659217,2042.8,1867.076923076923,1867.076923076923,1867.076923076923,1867.076923076923
13,20160108,2235,2489,2168,2375,11156067,2166.6,1903.357142857143,1903.357142857143,1903.357142857143,1903.357142857143
14,20160111,2573,2636,2225,2241,9865928,2270.8,1925.8666666666666,1925.8666666666666,1925.8666666666666,1925.8666666666666
15,20160112,2342,2358,2108,2154,2977221,2254.6,1940.125,1940.125,1940.125,1940.125
16,20160113,2191,2442,2144,2322,8641164,2278.0,1962.5882352941176,1962.5882352941176,1962.5882352941176,1962.5882352941176
17,20160114,2238,2509,2195,2509,7458837,2320.2,1992.9444444444443,1992.9444444444443,1992.9444444444443,1992.9444444444443
18,20160115,2462,2542,2385,2486,4511429,2342.4,2018.8947368421052,2018.8947368421052,2018.8947368421052,2018.8947368421052
19,20160118,2459,2793,2429,2733,9298785,2440.8,2054.6,2054.6,2054.6,2054.6
20,20160119,2670,2844,2633,2763,5076540,2562.6,2087.2,2088.3333333333335,2088.3333333333335,2088.3333333333335
21,20160120,2703,2720,2512,2519,3355790,2602.0,2116.3,2107.909090909091,2107.909090909091,2107.909090909091
22,20160121,2489,2516,2332,2342,2505738,2568.6,2149.25,2118.086956521739,2118.086956521739,2118.086956521739
23,20160122,2369,2425,2265,2322,1286190,2535.8,2183.15,2126.5833333333335,2126.5833333333335,2126.5833333333335
24,20160125,2365,2412,2348,2362,1419305,2461.6,2222.4,2136.0,2136.0,2136.0
