,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20140723,5282,5670,5269,5407,2037431,5407.0,5407.0,5407.0,5407.0,5407.0
1,20140724,5382,5732,5344,5657,405594,5532.0,5532.0,5532.0,5532.0,5532.0
2,20140725,5657,5857,5607,5757,222423,5607.0,5607.0,5607.0,5607.0,5607.0
3,20140728,5757,5782,5620,5670,70614,5622.75,5622.75,5622.75,5622.75,5622.75
4,20140729,5557,5682,5557,5632,43307,5624.6,5624.6,5624.6,5624.6,5624.6
5,20140730,5632,5707,5595,5682,44414,5679.6,5634.166666666667,5634.166666666667,5634.166666666667,5634.166666666667
6,20140731,5682,5845,5645,5757,105294,5699.6,5651.714285714285,5651.714285714285,5651.714285714285,5651.714285714285
7,20140801,5807,5807,5682,5757,55092,5699.6,5664.875,5664.875,5664.875,5664.875
8,20140804,5757,5820,5720,5820,36985,5729.6,5682.111111111111,5682.111111111111,5682.111111111111,5682.111111111111
9,20140805,5820,6320,5770,6083,96971,5819.8,5722.2,5722.2,5722.2,5722.2
10,20140806,6133,6396,6133,6396,126704,5962.6,5783.454545454545,5783.454545454545,5783.454545454545,5783.454545454545
11,20140807,6396,7259,6396,6909,214828,6193.0,5877.25,5877.25,5877.25,5877.25
12,20140808,7084,7084,6708,6909,69505,6423.4,5956.615384615385,5956.615384615385,5956.615384615385,5956.615384615385
13,20140811,6884,6884,6646,6658,68342,6591.0,6006.714285714285,6006.714285714285,6006.714285714285,6006.714285714285
14,20140812,6646,6996,6596,6759,53191,6726.2,6056.866666666667,6056.866666666667,6056.866666666667,6056.866666666667
15,20140813,6884,6884,6646,6658,24908,6778.6,6094.4375,6094.4375,6094.4375,6094.4375
16,20140814,6834,7134,6658,7059,136289,6808.6,6151.176470588235,6151.176470588235,6151.176470588235,6151.176470588235
17,20140818,7134,7184,6921,7134,56554,6853.6,6205.777777777777,6205.777777777777,6205.777777777777,6205.777777777777
18,20140819,7184,8173,7184,7960,391979,7114.0,6298.105263157895,6298.105263157895,6298.105263157895,6298.105263157895
19,20140820,7960,8110,7472,7760,246925,7314.2,6371.2,6371.2,6371.2,6371.2
20,20140821,7760,7760,7459,7660,82583,7514.6,6483.85,6432.571428571428,6432.571428571428,6432.571428571428
21,20140822,7872,8386,7610,7760,271332,7654.8,6589.0,6492.909090909091,6492.909090909091,6492.909090909091
22,20140825,7760,7760,7760,7760,0,7780.0,6689.15,6548.0,6548.0,6548.0
23,20140826,7760,7760,7760,7760,0,7740.0,6793.65,6598.5,6598.5,6598.5
24,20140827,7760,7760,7760,7760,0,7740.0,6900.05,6644.96,6644.96,6644.96
25,20140828,7760,7760,7760,7760,0,7760.0,7003.95,6687.846153846154,6687.846153846154,6687.846153846154
26,20140829,7760,7760,7760,7760,0,7760.0,7104.1,6727.555555555556,6727.555555555556,6727.555555555556
27,20140901,7760,7760,7760,7760,0,7760.0,7204.25,6764.428571428572,6764.428571428572,6764.428571428572
28,20140902,7760,7760,7760,7760,0,7760.0,7301.25,6798.758620689655,6798.758620689655,6798.758620689655
29,20140903,7760,7760,7760,7760,0,7760.0,7385.1,6830.8,6830.8,6830.8
30,20140904,7760,7760,7760,7760,0,7760.0,7453.3,6860.774193548387,6860.774193548387,6860.774193548387
31,20140905,7760,7760,7760,7760,0,7760.0,7495.85,6888.875,6888.875,6888.875
32,20140911,7760,7760,7760,7760,0,7760.0,7538.4,6915.272727272727,6915.272727272727,6915.272727272727
33,20140912,7760,7760,7760,7760,0,7760.0,7593.5,6940.117647058823,6940.117647058823,6940.117647058823
34,20140915,7760,7760,7760,7760,0,7760.0,7643.55,6963.542857142857,6963.542857142857,6963.542857142857
35,20140916,7760,7760,7760,7760,0,7760.0,7698.65,6985.666666666667,6985.666666666667,6985.666666666667
36,20140917,7760,7760,7760,7760,0,7760.0,7733.7,7006.594594594595,7006.594594594595,7006.594594594595
37,20140918,7760,7760,7760,7760,0,7760.0,7765.0,7026.421052631579,7026.421052631579,7026.421052631579
38,20140919,7760,7760,7760,7760,0,7760.0,7755.0,7045.2307692307695,7045.2307692307695,7045.2307692307695
39,20140922,7760,7760,7760,7760,0,7760.0,7755.0,7063.1,7063.1,7063.1
40,20140923,7760,7760,7760,7760,0,7760.0,7760.0,7080.09756097561,7080.09756097561,7080.09756097561
41,20140924,7760,7760,7760,7760,0,7760.0,7760.0,7096.285714285715,7096.285714285715,7096.285714285715
42,20140925,7760,7760,7760,7760,0,7760.0,7760.0,7111.720930232558,7111.720930232558,7111.720930232558
43,20140926,7760,7760,7760,7760,0,7760.0,7760.0,7126.454545454545,7126.454545454545,7126.454545454545
44,20140929,7760,7760,7760,7760,0,7760.0,7760.0,7140.533333333334,7140.533333333334,7140.533333333334
45,20140930,7760,7760,7760,7760,0,7760.0,7760.0,7154.0,7154.0,7154.0
46,20141001,7760,7760,7760,7760,0,7760.0,7760.0,7166.893617021276,7166.893617021276,7166.893617021276
47,20141002,7760,7760,7760,7760,0,7760.0,7760.0,7179.25,7179.25,7179.25
48,20141006,7760,7760,7760,7760,0,7760.0,7760.0,7191.102040816327,7191.102040816327,7191.102040816327
49,20141007,7760,7760,7760,7760,0,7760.0,7760.0,7202.48,7202.48,7202.48
50,20141008,7760,7760,7760,7760,0,7760.0,7760.0,7213.411764705882,7213.411764705882,7213.411764705882
51,20141010,7760,7760,7760,7760,0,7760.0,7760.0,7223.923076923077,7223.923076923077,7223.923076923077
52,20141013,7760,7760,7760,7760,0,7760.0,7760.0,7234.037735849057,7234.037735849057,7234.037735849057
53,20141014,7760,7760,7760,7760,0,7760.0,7760.0,7243.777777777777,7243.777777777777,7243.777777777777
54,20141015,7760,7760,7760,7760,0,7760.0,7760.0,7253.163636363636,7253.163636363636,7253.163636363636
55,20141016,7760,7760,7760,7760,0,7760.0,7760.0,7262.214285714285,7262.214285714285,7262.214285714285
56,20141017,15520,17847,15520,17847,459384,9777.4,8264.35,7447.912280701755,7447.912280701755,7447.912280701755
57,20141020,20501,20501,20501,20501,200250,12325.6,8901.4,7672.9655172413795,7672.9655172413795,7672.9655172413795
58,20141021,22779,23429,18874,22453,849160,15264.2,9636.05,7923.474576271186,7923.474576271186,7923.474576271186
