,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1000,20060102,8154,8154,7525,7644,615321,7644.0,7644.0,7644.0,7644.0,7644.0
1001,20060103,7729,7814,7423,7500,681161,7572.0,7572.0,7572.0,7572.0,7572.0
1002,20060104,7771,7907,7500,7525,915631,7556.333333333333,7556.333333333333,7556.333333333333,7556.333333333333,7556.333333333333
1003,20060105,7542,7602,7270,7338,346766,7501.75,7501.75,7501.75,7501.75,7501.75
1004,20060106,7219,7406,7219,7262,277580,7453.8,7453.8,7453.8,7453.8,7453.8
1005,20060109,7219,7355,7219,7270,311165,7379.0,7423.166666666667,7423.166666666667,7423.166666666667,7423.166666666667
1006,20060110,7270,7347,7092,7151,284750,7309.2,7384.285714285715,7384.285714285715,7384.285714285715,7384.285714285715
1007,20060111,7134,7296,7134,7228,241847,7249.8,7364.75,7364.75,7364.75,7364.75
1008,20060112,7364,7364,7219,7219,234379,7226.0,7348.555555555556,7348.555555555556,7348.555555555556,7348.555555555556
1009,20060113,7092,7211,6973,6990,392186,7171.6,7312.7,7312.7,7312.7,7312.7
1010,20060116,7134,7780,7049,7568,548732,7231.2,7335.909090909091,7335.909090909091,7335.909090909091,7335.909090909091
1011,20060117,7771,7873,7491,7491,467279,7299.2,7348.833333333333,7348.833333333333,7348.833333333333,7348.833333333333
1012,20060118,7389,7474,6812,7177,287385,7289.0,7335.615384615385,7335.615384615385,7335.615384615385,7335.615384615385
1013,20060119,7287,7287,7016,7041,141547,7253.4,7314.571428571428,7314.571428571428,7314.571428571428,7314.571428571428
1014,20060120,7024,7211,6370,6370,213861,7129.4,7251.6,7251.6,7251.6,7251.6
1015,20060123,6030,6030,5419,5419,626665,6699.6,7137.0625,7137.0625,7137.0625,7137.0625
1016,20060124,5453,6226,5181,6226,426884,6446.6,7083.470588235294,7083.470588235294,7083.470588235294,7083.470588235294
1017,20060125,6480,7007,6353,6557,221334,6322.6,7054.222222222223,7054.222222222223,7054.222222222223,7054.222222222223
1018,20060126,6625,6880,6336,6667,68789,6247.8,7033.8421052631575,7033.8421052631575,7033.8421052631575,7033.8421052631575
1019,20060127,6676,6735,6497,6633,164055,6300.4,7013.8,7013.8,7013.8,7013.8
1020,20060131,6667,6914,6625,6863,132051,6589.2,6974.75,7006.619047619048,7006.619047619048,7006.619047619048
1021,20060201,6489,6837,6268,6438,106019,6631.6,6921.65,6980.772727272727,6980.772727272727,6980.772727272727
1022,20060202,6489,6599,6294,6480,72208,6616.2,6869.4,6959.0,6959.0,6959.0
1023,20060203,6625,6625,6217,6243,50236,6531.4,6814.65,6929.166666666667,6929.166666666667,6929.166666666667
1024,20060206,6175,6608,5979,6412,90737,6487.2,6772.15,6908.48,6908.48,6908.48
1025,20060207,6226,6540,6226,6277,25478,6370.0,6722.5,6884.192307692308,6884.192307692308,6884.192307692308
1026,20060208,6328,6370,6243,6243,21880,6331.0,6677.1,6860.444444444444,6860.444444444444,6860.444444444444
1027,20060209,6260,6412,6260,6311,38259,6297.2,6631.25,6840.821428571428,6840.821428571428,6840.821428571428
1028,20060210,6243,6387,6243,6319,22576,6312.4,6586.25,6822.827586206897,6822.827586206897,6822.827586206897
1029,20060213,6328,6412,6285,6285,27213,6287.0,6551.0,6804.9,6804.9,6804.9
1030,20060214,6395,6395,6158,6353,24762,6302.2,6490.25,6790.322580645161,6790.322580645161,6790.322580645161
1031,20060215,6514,6514,5988,5988,169129,6251.2,6415.1,6765.25,6765.25,6765.25
1032,20060216,5971,6030,5835,5903,103155,6169.6,6351.4,6739.121212121212,6739.121212121212,6739.121212121212
1033,20060217,5979,5979,5903,5903,87914,6086.4,6294.5,6714.529411764706,6714.529411764706,6714.529411764706
1034,20060220,5784,5928,5767,5843,100776,5998.0,6268.15,6689.628571428571,6689.628571428571,6689.628571428571
1035,20060221,5860,6073,5852,5954,53222,5918.2,6294.9,6669.194444444444,6669.194444444444,6669.194444444444
1036,20060222,5954,6081,5886,5903,37811,5901.2,6278.75,6648.486486486487,6648.486486486487,6648.486486486487
1037,20060223,5954,6345,5877,5962,263430,5913.0,6249.0,6630.421052631579,6630.421052631579,6630.421052631579
1038,20060224,6030,6115,5979,5979,48844,5928.2,6214.6,6613.717948717948,6613.717948717948,6613.717948717948
