,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20190507,36400,38600,33300,33650,3227163,33650.0,33650.0,33650.0,33650.0,33650.0
1,20190508,35050,39250,34300,36450,4206997,35050.0,35050.0,35050.0,35050.0,35050.0
2,20190509,37500,39000,36200,38450,1561060,36183.333333333336,36183.333333333336,36183.333333333336,36183.333333333336,36183.333333333336
3,20190510,37950,38450,35850,36250,935992,36200.0,36200.0,36200.0,36200.0,36200.0
4,20190513,36700,36800,34950,35000,431000,35960.0,35960.0,35960.0,35960.0,35960.0
5,20190514,35000,35250,33100,33700,475817,35970.0,35583.333333333336,35583.333333333336,35583.333333333336,35583.333333333336
6,20190515,34000,36600,33600,36550,760357,35990.0,35721.42857142857,35721.42857142857,35721.42857142857,35721.42857142857
7,20190516,37000,37050,34650,34750,239729,35250.0,35600.0,35600.0,35600.0,35600.0
8,20190517,35400,36050,34750,34900,175650,34980.0,35522.22222222222,35522.22222222222,35522.22222222222,35522.22222222222
9,20190520,34850,36750,34800,35050,301552,34990.0,35475.0,35475.0,35475.0,35475.0
10,20190521,35050,35350,33700,33950,214870,35040.0,35336.36363636364,35336.36363636364,35336.36363636364,35336.36363636364
11,20190522,34150,34850,32900,32900,302653,34310.0,35133.333333333336,35133.333333333336,35133.333333333336,35133.333333333336
12,20190523,32800,32800,28150,28150,894339,32990.0,34596.153846153844,34596.153846153844,34596.153846153844,34596.153846153844
13,20190524,27900,28000,24150,26000,1010590,31210.0,33982.142857142855,33982.142857142855,33982.142857142855,33982.142857142855
14,20190527,25100,26350,24500,25800,337659,29360.0,33436.666666666664,33436.666666666664,33436.666666666664,33436.666666666664
15,20190528,25900,26200,24950,25600,240892,27690.0,32946.875,32946.875,32946.875,32946.875
16,20190529,25600,26300,25100,25600,187732,26230.0,32514.70588235294,32514.70588235294,32514.70588235294,32514.70588235294
17,20190530,25700,27350,25400,26450,366318,25890.0,32177.777777777777,32177.777777777777,32177.777777777777,32177.777777777777
18,20190531,26000,28000,26000,27250,286499,26140.0,31918.42105263158,31918.42105263158,31918.42105263158,31918.42105263158
19,20190603,27450,27750,24950,25200,255647,26020.0,31582.5,31582.5,31582.5,31582.5
20,20190604,24950,25850,24950,25250,95195,25950.0,31162.5,31280.95238095238,31280.95238095238,31280.95238095238
21,20190605,25600,26200,24950,26150,158130,26060.0,30647.5,31047.727272727272,31047.727272727272,31047.727272727272
22,20190607,26650,28850,26350,28500,435563,26470.0,30150.0,30936.956521739132,30936.956521739132,30936.956521739132
23,20190610,28100,30050,27300,28700,362066,26760.0,29772.5,30843.75,30843.75,30843.75
24,20190611,29250,29800,28100,28850,156086,27490.0,29465.0,30764.0,30764.0,30764.0
